-2.307	0.845
-4.019	0.521
-2.215	0.530
-2.052	-0.331
-1.437	-1.034
-0.924	-0.935
-1.688	-1.564
-3.226	-1.256
-2.361	-0.862
-2.207	-1.447
1.178	-1.069
5.933	-1.039
8.950	-0.999
8.202	-1.190
5.466	-1.009
2.131	0.034
1.540	0.996
1.461	2.001
-1.261	1.708
0.086	1.951
0.852	1.293
-0.942	0.129
-3.514	-0.327
-2.076	0.404
-0.131	0.512
-3.224	0.853
-5.852	0.728
-4.639	1.043
-4.123	1.876
-1.427	1.894
3.047	1.496
3.942	0.964
3.766	0.679
2.589	0.686
2.818	0.581
5.121	-0.016
5.253	-0.323
4.588	0.063
0.449	0.678
-4.223	0.921
-6.498	0.835
-5.588	-0.148
-6.065	-0.672
-1.494	-1.275
0.028	-1.225
-0.217	-1.178
1.118	-1.042
1.741	-1.041
1.453	-0.133
0.676	0.189
0.122	0.282
-3.983	-0.190
-4.208	-0.320
-2.864	-1.092
-1.254	-1.977
0.552	-2.663
-2.119	-2.289
-1.104	-1.416
2.040	-1.242
2.225	-1.422
6.331	-1.014
8.766	-0.895
7.373	0.141
5.815	0.289
4.756	0.142
3.565	-0.087
6.780	-0.299
5.411	-0.258
2.833	-1.055
-2.662	-0.799
0.435	0.191
-2.656	0.467
-2.127	0.859
-1.948	1.049
-0.822	1.504
-3.308	3.711
-3.047	4.005
-5.138	4.520
-0.839	3.853
0.276	2.568
0.073	1.698
0.413	0.121
2.515	-1.321
5.722	-1.782
7.839	-2.130
11.977	-1.804
11.261	-1.932
9.677	-1.396
4.837	-1.392
3.513	-1.416
2.009	-1.840
-2.421	-1.116
-6.426	-0.975
-8.111	-0.881
-7.001	-0.031
-6.264	0.314
-6.045	1.553
-3.229	1.216
-2.903	0.678
-9.101	0.598
-12.728	0.998
-13.754	0.216
-12.872	-0.820
-11.253	-1.662
-11.481	-1.092
-10.819	-1.038
-12.352	-0.109
-8.511	0.807
-5.809	1.315
-4.770	2.145
-2.601	1.911
-0.015	1.147
4.820	0.593
3.590	-0.160
5.342	-0.914
8.263	-2.067
9.911	-2.262
8.708	-1.786
6.314	-0.997
4.269	-0.238
8.283	0.595
8.759	0.372
5.749	0.095
0.685	-0.339
-3.324	-1.272
-4.644	-1.763
-4.394	-2.700
-1.218	-3.528
-0.315	-2.766
0.059	-2.475
-1.991	-1.634
-1.028	-1.596
0.142	-1.095
-3.385	-0.832
-2.411	0.001
-2.291	-0.107
-0.436	-0.275
3.378	0.690
2.866	0.748
2.764	0.482
0.584	0.559
-2.641	0.077
-8.585	-0.441
-9.785	-0.562
-8.769	-0.324
-8.975	-0.106
-6.773	1.393
-7.331	1.643
-8.400	1.931
-9.031	1.815
-9.476	1.457
-11.285	1.032
-9.126	0.823
-5.475	-0.912
-6.759	-2.031
-10.525	-2.434
-10.554	-1.909
-7.293	-1.935
-3.942	-2.401
-6.120	-2.195
-1.106	-2.565
-2.469	-2.498
-2.331	-2.132
-2.046	-2.142
-0.405	-1.820
3.513	-2.235
2.279	-2.822
-2.919	-3.139
-2.674	-3.206
-0.454	-3.923
5.966	-3.274
7.963	-1.478
8.730	-1.636
5.128	-1.755
3.067	-2.008
1.464	-1.949
-3.187	-1.933
-5.057	-1.849
-8.465	-1.989
-10.476	-2.944
-9.409	-3.514
-7.679	-3.651
-3.926	-3.111
-2.817	-2.363
-4.264	-1.859
-5.080	-0.777
-6.589	-0.222
-6.089	0.997
-3.539	1.282
-1.593	1.398
1.359	1.265
1.325	1.457
-3.222	1.398
-5.117	0.388
-5.633	-0.872
-8.719	-1.557
-8.056	-1.853
-7.729	-1.569
-5.929	-1.738
-4.247	-1.529
-2.748	-1.115
-0.009	-0.939
0.278	-0.686
-0.128	-0.676
-1.604	-0.360
-3.315	-0.051
-5.225	-0.589
-5.837	-1.263
-8.938	-2.243
-14.049	-1.616
-13.526	-0.549
-7.951	0.609
-0.862	1.097
4.858	0.375
4.596	-0.269
4.012	-0.502
5.171	-0.608
4.567	-1.010
6.284	-1.063
8.101	-0.961
11.059	-0.985
11.275	-1.219
9.356	-0.686
5.977	-0.744
3.299	-1.102
4.057	-1.083
0.327	-1.154
1.356	-0.317
-1.303	1.267
2.069	2.031
5.626	2.061
9.337	1.616
13.861	0.774
14.340	-0.367
10.933	-0.775
6.849	-1.114
3.721	-0.560
2.553	-0.307
3.033	0.274
2.086	1.137
-1.273	0.575
-6.021	0.666
-11.322	1.353
-10.988	0.745
-9.682	0.869
-9.803	1.114
-8.710	1.784
-7.943	1.408
-7.395	0.322
-6.161	-0.350
-5.250	0.456
-3.295	0.689
-0.218	0.401
0.655	0.313
0.019	0.908
1.270	1.331
-0.179	2.081
-2.877	1.813
-4.582	1.191
-5.264	0.274
-2.442	-0.807
2.062	-1.703
7.371	-2.900
6.210	-3.032
7.893	-2.162
4.527	-1.697
3.959	-1.109
1.135	0.133
3.635	0.656
5.679	1.361
12.113	0.479
13.252	0.569
15.080	1.006
14.445	0.641
16.998	0.844
17.570	0.745
14.634	0.888
10.850	1.351
10.138	2.270
10.202	3.325
14.095	3.782
12.836	3.607
11.391	2.949
5.358	2.187
3.774	1.205
3.373	0.526
1.640	0.120
5.863	0.995
9.769	0.680
12.808	1.022
8.897	0.833
5.793	1.190
5.089	0.878
3.503	0.177
2.382	-0.008
-0.190	-0.039
-0.818	0.033
0.523	-0.617
1.840	-1.135
6.333	-0.075
8.827	0.273
4.658	0.490
0.255	-0.009
-1.065	-0.983
-1.153	-0.329
3.078	0.261
6.847	0.821
6.477	2.121
3.879	2.651
0.117	1.932
-3.505	1.826
1.702	1.965
1.583	1.998
1.768	2.188
0.993	2.282
-0.240	3.041
-1.951	3.144
-0.847	2.801
-0.915	1.940
-0.148	1.571
-1.104	1.697
-5.858	1.523
-5.604	0.243
-2.167	-0.855
-0.448	-1.365
2.137	-0.071
2.697	0.376
1.490	0.885
0.783	1.536
2.393	2.029
0.980	1.697
-2.295	0.768
-4.366	-0.379
-3.422	-0.077
-0.715	0.084
3.478	-0.666
2.841	0.046
4.867	1.794
2.599	3.379
5.235	3.960
4.197	3.979
4.117	4.176
2.522	4.784
2.320	4.501
2.921	4.866
0.983	5.475
2.479	5.210
1.878	4.937
0.798	4.926
1.491	4.195
1.568	4.354
3.324	4.981
6.189	4.440
4.119	3.943
1.153	3.657
0.285	3.785
-0.604	4.637
-0.999	3.661
-0.643	1.948
1.394	0.862
2.245	0.859
3.004	0.150
4.418	-0.720
2.767	-0.702
1.541	-0.664
-1.187	-0.196
0.523	0.725
-0.102	0.713
-1.707	0.121
0.066	-0.589
2.055	-1.378
1.680	-1.598
5.945	-1.508
8.908	-1.428
9.389	-1.103
10.085	-0.188
7.285	-0.426
8.217	-0.448
8.311	-0.280
8.780	-0.136
5.280	-0.778
0.823	-0.713
-1.793	-0.916
-2.819	-1.061
-1.830	-1.748
0.118	-2.213
-3.177	-2.527
-1.274	-1.152
0.584	-0.477
1.398	0.002
3.035	-0.322
3.029	-0.495
3.083	-0.264
1.915	-1.010
1.758	-1.968
-2.486	-1.891
-7.048	-2.177
-8.299	-2.486
-8.412	-2.432
-5.299	-1.927
-5.970	-1.448
-6.833	-0.435
-7.196	0.214
-8.304	-0.510
-8.091	-0.898
-7.760	-0.840
-3.063	-0.499
1.318	-0.059
0.202	-1.113
1.955	-1.986
2.844	-1.889
5.851	-1.373
11.183	-1.363
10.923	-1.121
10.763	-0.547
10.586	-0.269
11.717	-0.571
8.353	-1.375
5.534	-1.902
6.271	-2.730
9.356	-4.240
8.892	-4.878
6.489	-3.948
3.289	-3.666
0.322	-2.236
0.111	-0.954
-3.821	-0.244
0.332	-0.363
3.478	-0.479
5.307	-1.201
3.259	-2.055
0.471	-2.311
-0.563	-2.611
3.520	-2.888
6.767	-2.703
7.465	-3.019
8.066	-2.310
9.311	0.124
8.758	1.874
9.314	1.852
7.026	1.448
6.863	0.732
-1.592	0.029
-1.817	-0.256
0.069	-0.406
1.191	-0.266
1.302	0.318
-0.084	1.182
-0.863	1.545
-1.590	1.806
-3.368	2.427
-6.671	2.372
-2.637	2.201
-3.212	0.696
-2.366	1.008
-3.041	1.495
-3.133	0.256
-1.937	-0.096
-1.118	-0.126
-2.117	-0.490
-4.562	-1.191
-3.374	-1.495
-5.269	-2.146
-4.441	-1.559
-1.436	-1.253
-2.443	-1.200
0.271	-1.501
0.920	-1.479
-1.454	-1.720
0.235	-2.401
5.296	-3.363
5.187	-3.270
6.872	-2.797
5.797	-1.646
5.092	-1.380
5.534	-1.011
5.816	-0.604
8.734	-0.843
10.740	-1.104
9.426	-1.831
6.997	-2.616
5.785	-2.073
8.616	-1.248
7.761	-1.042
7.895	-1.292
7.024	-1.955
2.839	-1.657
5.690	-1.328
7.537	-0.944
7.834	-1.002
7.651	-0.966
6.216	-0.106
1.178	0.624
-2.602	0.777
-2.144	0.916
-4.296	1.545
-3.118	1.449
-1.202	1.697
1.609	1.940
1.671	2.275
4.321	1.606
4.732	2.217
3.303	1.827
3.401	1.459
-1.064	1.628
-6.602	1.408
-6.651	0.821
-5.522	0.238
-5.772	-0.441
-12.147	-0.912
-9.550	-1.145
-5.493	-0.962
-5.439	-0.914
-5.275	-1.968
-4.468	-2.834
-4.106	-2.395
-0.431	-2.542
0.211	-3.372
3.789	-4.066
10.597	-3.284
16.176	-2.695
17.829	-2.264
18.349	-2.525
15.548	-2.396
14.535	-1.754
15.646	-2.048
13.835	-2.724
7.925	-2.593
2.701	-1.088
0.033	-0.151
2.452	1.140
5.613	1.433
5.832	1.689
4.673	2.129
3.825	1.558
5.245	0.760
2.883	1.499
6.903	2.752
6.771	2.962
7.808	2.515
3.979	2.389
1.302	2.386
1.105	2.251
-1.250	1.706
-1.529	1.262
0.337	0.237
5.423	-1.141
6.317	-1.348
5.789	-1.229
3.594	0.471
1.759	1.585
-0.663	1.979
1.332	1.209
0.066	0.570
-1.041	0.295
-0.213	0.785
-1.832	0.661
-1.324	0.172
-7.115	0.037
-13.070	0.732
-14.757	0.762
-15.475	0.229
-16.251	-0.433
-14.092	-1.293
-13.129	-0.569
-14.848	0.091
-13.557	0.721
-13.453	0.534
-12.121	1.085
-10.244	1.685
-6.481	1.050
-4.514	-0.159
-1.648	-1.614
2.161	-3.004
0.640	-3.420
-2.281	-3.582
-6.396	-3.058
-6.444	-2.031
-5.809	-0.598
-2.796	-0.512
-2.146	-0.497
-1.378	-0.035
-2.032	0.173
-0.152	0.737
-2.062	1.264
-0.329	1.209
2.251	2.206
6.433	3.196
7.352	3.575
7.300	2.798
5.886	2.344
3.421	2.113
2.021	2.087
1.660	1.622
4.852	1.573
2.316	1.139
1.378	1.207
-1.247	0.989
-0.201	0.474
-0.297	0.457
-2.563	0.131
-2.670	-0.587
1.925	-1.109
2.198	-0.804
5.693	-0.574
7.009	-0.729
5.265	-0.760
-1.321	-0.276
-4.131	-0.736
-7.470	-0.446
-7.612	-1.108
-8.187	-1.260
-7.409	-1.416
-6.884	-0.888
-8.912	0.116
-8.972	0.814
-9.956	1.468
-13.090	1.240
-14.010	0.440
-14.445	0.788
-12.824	0.244
-13.612	-0.847
-15.265	-0.267
-15.504	-0.533
-13.656	-1.753
-11.931	-3.508
-13.904	-4.372
-11.869	-4.295
-6.954	-3.670
-1.771	-3.451
0.487	-2.738
4.701	-2.204
4.690	-2.494
4.889	-2.042
1.454	-2.022
1.245	-2.124
2.121	-1.111
4.730	-0.614
1.427	-0.930
-2.206	-1.129
-4.400	-0.969
-6.626	-0.393
-7.268	0.720
-6.565	1.965
-7.028	2.992
-6.925	2.771
-2.533	2.307
-3.109	1.241
-1.918	-0.156
2.259	-0.654
4.672	-1.115
1.520	-0.373
1.512	0.414
-0.676	0.454
-2.513	0.722
-3.037	-0.319
-9.578	-1.199
-9.762	-1.893
-9.442	-2.230
-11.883	-1.790
-9.717	-0.660
-5.852	-0.303
-3.875	0.264
-3.106	-0.068
-5.508	-0.664
-4.257	-1.725
-2.977	-1.889
-3.028	-1.473
-4.957	-0.472
-5.641	-0.043
-3.814	-0.147
-4.724	-1.225
-5.934	-1.745
-7.538	-1.146
-7.362	-1.505
-5.920	-1.182
-7.540	-0.345
-6.942	0.635
-3.092	1.030
1.138	1.126
5.887	1.650
4.258	1.695
5.247	2.242
4.416	2.324
-0.204	2.460
-2.548	2.114
-0.792	1.986
1.658	1.910
4.458	0.768
6.584	-0.416
3.889	-1.390
2.582	-1.573
-1.612	-1.081
-4.326	-1.371
-3.994	-2.264
-5.796	-2.370
-6.960	-2.163
-5.549	-1.667
-5.709	-2.108
-8.140	-2.459
-8.835	-1.495
-9.963	-0.281
-5.660	0.028
-1.648	0.637
1.037	-0.083
-0.544	-0.755
-0.841	-1.367
-1.837	-1.997
-1.541	-2.205
-3.518	-2.095
-2.553	-1.011
-0.994	-0.752
0.768	-0.832
0.502	-0.876
1.805	-0.412
2.297	0.060
6.311	-0.780
3.098	-2.086
0.941	-1.641
-0.265	-1.014
4.680	-1.119
4.572	-1.212
3.468	-0.830
3.590	0.221
4.342	0.091
3.370	-1.346
-1.371	-2.127
1.839	-1.726
4.830	-1.266
8.707	0.143
7.381	0.554
5.406	1.808
6.514	2.500
6.828	2.255
1.256	0.799
-2.865	0.439
-4.537	0.811
-2.253	1.067
-0.270	0.350
0.400	-0.478
-2.414	-1.217
-5.851	-0.522
-8.787	0.796
-8.393	1.989
-6.198	2.389
-7.204	2.366
-5.784	2.225
-2.169	2.432
0.994	2.558
-0.315	2.146
0.292	2.153
-2.107	1.954
-4.659	2.522
-4.342	3.199
-1.648	3.855
0.664	3.125
4.468	1.733
5.344	1.061
2.658	1.027
0.871	1.498
2.332	1.589
2.665	0.688
3.339	-0.133
2.514	-0.414
1.394	-0.371
3.027	-1.065
1.769	-1.742
-1.985	-1.868
-4.150	-2.145
-2.620	-1.455
-1.798	-1.193
-2.800	-1.127
-7.975	-0.563
-10.567	-0.288
-13.001	0.145
-7.588	0.877
-3.609	1.218
-0.238	0.127
2.591	0.141
5.756	-0.191
5.548	-0.668
6.840	-0.696
5.774	-0.668
4.387	-1.021
1.014	-0.445
1.795	-0.288
2.905	0.887
7.598	1.278
9.520	1.175
8.638	1.074
2.782	1.789
0.247	1.768
-1.396	2.789
-2.859	3.291
0.279	2.826
1.268	3.089
2.356	3.006
0.313	2.584
1.086	1.965
1.856	1.299
0.705	1.065
-2.686	0.368
-2.462	-0.545
-2.848	-1.114
-2.954	-1.112
-3.975	-1.547
-6.285	-1.290
-6.367	-1.193
-8.464	-0.326
-12.284	0.928
-10.206	1.167
-2.538	0.476
3.215	0.017
4.187	-0.145
5.831	-0.780
5.004	-1.092
1.852	-0.911
-0.857	-0.906
-1.548	-0.639
-1.548	-0.762
-1.705	-1.539
-2.076	-1.514
-2.026	-1.584
2.448	-2.067
4.863	-1.901
5.311	-2.556
7.398	-3.181
9.703	-3.425
12.302	-3.504
14.328	-2.694
15.810	-1.996
15.393	-1.044
13.231	-0.987
12.142	-0.676
7.338	-0.414
4.143	-0.901
3.646	-1.126
5.587	-1.245
4.698	-1.368
5.942	-1.387
3.314	-0.312
1.587	0.698
1.145	1.274
-1.142	1.516
-2.569	1.837
-1.411	2.366
1.608	2.463
3.016	2.654
5.064	2.671
6.107	2.998
3.298	2.458
1.589	2.466
3.338	2.376
4.129	2.235
5.298	1.681
4.910	1.406
2.524	0.744
-2.584	0.899
-5.614	0.991
-6.023	-0.049
-1.738	-0.749
0.391	-0.983
-0.621	-0.623
2.820	0.423
2.076	1.184
7.083	1.566
10.745	0.627
8.785	0.214
6.046	-0.292
1.880	-0.689
-1.051	-1.001
-1.611	-1.077
-1.569	-1.249
-0.119	-0.566
0.473	-0.902
0.881	-0.955
-0.512	-1.060
-0.680	-0.598
3.251	0.609
6.596	0.788
6.943	1.149
9.767	0.932
10.338	1.187
9.119	1.256
6.160	0.993
8.037	1.005
8.872	1.478
10.514	1.019
7.261	1.413
7.383	1.932
5.700	2.539
3.341	3.213
-3.858	3.109
-4.689	2.298
-7.475	1.363
-8.636	1.551
-2.951	1.537
1.622	1.819
7.017	1.212
6.132	1.078
1.019	1.777
-3.780	2.378
-4.016	1.273
-4.786	0.581
-4.546	1.086
-4.023	0.745
-6.419	0.672
-5.649	1.098
-7.158	2.182
-11.488	1.961
-11.984	1.131
-7.713	0.209
-2.366	0.598
-2.582	0.672
-4.430	0.980
-2.275	1.614
-2.623	1.341
-3.192	1.377
-3.511	1.152
-1.117	1.398
-1.530	0.886
-3.368	0.866
-2.135	1.824
0.006	2.531
1.847	3.349
3.945	2.846
0.662	2.093
0.824	0.985
-1.400	-0.136
-1.816	-0.920
-2.744	-1.981
-1.625	-1.474
1.033	-1.073
3.117	0.232
2.444	1.338
3.087	0.965
5.890	0.746
6.738	0.874
5.637	1.436
5.025	1.327
8.172	1.693
9.412	1.386
13.182	1.376
10.158	0.838
8.045	-0.281
5.548	-0.378
5.842	0.262
4.510	0.885
4.879	1.529
3.587	1.323
0.728	1.229
-2.963	1.656
-0.453	1.073
-1.083	0.574
1.999	0.409
0.041	1.418
-1.232	1.982
-1.970	2.244
-4.854	2.188
-9.671	2.660
-9.884	2.399
-7.274	2.410
-5.911	1.450
-8.240	1.606
-5.168	2.650
-3.000	2.011
-4.128	1.867
-6.776	3.289
-6.922	2.865
-4.157	1.803
-3.885	0.694
-2.478	0.671
-0.404	0.971
0.482	2.115
3.957	2.555
3.739	2.597
1.274	2.268
-0.274	1.826
-0.120	1.484
1.004	0.595
-0.244	-0.161
0.929	-0.105
1.572	-0.763
1.476	-1.663
2.500	-2.032
6.990	-2.603
8.578	-2.966
10.539	-3.631
10.141	-3.881
8.254	-3.769
6.120	-2.585
1.215	-1.343
-1.514	-0.102
-2.051	1.083
-0.624	1.530
1.526	2.147
2.989	3.502
7.103	3.974
8.707	3.637
8.473	2.935
8.386	2.586
5.693	1.949
6.163	1.530
4.209	1.353
3.547	2.343
1.051	2.490
-0.577	2.022
-3.793	1.697
-8.451	1.399
-13.735	0.999
-13.018	0.321
-9.882	-0.167
-6.109	-0.256
-1.910	0.106
1.066	0.448
5.899	-0.348
4.154	-0.698
1.554	-0.658
-1.609	-0.509
-0.522	0.370
-2.374	0.440
-3.654	0.862
-4.073	2.160
-4.932	3.076
-3.963	2.718
-5.381	2.688
-6.144	2.167
-7.255	2.361
-8.311	3.171
-5.852	2.957
-4.725	2.549
-1.368	2.447
-0.904	3.018
1.806	2.262
-1.945	1.998
-3.616	1.456
-4.033	1.310
-1.294	-0.658
-2.597	-1.566
-2.953	-1.874
-4.534	-1.052
-4.381	0.002
-2.095	0.623
-0.249	0.748
-1.754	0.944
-0.575	1.714
4.212	1.966
5.566	1.413
3.669	0.539
2.851	0.383
0.656	0.155
-3.334	-0.435
-2.467	-0.747
-2.263	-0.272
2.605	0.239
0.426	0.214
1.523	0.321
-2.953	0.022
-7.402	1.653
-10.726	3.340
-9.830	3.633
-4.826	3.242
-4.584	2.897
-2.083	3.076
0.601	2.221
0.296	0.902
-0.682	-0.179
-0.967	-0.816
-1.441	-0.714
2.440	-1.214
4.236	-2.312
1.727	-2.559
-2.859	-3.227
-1.251	-3.531
0.601	-3.615
3.665	-3.864
3.686	-4.419
4.148	-4.958
3.470	-4.934
2.872	-4.884
5.287	-3.694
4.891	-2.059
4.845	-1.621
4.776	-0.748
-0.983	0.595
-4.073	0.643
-3.646	0.367
-1.794	-0.264
-3.942	-0.054
-8.547	0.432
-10.433	0.293
-11.709	0.316
-8.615	0.726
-4.678	1.043
-1.211	0.831
0.601	1.170
1.955	1.659
2.087	1.853
4.757	1.419
4.159	1.415
5.020	2.376
5.087	3.057
11.071	3.346
12.112	3.750
13.280	4.171
12.134	3.914
9.086	3.545
5.512	3.575
4.865	3.841
1.745	3.834
0.302	3.075
0.855	1.769
0.598	0.079
2.868	-0.501
4.559	-0.404
4.862	0.201
6.612	0.355
8.537	0.868
8.040	1.178
11.179	2.009
10.752	2.372
8.087	2.622
7.069	1.974
7.232	1.391
10.312	0.358
11.081	0.245
6.666	-0.057
5.132	0.111
6.167	-0.334
4.924	-0.265
0.906	0.074
-0.590	-0.294
0.258	-0.915
1.657	-1.145
3.574	-0.968
6.224	-1.554
8.321	-1.755
12.685	-1.995
10.912	-1.636
10.704	-1.244
10.561	-1.445
9.044	-1.940
4.875	-1.956
0.525	-2.466
-2.468	-2.237
-3.536	-1.435
-0.564	-0.886
3.977	-0.849
5.654	-0.691
6.376	-0.761
5.643	-0.616
1.124	-0.238
-0.819	0.122
-2.100	0.292
1.923	0.592
2.833	0.402
2.603	1.271
-0.335	1.697
-0.560	2.032
-2.452	2.865
-5.145	2.242
-4.640	0.385
-3.306	0.101
-2.740	-0.194
-3.648	-0.264
-1.248	-0.155
-1.164	0.568
-2.277	1.437
-0.330	1.514
3.329	1.125
5.326	1.075
6.791	1.301
7.728	0.799
9.160	-0.062
8.376	-0.988
3.894	-0.974
0.437	-1.228
-0.914	-1.111
-2.526	-0.383
-5.931	-0.059
-6.120	-0.651
-8.118	-0.944
-8.710	-1.031
-8.638	-1.028
-8.390	-0.463
-7.542	-0.549
-4.083	-0.411
1.047	-0.308
2.068	0.068
5.277	0.627
6.446	1.339
3.333	0.708
0.443	0.479
-4.358	0.043
-4.743	0.067
-1.403	0.536
-1.009	1.259
-0.926	1.160
-2.103	1.445
-2.102	1.895
-0.886	2.608
-3.204	2.248
-1.504	2.302
1.336	2.634
6.033	1.489
7.907	1.324
11.418	0.401
11.123	0.129
11.098	0.366
6.828	1.984
6.224	3.055
5.506	3.610
4.915	4.289
6.143	3.290
7.118	1.953
7.131	0.537
3.099	-0.801
-4.744	-0.234
-8.687	0.061
-9.719	0.626
-11.039	0.604
-9.800	0.949
-9.687	0.597
-11.389	0.686
-9.352	0.627
-7.710	0.253
-9.787	0.508
-8.075	1.313
-5.438	1.292
-3.079	1.631
-1.362	1.239
-1.387	1.903
-1.227	1.865
-1.065	1.849
-0.622	2.166
1.188	1.722
2.189	1.371
7.640	0.643
11.603	-0.291
10.969	-0.768
8.300	-1.378
4.101	-1.194
2.340	-1.306
0.149	-1.472
1.922	-1.627
4.925	-0.241
9.577	0.471
9.817	0.370
7.867	-0.349
6.828	-0.140
6.884	-0.853
4.058	-1.381
5.632	-1.144
6.115	-0.877
4.726	-0.248
6.387	0.211
11.085	-0.282
8.894	-0.466
7.480	-0.394
5.457	0.480
-0.096	0.771
-2.296	1.226
-2.061	1.688
1.878	1.507
1.360	1.319
1.304	0.723
-0.561	0.566
-0.869	0.955
-3.944	0.663
-3.105	0.541
-2.071	-0.604
-1.127	-0.801
-5.506	0.043
-7.296	0.882
-4.495	1.227
-3.814	0.993
-6.508	0.423
-5.870	-0.174
-5.485	0.222
-3.497	0.328
-2.493	0.102
0.047	0.385
0.952	0.241
0.411	0.715
-3.702	0.887
-4.153	0.385
-4.246	0.182
-0.275	-0.832
-1.415	-0.504
-2.587	-1.105
-2.165	-0.745
-2.211	-0.866
-2.553	-0.889
-4.430	-0.985
-1.713	-1.274
-0.197	-1.955
2.043	-2.216
3.718	-1.718
4.184	-1.590
6.267	-0.390
5.585	0.246
4.234	-0.031
6.039	-0.480
6.302	-0.150
10.350	0.236
10.785	-0.864
9.911	-2.251
5.357	-2.042
5.224	-0.551
1.815	0.479
-0.128	0.523
0.602	1.760
0.236	2.359
1.391	1.799
2.233	1.130
2.420	1.785
3.234	2.398
7.018	2.485
6.221	2.377
7.750	2.092
8.036	1.177
7.932	0.890
7.132	0.876
6.441	0.690
2.934	1.043
2.264	1.317
-0.615	2.510
-1.013	2.695
-3.865	2.649
-6.554	2.236
-6.915	2.690
-5.054	2.489
0.300	3.038
2.988	2.917
1.860	2.345
1.735	1.532
4.259	0.883
6.416	-0.713
5.075	-1.564
2.372	-1.269
0.576	-0.768
1.570	-1.524
-3.024	-2.076
-6.854	-2.834
-4.477	-3.263
-4.540	-4.173
-4.645	-4.140
-4.233	-2.524
-3.224	-1.522
-3.599	-1.145
-1.909	-1.553
-5.143	-0.235
-5.209	0.185
-3.431	0.209
4.186	0.727
3.593	1.051
4.063	1.042
3.884	1.615
2.623	1.208
2.812	0.998
-0.088	0.574
0.874	0.370
1.558	0.512
2.868	1.047
3.138	1.537
3.146	2.222
8.790	2.137
12.293	2.375
9.635	2.224
7.822	3.116
4.283	3.202
3.352	3.008
4.982	2.447
4.120	2.175
2.930	1.059
-1.265	0.177
-6.220	-0.344
-7.316	-0.476
-4.366	0.301
-2.966	1.249
-3.931	1.260
2.854	1.151
4.201	1.503
3.535	0.985
5.868	1.536
6.031	1.610
2.772	1.917
3.529	1.117
1.338	0.537
3.277	-0.521
5.340	-1.072
4.578	-1.297
5.248	-1.088
2.888	-0.124
4.802	0.688
2.140	1.640
3.195	1.302
4.036	0.654
3.871	-0.181
5.302	-1.456
6.417	-2.121
6.797	-2.953
6.857	-2.887
7.301	-2.947
8.741	-2.879
6.592	-2.430
2.230	-2.084
-0.394	-1.442
-0.367	-1.213
0.201	-0.572
3.434	-1.042
7.966	-1.278
6.997	-0.893
10.898	-1.038
15.265	-1.383
15.037	-1.613
13.777	-2.182
13.860	-2.980
9.050	-2.968
9.134	-2.438
3.864	-1.229
4.051	0.476
3.595	1.058
3.205	0.688
1.345	0.226
-2.834	-0.577
-5.198	-1.823
-3.317	-2.633
-2.529	-2.939
0.742	-3.211
-0.052	-2.337
-0.797	-1.401
-1.496	-0.348
1.787	0.783
0.595	1.135
-2.218	0.848
-2.541	0.691
-1.198	0.522
-1.583	1.233
0.021	1.469
1.187	1.926
3.976	2.064
4.096	1.258
2.453	0.530
2.412	0.388
5.627	-0.312
8.035	-1.270
5.833	-1.670
4.043	-1.127
-0.085	-0.674
-2.196	0.164
0.083	0.801
4.287	1.320
5.477	1.671
10.215	2.128
9.492	2.226
9.412	1.804
9.982	2.175
11.467	2.474
11.118	2.937
6.961	3.842
4.642	3.938
-0.036	4.276
1.049	4.190
1.039	3.263
0.431	1.474
-0.575	0.622
-2.347	-0.056
-3.161	-0.574
-2.269	-0.302
-3.797	-0.216
-5.395	-0.416
-8.108	-0.751
-8.659	-1.230
-8.350	-1.802
-6.831	-1.770
-5.546	-0.753
-3.388	-0.666
-1.844	-0.054
-0.039	0.151
-1.519	0.024
-0.470	-0.697
-3.719	-1.743
-3.887	-1.824
-5.936	-1.066
-7.255	-1.290
-7.162	-1.325
-2.815	-1.862
-2.310	-2.366
-5.674	-2.481
-4.698	-2.526
-4.317	-2.587
-5.179	-2.802
-7.034	-2.292
-6.132	-2.031
-3.080	-1.870
-0.625	-2.582
0.017	-2.770
-0.168	-2.587
2.243	-1.900
2.410	-0.081
0.591	0.833
0.689	0.815
-0.085	0.892
3.487	0.542
1.565	-0.556
-0.644	-1.219
-4.393	-1.151
-0.892	-0.548
-2.055	0.657
-3.767	2.016
-3.441	3.239
-2.686	3.501
-1.660	3.891
-1.219	4.116
1.281	3.655
3.869	4.101
3.750	3.817
0.791	3.252
1.866	1.842
2.401	0.516
2.553	0.997
3.921	1.679
7.692	1.327
6.282	0.884
3.502	0.797
-0.781	1.577
-2.541	2.602
-3.513	3.174
-5.882	3.581
-3.243	3.672
-0.396	3.944
2.334	3.434
2.518	3.479
-2.625	3.895
-5.474	3.692
-0.886	3.311
4.172	1.677
6.299	0.258
2.490	0.001
4.311	-0.233
6.688	-0.496
7.788	-0.722
2.796	-0.686
0.068	-0.734
-0.299	0.777
1.384	1.705
0.148	2.776
2.016	2.814
3.368	2.438
4.067	1.657
1.898	0.383
1.421	-1.248
0.845	-1.576
4.014	-2.126
5.116	-1.524
7.811	-1.183
5.867	-1.333
1.181	-0.614
-0.045	0.262
-0.623	0.069
0.721	-0.509
0.062	-0.798
-0.789	-0.473
-4.710	-0.153
-5.095	-0.317
-5.273	-0.068
