-0.415	-4.802
0.106	-1.353
0.476	1.293
0.977	-0.056
0.678	-4.804
0.329	-2.413
0.022	3.160
0.352	3.079
0.323	1.423
0.059	1.038
-0.124	0.836
0.158	-0.352
-0.092	-3.415
-0.333	-2.593
0.466	1.835
0.969	3.424
1.304	0.161
0.442	-0.991
0.279	4.129
-0.103	5.682
-0.012	1.558
-0.431	-1.837
-0.349	-0.121
-0.605	0.645
-0.124	-1.784
-0.534	-4.035
0.195	-1.231
0.983	1.631
1.416	0.341
0.779	-3.760
0.333	-0.608
-0.079	5.201
-0.016	3.618
-0.127	-0.188
-0.179	-0.597
-0.305	0.070
-0.124	-0.324
-0.608	-3.275
-0.702	-2.590
0.475	0.648
1.012	0.886
1.117	-3.038
0.300	-3.756
0.127	3.052
-0.156	5.421
-0.406	1.918
-0.886	-0.663
-0.934	0.004
-1.029	0.213
-0.348	-2.499
-0.721	-4.411
0.191	-1.577
1.055	0.309
1.361	-1.847
0.478	-4.709
-0.095	0.402
-0.431	5.927
-0.190	4.250
-0.274	-0.662
-0.419	-2.216
-0.450	-1.503
-0.246	-1.920
-0.318	-4.838
-0.111	-3.919
0.794	0.103
0.835	1.635
0.755	-1.387
-0.169	-1.954
-0.348	4.074
-0.405	5.830
-0.411	1.738
-0.779	-1.552
-0.771	-0.968
-0.892	-0.586
-0.341	-2.352
-0.773	-3.110
0.006	0.339
0.600	3.438
0.859	1.919
0.126	-1.631
-0.238	2.563
-0.620	8.074
-0.614	5.727
-0.830	0.941
-0.609	-1.154
-0.728	-0.257
-0.449	-1.003
-0.371	-3.725
-0.179	-1.471
0.787	2.648
1.047	2.759
0.813	-1.125
-0.420	-0.780
-0.858	5.471
-0.740	6.031
-0.481	1.374
-0.678	-1.777
-0.613	-0.529
-0.839	0.366
-0.281	-1.958
-0.551	-3.316
0.144	-0.069
0.548	2.392
0.618	1.252
-0.288	-1.785
-0.698	1.916
-1.017	5.973
-0.716	4.056
-0.751	-0.414
-0.974	-0.702
-1.109	0.820
-0.745	0.009
-0.770	-2.371
-0.924	-0.625
-0.203	3.477
0.001	3.598
-0.042	0.814
-1.059	0.178
-1.194	6.288
-1.049	6.973
-0.852	0.771
-1.047	-3.751
-0.930	-2.034
-1.126	-1.061
-0.494	-3.477
-0.806	-4.162
-0.146	-1.082
0.237	1.799
0.104	1.564
-0.615	-2.101
-0.892	2.321
-1.062	8.522
-1.002	6.103
-1.320	1.378
-1.439	0.316
-1.568	0.524
-0.990	-0.809
-0.661	-3.691
-0.311	-2.819
0.683	0.629
0.788	1.882
0.507	-0.751
-0.277	-2.274
-0.104	2.270
-0.265	3.716
-0.343	-0.783
-0.741	-4.984
-0.834	-4.170
-0.994	-3.826
-0.386	-5.661
-0.638	-5.493
0.042	-1.323
0.453	1.739
0.437	1.509
-0.531	-1.753
-0.938	1.287
-1.203	5.860
-0.835	2.554
-0.776	-3.715
-1.069	-2.961
-1.253	-0.627
-0.875	-1.710
-0.498	-4.730
-0.138	-4.152
0.728	-1.131
0.681	-0.614
0.275	-2.209
-0.638	-2.380
-0.725	4.073
-0.744	5.354
-0.709	0.406
-0.866	-2.283
-0.924	-0.339
-1.209	0.098
-0.604	-2.073
-0.916	-2.477
-0.114	-0.496
0.568	1.888
0.754	1.639
0.063	-2.236
-0.089	1.969
-0.454	7.429
-0.579	4.288
-0.823	-1.742
-0.887	-2.053
-0.931	-0.311
-0.326	-1.293
-0.270	-4.424
-0.377	-3.106
0.648	1.268
0.973	2.943
0.702	0.534
-0.278	-0.650
-0.490	3.726
-0.809	5.312
-0.720	0.095
-0.864	-3.395
-0.829	-1.046
-1.264	-0.472
-0.439	-2.597
-0.609	-3.773
0.238	-0.952
1.062	1.609
1.160	1.116
0.129	-2.365
-0.240	0.355
-0.602	6.095
-0.298	3.956
-0.300	-1.218
-0.472	-1.144
-0.781	0.152
-0.392	-0.649
-0.054	-3.025
-0.198	-1.701
0.553	1.010
0.848	1.649
0.789	-0.742
-0.120	-3.033
-0.099	2.977
-0.211	5.037
-0.225	0.158
-0.293	-3.125
-0.484	-2.291
-0.828	-1.854
0.269	-3.538
-0.074	-2.808
0.239	-0.465
0.791	1.281
1.072	0.574
0.297	-3.434
0.282	-0.824
0.012	3.214
0.088	1.308
-0.184	-3.891
-0.281	-3.038
-0.503	-2.010
-0.174	-3.977
0.084	-7.488
0.136	-6.072
0.816	-1.276
0.808	0.859
0.672	-0.512
0.017	-2.197
-0.035	1.515
-0.244	3.590
-0.242	-0.684
-0.239	-3.969
-0.091	-2.432
-0.252	-2.424
0.366	-3.808
-0.292	-3.545
-0.045	-1.073
0.607	0.812
1.008	0.601
0.328	-2.332
0.051	0.506
-0.388	5.767
-0.220	4.128
-0.130	0.149
-0.123	0.828
-0.353	0.934
-0.004	-1.036
0.275	-3.691
0.176	-2.897
0.845	0.330
1.026	1.541
1.023	-0.591
0.550	-2.693
0.298	3.501
-0.206	4.998
-0.339	-0.237
-0.299	-2.678
-0.123	-1.408
-0.237	-1.764
0.641	-4.858
0.115	-5.167
0.381	-2.115
0.831	0.841
0.917	1.300
0.006	-3.255
-0.032	-0.678
-0.379	4.818
-0.096	3.126
0.085	-1.558
-0.004	-1.701
-0.284	-1.519
0.026	-3.052
0.194	-5.460
-0.038	-3.654
0.907	-0.334
1.394	-0.019
1.080	-1.324
0.466	-2.221
0.570	2.285
0.443	3.502
0.377	-2.169
-0.004	-3.713
0.026	-0.536
-0.220	-1.157
0.735	-4.750
0.013	-5.417
0.526	-2.237
1.290	1.195
1.580	1.631
0.898	-2.093
0.424	1.342
-0.385	6.380
-0.473	3.271
-0.588	-1.427
-0.676	-0.625
-0.550	0.037
0.102	-2.534
0.123	-5.250
-0.342	-4.286
0.374	0.271
0.862	2.257
0.735	-0.247
0.335	-3.176
0.398	2.570
-0.056	4.294
-0.108	-0.902
-0.148	-3.058
0.018	-1.186
-0.183	-2.055
0.599	-4.907
-0.108	-6.166
0.016	-2.738
0.528	1.662
0.734	2.451
0.199	-1.916
0.446	-0.401
-0.074	3.808
-0.067	0.562
-0.324	-2.724
-0.424	-0.463
-0.412	0.436
0.197	-0.812
0.628	-5.643
0.270	-6.163
0.816	-2.182
0.771	0.267
0.481	-0.327
-0.054	-2.631
0.130	2.278
-0.170	3.900
-0.359	-0.587
-0.536	-1.832
-0.604	0.269
-0.593	-0.569
0.558	-4.196
-0.111	-5.568
0.035	-2.445
0.442	2.466
0.726	4.005
0.124	-0.512
0.164	1.768
-0.291	5.808
-0.320	1.475
-0.393	-2.864
-0.354	-1.391
-0.564	-0.153
-0.341	-1.312
-0.258	-4.422
-0.627	-3.428
-0.064	1.293
0.262	4.454
-0.065	2.998
-0.736	0.618
-0.867	5.568
-1.088	6.551
-1.179	0.475
-1.246	-2.054
-0.976	-0.336
-1.017	-0.220
-0.006	-2.228
-0.590	-3.120
-0.226	-0.059
0.200	1.977
0.107	2.400
-0.781	-0.867
-0.745	0.915
-1.037	4.740
-0.981	1.625
-1.272	-3.421
-1.363	-1.645
-1.377	1.312
-0.952	1.231
-0.864	-1.648
-1.288	-0.843
-0.657	2.141
-0.411	2.740
-0.618	0.696
-1.267	-1.127
-1.516	4.549
-1.620	5.672
-1.290	-0.496
-1.477	-2.767
-1.557	-0.010
-1.520	-0.219
-0.422	-2.679
-0.888	-3.624
-0.688	-0.739
-0.502	2.545
-0.504	2.374
-1.315	-1.849
-1.419	1.247
-1.758	4.926
-1.621	0.834
-1.704	-3.822
-1.636	-2.082
-1.450	-1.098
-0.819	-1.705
-0.609	-4.326
-1.265	-3.448
-0.619	1.782
-0.232	3.185
-0.330	1.326
-0.858	-0.522
-1.262	3.316
-1.774	4.140
-1.661	-2.045
-1.487	-3.935
-1.107	-2.242
-1.310	-2.678
-0.407	-3.659
-0.794	-4.246
-0.410	-0.600
-0.220	2.747
-0.404	2.157
-1.000	-1.827
-1.321	-0.083
-1.797	2.770
-1.336	-0.690
-1.287	-5.009
-1.243	-3.444
-1.077	-1.946
-0.693	-1.885
-0.351	-4.145
-0.385	-2.313
0.234	2.145
0.319	3.335
-0.367	1.284
-1.174	-1.170
-1.268	2.774
-1.486	3.512
-1.257	-1.973
-1.274	-3.528
-0.936	-2.124
-0.757	-2.575
0.226	-3.859
-0.422	-4.042
-0.202	-0.365
-0.059	3.541
-0.116	3.610
-0.985	-0.387
-1.023	1.279
-1.249	3.957
-0.881	0.761
-1.020	-3.934
-0.800	-4.175
-0.483	-3.315
-0.056	-3.087
0.195	-4.708
-0.045	-1.677
0.290	3.932
0.312	4.220
-0.258	1.157
-1.013	-1.748
-1.377	0.900
-1.282	1.257
-0.695	-4.828
-0.580	-6.888
-0.191	-3.787
-0.136	-1.406
0.854	-3.080
0.051	-3.671
0.300	0.692
0.405	3.249
0.177	2.217
-0.569	-2.592
-0.765	-2.262
-1.029	0.624
-0.774	-0.640
-1.016	-4.866
-0.808	-4.576
-0.380	-2.364
0.123	-2.569
0.331	-5.237
-0.178	-2.676
-0.177	3.233
0.114	4.874
-0.136	2.053
-1.075	-0.345
-1.340	2.581
-1.331	3.317
-1.045	-2.053
-1.059	-6.029
-0.124	-4.160
0.202	-2.782
0.961	-2.351
0.318	-1.682
0.261	3.492
0.239	5.805
0.123	3.063
-0.744	-0.283
-1.276	1.183
-1.708	2.669
-1.132	-1.154
-1.052	-6.308
-0.235	-6.921
0.406	-5.109
0.759	-4.767
0.710	-6.447
0.203	-2.170
0.370	3.961
0.248	3.883
-0.014	1.051
-0.605	-1.933
-0.860	-1.521
-1.093	-0.819
-0.883	-4.565
-0.751	-5.613
0.093	-2.536
0.178	-0.506
0.901	-2.114
0.418	-3.235
0.470	2.223
0.329	6.274
0.300	4.493
-0.391	-0.578
-0.645	-0.979
-0.939	0.456
-0.387	-0.886
-0.422	-5.499
0.256	-4.809
0.909	-1.678
1.097	-1.653
1.064	-3.889
0.593	-1.912
0.319	3.656
0.107	4.454
-0.253	1.663
-1.049	-1.104
-1.260	0.595
-1.119	1.710
-0.769	-2.638
-0.758	-5.055
0.190	-2.941
0.279	-2.146
0.886	-2.591
0.221	-2.723
0.129	3.976
-0.094	8.177
0.016	4.999
-0.266	-0.776
-0.595	-2.159
-1.134	-0.432
-0.726	-2.219
-0.749	-5.937
-0.160	-5.273
0.353	-2.311
0.510	-2.114
0.302	-4.826
-0.017	-0.392
0.145	4.401
0.095	3.653
-0.422	0.323
-1.328	-1.976
-1.593	-0.333
-1.461	0.169
-1.035	-4.343
-0.992	-6.803
-0.065	-2.995
0.210	-1.334
0.693	-2.863
-0.015	-3.440
0.178	2.345
0.089	5.246
0.085	3.140
-0.583	0.027
-0.992	0.699
-0.982	2.104
-0.206	0.118
-0.395	-4.145
0.103	-3.213
0.768	-0.666
0.966	-0.425
0.729	-3.179
-0.096	-1.331
-0.046	4.247
0.398	3.202
0.513	0.682
-0.075	-0.958
-0.422	-0.244
-0.605	-1.160
-0.381	-4.435
-0.533	-5.481
0.393	-2.026
0.724	0.717
1.039	-0.845
0.282	-2.227
0.157	3.801
-0.210	7.054
0.023	3.810
-0.433	-0.959
-0.764	-1.121
-1.004	-0.505
-0.424	-2.623
-0.421	-4.986
0.162	-3.212
0.508	0.988
0.759	0.950
0.656	-2.649
0.179	-1.107
0.069	3.896
0.130	4.111
-0.076	-0.179
-0.687	-3.316
-0.861	-2.025
-0.958	-1.216
-0.635	-3.162
-0.649	-4.384
0.411	-1.586
0.768	0.375
0.878	-0.986
-0.065	-1.478
0.013	3.513
-0.114	6.763
-0.134	3.171
-0.560	-2.276
-0.725	-2.461
-1.073	-1.255
-0.633	-2.482
-0.869	-5.845
-0.206	-4.885
0.499	-2.176
0.637	-1.746
0.429	-4.185
-0.165	-1.033
-0.160	4.788
0.075	3.424
-0.102	-0.611
-0.771	-3.288
-0.978	-2.836
-0.819	-2.306
-0.601	-3.876
-0.767	-3.260
0.319	-0.953
0.544	0.471
0.905	-1.458
0.074	-2.781
-0.021	2.178
-0.420	6.577
-0.252	4.491
-0.513	0.273
-0.680	-0.833
-0.892	-0.965
-0.373	-3.351
-0.400	-6.487
0.310	-4.442
1.107	-0.684
1.391	-0.404
0.933	-2.863
0.309	-0.198
0.054	6.245
0.164	5.893
0.112	0.765
-0.345	-1.204
-0.413	-0.027
-0.417	-0.904
-0.044	-4.037
-0.094	-5.330
0.777	-1.768
0.882	-0.590
0.758	-2.892
-0.349	-3.744
-0.233	3.326
-0.459	6.799
-0.297	2.205
-0.482	-2.456
-0.349	-2.152
-0.663	-0.490
-0.263	-0.719
-0.618	-2.064
-0.023	0.061
0.688	3.677
0.792	3.594
0.117	-0.643
-0.452	1.096
-0.176	5.700
-0.053	4.674
-0.153	-0.661
-0.640	-3.779
-0.619	-2.383
-0.457	-1.771
0.007	-3.699
-0.055	-3.229
0.771	0.588
0.850	1.728
0.490	-1.103
-0.851	-2.385
-0.701	4.130
-0.632	8.054
0.024	3.108
0.095	-2.748
-0.016	-1.682
-0.471	-1.236
-0.102	-2.572
-0.432	-5.092
0.165	-2.551
0.851	1.764
0.826	1.214
0.172	-3.173
-0.771	-0.271
-1.215	6.817
-0.981	6.209
-0.324	0.273
-0.291	-2.562
-0.302	-1.514
-0.339	-1.527
0.093	-3.727
-0.285	-2.354
0.589	2.952
1.023	4.849
0.959	1.203
-0.377	-2.260
-0.559	2.726
-0.655	6.245
-0.018	1.527
-0.160	-3.671
-0.352	-2.702
-0.626	-2.341
-0.143	-3.875
-0.428	-5.366
0.238	-1.518
1.218	2.936
1.554	1.869
0.736	-3.172
-0.581	-1.054
-1.033	5.625
-0.734	5.792
-0.580	0.159
-0.496	-2.832
-0.222	-1.361
-0.457	-0.956
-0.341	-2.559
-0.880	-2.368
0.079	1.355
0.659	2.808
0.776	0.298
-0.209	-1.988
-0.286	3.336
-0.477	6.294
-0.258	1.066
-0.477	-3.453
-0.172	-3.416
-0.298	-1.838
0.097	-2.209
-0.177	-3.805
0.459	0.471
1.161	4.505
1.156	2.606
0.562	-2.214
-0.341	-1.058
-0.687	5.144
-0.450	4.289
-0.295	-1.583
-0.403	-3.302
-0.350	-1.978
-0.219	-2.113
0.198	-4.566
-0.156	-3.073
0.430	2.662
0.611	4.647
0.514	1.005
-0.527	-2.599
-0.519	1.702
-0.613	5.284
-0.058	1.586
-0.128	-2.907
0.132	-2.128
0.056	-1.121
0.487	-1.405
0.072	-2.266
0.480	1.682
0.972	6.104
1.210	3.793
0.717	-2.400
-0.137	-2.515
-0.572	1.918
-0.467	1.418
-0.137	-3.288
-0.050	-4.527
0.362	-2.010
0.399	-1.153
0.572	-3.490
-0.002	-3.427
0.799	1.100
1.175	2.646
0.985	0.167
-0.401	-2.691
-0.579	2.880
-0.732	6.714
-0.107	2.030
-0.272	-3.321
-0.083	-2.303
-0.131	-0.314
0.495	-1.740
0.056	-3.760
0.263	1.996
0.751	7.503
0.856	6.475
0.257	0.866
-0.538	1.072
-0.642	6.342
-0.431	5.110
-0.444	-0.694
-0.421	-2.598
-0.009	-0.165
0.034	0.236
0.623	-2.497
0.453	-1.586
1.049	4.018
0.913	5.198
0.702	1.610
-0.342	-2.104
-0.574	2.394
-0.953	5.284
-0.436	0.941
-0.514	-3.153
-0.185	-1.672
-0.124	-1.044
0.598	-2.436
0.419	-4.221
0.601	-0.376
1.055	4.810
1.170	4.476
0.571	0.486
-0.212	1.037
-0.313	5.039
0.120	3.383
0.077	-2.843
-0.060	-4.664
0.344	-3.026
0.183	-2.283
0.462	-3.497
0.055	-1.404
0.859	4.218
1.043	5.107
0.596	2.560
-0.818	-0.252
-1.027	3.535
-1.232	6.544
-0.523	2.144
-0.400	-1.833
0.147	-0.349
0.305	1.001
1.088	-0.344
0.736	-2.732
0.818	0.743
1.119	5.500
1.300	5.529
0.623	1.583
-0.162	1.347
-0.508	4.476
-0.665	2.898
-0.674	-3.179
-0.226	-4.440
0.411	-0.600
0.602	0.263
1.059	-2.242
0.458	-0.742
0.808	5.560
0.791	7.161
0.625	3.302
-0.428	-0.997
-0.456	2.400
-0.527	6.172
0.168	1.432
-0.197	-3.769
0.431	-2.297
0.464	-1.069
0.884	-1.698
0.452	-4.271
0.713	0.033
1.142	5.571
1.009	4.866
0.174	1.623
-0.638	2.097
-0.761	5.156
-0.426	2.787
-0.462	-1.778
-0.175	-1.625
0.471	1.738
0.664	2.993
1.126	0.301
0.623	0.446
1.139	5.478
1.071	6.618
0.813	2.978
-0.285	-1.325
-0.415	0.327
-0.484	2.103
0.166	-1.296
-0.005	-4.259
0.449	-0.977
0.734	2.052
1.161	1.602
0.713	0.059
0.685	3.676
0.791	7.575
0.674	5.898
-0.089	1.481
-0.939	1.191
-1.097	4.147
-0.693	2.828
-0.559	-2.272
-0.182	-3.019
0.708	-0.342
0.710	0.588
0.833	-2.116
0.058	-1.517
0.389	5.252
0.267	7.912
-0.030	5.325
-1.084	0.970
-1.155	2.760
-1.135	4.543
-0.170	-0.510
-0.176	-3.867
0.437	-1.700
0.465	-0.008
1.007	-0.716
0.648	-2.041
0.568	3.868
0.462	9.520
0.242	8.282
-0.600	3.849
-1.290	2.943
-1.088	5.688
-0.693	3.650
-0.606	-2.436
-0.277	-3.392
0.390	0.272
0.479	1.135
0.838	-1.269
0.275	0.041
0.643	6.011
0.552	6.975
0.234	3.519
-0.877	0.996
-1.128	3.819
-1.417	5.161
-0.701	1.181
-0.523	-3.240
0.206	-1.488
0.484	0.797
0.953	-0.850
0.372	-4.045
0.378	0.822
0.594	4.978
0.597	4.604
-0.220	2.520
-0.906	2.726
-0.929	5.290
-0.437	4.202
-0.081	-1.309
0.135	-2.410
0.608	0.513
0.725	1.270
1.061	-1.225
0.085	0.535
0.242	6.719
0.367	8.293
0.347	5.356
-0.639	0.282
-0.994	0.804
-1.204	1.948
-0.658	-1.290
-0.679	-4.294
0.112	-2.531
0.272	-0.639
0.747	-1.212
0.143	-3.515
0.091	1.787
0.109	6.860
0.144	5.475
-0.242	1.698
-0.806	0.440
-0.969	2.740
-0.525	2.547
-0.419	-2.371
-0.126	-3.727
0.450	-0.154
0.386	0.987
0.523	-1.112
-0.197	0.707
0.125	7.155
0.097	8.505
0.086	4.872
-0.667	0.717
-0.846	2.002
-1.132	3.281
-0.477	0.326
-0.629	-1.892
0.158	-0.163
0.445	1.656
1.009	0.603
0.505	-1.569
0.311	3.059
0.273	7.581
0.251	4.827
-0.377	-0.483
-1.022	-1.518
-1.406	1.476
-1.058	1.135
-0.954	-3.396
-0.777	-3.363
-0.002	1.232
0.225	2.398
0.539	-0.645
-0.265	1.534
-0.179	8.269
-0.247	8.737
-0.386	5.120
-1.280	1.276
-1.363	2.535
-1.615	3.418
-0.997	-0.927
-1.018	-4.130
-0.271	-1.343
-0.021	1.658
0.247	0.480
-0.269	-1.521
-0.031	2.964
-0.069	7.691
-0.083	6.398
-0.685	2.140
-1.273	0.448
-1.492	3.051
-1.269	2.886
-1.287	-0.948
-1.075	-2.022
0.042	1.136
0.272	1.287
0.523	-1.315
-0.298	-0.848
-0.203	4.258
-0.195	6.181
-0.156	2.597
-0.906	-1.707
-1.114	0.104
-1.175	2.614
-0.477	-0.274
-0.598	-3.708
0.327	-2.326
0.580	-0.660
0.754	-1.212
-0.081	-3.057
-0.383	2.148
-0.453	6.652
-0.366	4.577
-0.886	0.352
-1.365	-0.842
-1.228	2.394
-0.883	2.340
-0.838	-2.156
-0.320	-4.217
0.571	-1.801
0.691	-0.260
0.841	-2.338
0.038	-1.778
-0.026	4.920
-0.248	7.221
-0.326	3.344
-0.894	-1.814
-0.920	-0.733
-0.922	1.250
-0.102	-0.932
-0.481	-3.860
0.087	-1.666
0.278	1.045
0.580	0.578
0.026	-1.612
-0.075	2.139
-0.088	5.494
-0.190	2.914
-0.754	-1.245
-1.034	-2.122
-1.104	-0.406
-0.667	-1.621
-0.709	-4.970
-0.390	-4.718
0.610	-1.133
0.825	0.012
0.908	-2.005
0.002	-1.635
0.027	4.918
-0.079	6.116
0.164	2.037
-0.396	-1.756
-0.614	0.490
-1.191	2.704
-0.616	-0.929
-0.538	-4.223
0.352	-2.562
0.556	-0.288
0.887	-1.220
0.094	-4.032
-0.057	1.152
0.107	6.754
0.277	4.686
-0.222	-0.351
-0.870	-2.512
-1.012	-0.790
-0.551	-0.701
-0.600	-4.430
-0.292	-4.287
0.681	0.154
0.901	1.332
0.661	-1.822
-0.293	-1.550
-0.076	4.664
-0.048	6.206
0.104	1.550
-0.494	-3.011
-0.381	-1.795
-0.602	-0.218
-0.067	-1.896
-0.432	-3.581
0.079	-1.351
0.536	0.373
0.996	-0.073
0.283	-2.547
-0.013	2.438
-0.233	8.126
0.109	5.942
0.095	0.130
-0.255	-2.573
-0.445	-1.441
-0.132	-1.268
-0.147	-4.026
-0.007	-3.177
0.846	0.567
1.057	0.641
0.942	-2.613
-0.081	-2.420
-0.021	4.485
-0.337	5.808
-0.287	0.050
-0.765	-5.217
-0.857	-4.105
-0.865	-2.351
-0.177	-3.310
-0.529	-3.818
0.246	0.370
0.553	3.087
0.788	0.471
-0.088	-3.396
-0.233	1.119
0.011	5.234
0.322	2.102
0.405	-2.784
0.140	-3.120
-0.539	0.516
-0.571	0.422
-0.475	-3.355
-0.198	-2.531
0.856	1.455
1.162	1.213
0.974	-2.549
-0.124	-2.039
-0.117	4.638
-0.132	6.350
0.093	1.734
-0.532	-2.769
-0.711	-2.048
-1.024	-0.004
-0.195	-1.659
-0.281	-3.568
0.962	-1.581
1.495	1.511
1.505	0.617
0.414	-3.504
-0.226	0.977
-0.448	5.791
-0.210	2.663
-0.410	-2.870
-0.568	-4.021
-0.889	-1.383
-0.503	-1.409
-0.300	-4.510
0.250	-2.916
1.073	1.312
1.059	2.703
0.704	-0.749
-0.368	-1.588
-0.237	4.325
-0.317	5.835
0.205	1.263
0.003	-3.390
-0.210	-2.325
-0.814	-1.894
-0.444	-2.529
-0.642	-3.531
0.247	-0.304
0.752	3.125
0.840	1.410
-0.075	-2.968
-0.218	1.301
-0.185	6.639
0.250	4.276
-0.038	-1.145
-0.515	-2.915
-0.971	-1.783
-0.668	-1.346
-0.560	-3.945
-0.248	-1.706
0.730	2.819
1.120	2.557
1.134	-2.591
0.217	-4.242
0.069	2.614
0.013	4.643
0.347	-0.849
-0.088	-5.086
-0.329	-3.892
-0.543	-2.255
0.102	-3.080
-0.281	-3.652
0.394	0.788
0.839	4.109
0.838	1.567
-0.141	-3.581
-0.616	0.964
-0.719	6.374
-0.089	2.804
0.051	-2.578
-0.071	-3.993
-0.084	-2.731
0.124	-2.701
-0.123	-4.280
-0.140	-3.306
0.893	1.306
1.090	1.862
0.559	-2.776
-0.785	-3.840
-0.888	2.547
-0.964	5.208
-0.418	0.439
-0.559	-4.529
-0.189	-4.030
-0.395	-3.932
0.074	-4.544
-0.326	-4.164
0.528	0.252
1.076	3.642
1.092	1.485
-0.006	-3.149
-0.696	-0.608
-0.998	4.340
-0.137	1.465
0.182	-4.371
-0.034	-5.023
-0.388	-2.834
-0.344	-2.461
-0.535	-4.910
-0.568	-2.129
0.396	2.183
0.524	1.518
0.097	-2.668
-1.065	-3.217
-1.060	3.493
-0.877	6.113
-0.357	1.149
-0.391	-3.741
-0.260	-3.645
-0.490	-2.413
0.293	-3.399
-0.116	-3.455
0.563	1.019
1.097	2.743
0.991	0.456
-0.186	-3.364
-0.584	-0.033
-0.585	4.405
-0.008	1.916
-0.252	-2.988
-0.656	-3.058
-0.868	-0.617
-0.489	-1.285
-0.362	-4.646
-0.136	-3.146
1.074	0.805
1.476	0.808
0.838	-3.215
-0.596	-4.178
-0.833	1.530
-0.645	3.410
-0.130	-1.733
-0.234	-5.418
0.086	-3.806
-0.223	-1.728
0.487	-1.769
0.051	-1.664
0.844	2.504
1.099	4.215
0.680	1.594
-0.664	-2.944
-1.475	-0.124
-1.748	4.569
-0.862	1.335
-0.565	-3.477
0.043	-4.909
0.079	-3.652
0.362	-3.705
0.379	-5.530
0.217	-2.049
0.968	3.909
1.095	4.649
0.458	0.289
-0.884	-2.762
-0.995	1.418
-0.815	3.220
-0.152	-1.932
-0.106	-5.825
0.366	-4.384
0.001	-2.810
0.247	-3.570
-0.284	-3.543
0.422	1.228
0.748	3.484
0.660	0.422
-0.310	-3.637
-0.690	-1.239
-1.145	3.408
-0.604	0.732
-0.496	-5.129
-0.023	-5.897
0.330	-3.036
0.670	-2.844
0.498	-4.527
0.105	-0.624
0.629	5.346
0.738	5.052
0.358	1.118
-0.829	-1.454
-1.378	1.532
-1.317	1.841
-0.574	-3.078
-0.298	-5.581
0.447	-4.605
0.281	-3.476
0.772	-4.539
-0.168	-2.915
-0.062	3.659
0.036	7.282
0.000	4.093
-0.719	-1.360
-1.145	-0.112
-1.247	1.845
-0.657	-0.474
-0.487	-5.225
0.030	-5.997
0.270	-3.744
0.545	-3.665
0.427	-5.006
-0.020	0.380
0.058	7.190
0.167	6.777
-0.070	1.708
-1.068	-1.520
-1.383	1.460
-1.450	2.078
-0.722	-3.143
-0.490	-5.980
0.425	-3.777
0.339	-1.958
0.650	-2.560
-0.275	-3.212
0.074	2.879
0.383	6.371
0.759	3.715
-0.097	-1.369
-0.854	-0.496
-1.149	2.892
-0.429	0.550
-0.313	-4.023
0.550	-4.152
1.054	-2.455
1.200	-2.822
0.941	-5.018
0.279	-0.590
0.208	5.320
0.301	4.346
0.201	-0.217
-0.706	-2.721
-1.039	1.193
-0.887	2.611
-0.224	-2.320
-0.279	-5.085
0.375	-1.455
0.279	0.210
0.631	-1.925
0.043	-2.240
0.445	3.204
0.242	6.538
0.170	2.808
-0.812	-1.551
-1.272	-0.247
-1.424	2.173
-0.644	0.167
-0.536	-3.668
0.231	-2.520
0.928	1.404
0.946	1.253
0.629	-2.645
0.166	-1.339
0.322	5.266
0.508	5.083
0.258	-0.035
-0.722	-3.379
-1.034	-1.365
-0.854	-0.385
-0.428	-3.352
-0.473	-4.507
0.792	-2.727
0.879	-1.844
0.919	-2.684
-0.170	-2.109
0.074	3.472
0.348	5.404
0.580	1.171
-0.177	-4.363
-0.601	-3.345
-1.053	-0.239
-0.503	-0.169
-0.557	-2.428
0.319	-1.958
1.020	0.192
1.226	-0.724
0.822	-3.962
0.112	-0.836
0.137	5.241
0.071	4.907
-0.147	0.150
-0.866	-2.813
-0.889	0.235
-0.668	1.552
0.102	-1.669
0.057	-3.694
0.965	-1.337
0.967	0.654
1.026	-0.820
0.153	-1.764
0.161	4.365
-0.070	8.502
0.155	4.934
-0.324	-1.414
-0.762	-3.526
-1.045	-2.133
-0.252	-2.279
-0.105	-4.551
0.567	-2.826
1.098	0.163
1.138	-0.189
0.621	-2.762
0.213	0.021
0.522	5.293
0.584	3.734
0.451	-2.154
-0.187	-6.939
-0.466	-5.373
-0.623	-3.578
-0.208	-4.613
0.001	-4.526
1.252	-0.708
1.481	0.365
1.360	-2.043
0.005	-3.901
0.173	2.114
0.216	5.514
0.562	1.587
0.068	-3.762
-0.558	-3.086
-0.890	-1.237
-0.134	-2.782
-0.237	-4.967
0.616	-3.045
1.413	0.736
1.389	0.610
0.565	-3.779
-0.237	-1.379
-0.110	5.190
0.289	5.260
0.544	-0.274
-0.260	-4.250
-0.644	-2.860
-0.596	-2.297
-0.054	-3.577
0.021	-2.929
0.862	-0.501
0.922	-0.611
0.689	-3.888
-0.451	-5.556
-0.331	1.198
-0.369	5.745
0.363	0.906
0.220	-4.627
-0.115	-3.765
-0.853	-1.453
-0.473	-1.686
-0.412	-4.061
0.654	-2.495
1.535	0.970
1.620	1.058
0.922	-2.322
-0.068	0.673
-0.061	6.824
0.315	4.822
0.629	-2.251
0.114	-5.813
-0.246	-4.551
-0.202	-3.732
0.477	-4.431
0.295	-3.912
1.161	-0.997
1.010	1.417
0.649	-1.069
-0.477	-3.271
