0.000	94.078
0.000	116.013
0.000	107.350
0.000	131.045
0.000	120.308
0.000	137.784
0.000	120.030
0.000	131.811
0.000	108.490
0.000	117.374
0.000	95.620
0.000	107.630
0.000	88.633
0.000	103.505
0.000	88.052
0.000	106.948
0.000	94.869
0.000	115.794
0.000	104.954
0.000	124.506
0.000	108.937
0.000	122.357
0.000	100.831
0.000	111.819
0.000	92.232
0.000	107.660
0.000	93.415
0.000	112.536
0.000	99.783
0.000	120.464
0.000	110.342
0.000	132.541
0.000	120.957
0.000	139.115
0.000	123.820
0.000	138.685
0.000	118.002
0.000	127.908
0.000	104.626
0.000	114.692
0.000	94.813
0.000	109.326
0.000	92.924
0.000	110.357
0.000	97.253
0.000	117.234
0.000	104.452
0.000	122.438
0.000	107.156
0.000	123.588
0.000	107.842
0.000	125.868
0.000	112.347
0.000	131.944
0.000	118.233
0.000	133.956
0.000	114.353
0.000	124.327
0.000	100.870
0.000	110.701
0.000	90.543
0.000	104.961
0.000	88.327
0.000	102.896
0.000	85.452
0.000	101.196
0.000	85.987
0.000	104.424
0.000	91.631
0.000	111.053
0.000	96.284
0.000	111.276
0.000	91.891
0.000	103.864
0.000	81.937
0.000	92.800
0.000	73.637
0.000	88.816
0.000	74.658
0.000	97.567
0.000	90.498
0.000	116.111
0.000	106.839
0.000	127.948
0.000	115.633
0.000	135.301
0.000	123.320
0.000	143.687
0.000	131.304
0.000	150.280
0.000	135.084
0.000	148.874
0.000	127.046
0.000	137.536
0.000	115.961
0.000	127.099
0.000	106.747
0.000	119.907
0.000	101.322
0.000	114.866
0.000	95.535
0.000	110.410
0.000	93.955
0.000	112.175
0.000	99.700
0.000	119.803
0.000	106.289
0.000	123.428
0.000	104.744
0.000	117.429
0.000	97.793
0.000	112.090
0.000	95.000
0.000	109.452
0.000	90.399
0.000	104.255
0.000	86.103
0.000	101.844
0.000	86.052
0.000	103.210
0.000	87.562
0.000	103.217
0.000	85.193
0.000	98.671
0.000	79.350
0.000	93.732
0.000	76.620
0.000	91.979
0.000	75.258
0.000	93.565
0.000	81.861
0.000	106.203
0.000	100.847
0.000	129.381
0.000	125.266
0.000	151.591
0.000	140.880
0.000	158.974
0.000	142.368
0.000	158.535
0.000	141.430
0.000	156.277
0.000	137.876
0.000	153.111
0.000	136.999
0.000	154.889
0.000	140.472
0.000	158.037
0.000	141.863
0.000	155.520
0.000	133.895
0.000	144.693
0.000	123.637
0.000	136.449
0.000	117.441
0.000	132.270
0.000	114.948
0.000	131.408
0.000	115.934
0.000	134.383
0.000	120.611
0.000	138.407
0.000	121.854
0.000	136.672
0.000	118.591
0.000	134.526
0.000	118.774
0.000	136.337
0.000	120.939
0.000	137.362
0.000	119.871
0.000	134.747
0.000	116.663
0.000	133.097
0.000	117.354
0.000	135.201
0.000	120.343
0.000	136.602
0.000	116.603
0.000	128.514
0.000	107.484
0.000	120.108
0.000	100.897
0.000	114.323
0.000	94.951
0.000	107.865
0.000	87.726
0.000	101.478
0.000	84.242
0.000	100.787
0.000	85.383
0.000	103.536
0.000	89.531
0.000	109.150
0.000	96.207
0.000	116.120
0.000	103.453
0.000	122.848
0.000	108.662
0.000	127.035
0.000	112.046
0.000	129.941
0.000	114.141
0.000	130.104
0.000	111.121
0.000	122.640
0.000	100.033
0.000	109.215
0.000	85.672
0.000	97.015
0.000	77.538
0.000	92.206
0.000	75.896
0.000	96.758
0.000	88.492
0.000	114.652
0.000	108.086
0.000	133.728
0.000	122.977
0.000	140.362
0.000	120.035
0.000	128.011
0.000	100.405
0.000	106.189
0.000	79.786
0.000	88.395
0.000	65.636
0.000	76.571
0.000	55.516
0.000	70.901
0.000	56.446
0.000	75.800
0.000	60.568
0.000	76.089
0.000	55.738
0.000	66.948
0.000	45.603
0.000	60.411
0.000	45.199
0.000	65.065
0.000	52.139
0.000	72.464
0.000	59.811
0.000	80.256
0.000	68.514
0.000	91.205
0.000	80.765
0.000	102.146
0.000	89.582
0.000	108.516
0.000	93.491
0.000	111.837
0.000	97.994
0.000	119.708
0.000	109.091
0.000	130.690
0.000	119.502
0.000	142.909
0.000	132.893
0.000	155.410
0.000	142.803
0.000	161.678
0.000	145.834
0.000	160.594
0.000	138.588
0.000	147.057
0.000	120.978
0.000	129.162
0.000	105.905
0.000	116.209
0.000	93.536
0.000	105.151
0.000	84.892
0.000	100.642
0.000	84.478
0.000	102.287
0.000	86.890
0.000	105.201
0.000	89.085
0.000	105.129
0.000	87.947
0.000	104.668
0.000	88.403
0.000	104.726
0.000	87.318
0.000	101.286
0.000	80.976
0.000	94.634
0.000	76.436
0.000	93.046
0.000	77.889
0.000	96.714
0.000	81.656
0.000	100.915
0.000	87.384
0.000	107.749
0.000	95.394
0.000	116.683
0.000	102.993
0.000	122.362
0.000	107.707
0.000	125.737
0.000	109.462
0.000	126.156
0.000	109.163
0.000	123.497
0.000	102.698
0.000	114.880
0.000	94.713
0.000	109.306
0.000	91.504
0.000	106.924
0.000	88.589
0.000	102.992
0.000	81.559
0.000	93.173
0.000	73.035
0.000	90.291
0.000	76.888
0.000	97.334
0.000	84.055
0.000	103.953
0.000	90.449
0.000	110.475
0.000	94.311
0.000	107.780
0.000	84.962
0.000	94.498
0.000	71.383
0.000	82.664
0.000	63.156
0.000	80.337
0.000	65.488
0.000	85.442
0.000	73.455
0.000	96.405
0.000	85.157
0.000	107.043
0.000	93.825
0.000	111.804
0.000	93.698
0.000	105.678
0.000	81.761
0.000	90.343
0.000	66.339
0.000	77.317
0.000	56.335
0.000	68.426
0.000	46.280
0.000	57.551
0.000	35.489
0.000	48.243
0.000	28.433
0.000	43.897
0.000	27.068
0.000	43.850
0.000	27.174
0.000	45.067
0.000	30.409
0.000	50.262
0.000	37.627
0.000	57.145
0.000	41.558
0.000	57.397
0.000	38.839
0.000	53.126
0.000	34.061
0.000	48.424
0.000	30.226
0.000	47.415
0.000	29.452
0.000	44.453
0.000	28.336
0.000	50.076
0.000	40.062
0.000	64.271
0.000	53.696
0.000	75.749
0.000	62.057
0.000	80.616
0.000	64.989
0.000	82.859
0.000	66.533
0.000	81.043
0.000	60.479
0.000	74.113
0.000	54.902
0.000	70.368
0.000	52.475
0.000	68.733
0.000	52.054
0.000	69.426
0.000	52.742
0.000	69.958
0.000	54.307
0.000	74.574
0.000	61.879
0.000	81.612
0.000	65.537
0.000	81.333
0.000	61.818
0.000	76.084
0.000	57.607
0.000	74.229
0.000	58.856
0.000	78.592
0.000	65.293
0.000	86.375
0.000	73.347
0.000	92.339
0.000	75.375
0.000	89.936
0.000	70.276
0.000	83.728
0.000	63.284
0.000	75.865
0.000	55.776
0.000	71.100
0.000	54.177
0.000	71.308
0.000	53.836
0.000	70.649
0.000	54.171
0.000	71.211
0.000	54.242
0.000	68.784
0.000	50.307
0.000	66.213
0.000	47.174
0.000	62.597
0.000	46.291
0.000	65.558
0.000	50.742
0.000	68.229
0.000	50.442
0.000	65.646
0.000	47.616
0.000	64.590
0.000	47.084
0.000	61.198
0.000	40.028
0.000	51.262
0.000	27.427
0.000	37.399
0.000	15.860
0.000	31.555
0.000	18.778
0.000	41.629
0.000	28.942
0.000	46.992
0.000	28.194
0.000	42.076
0.000	21.497
0.000	35.345
0.000	16.331
0.000	30.668
0.000	11.911
0.000	29.596
0.000	15.918
0.000	37.446
0.000	24.693
0.000	43.121
0.000	24.424
0.000	36.989
0.000	14.187
0.000	24.852
0.000	2.005
0.000	14.527
0.000	-5.743
0.000	7.833
0.000	-12.303
0.000	1.725
0.000	-17.109
0.000	-1.634
0.000	-18.072
0.000	1.247
0.000	-12.619
0.000	6.757
0.000	-10.114
0.000	5.439
0.000	-11.286
0.000	7.884
0.000	-5.811
0.000	13.751
0.000	-1.473
0.000	14.255
0.000	-6.288
0.000	6.728
0.000	-14.345
0.000	-0.989
0.000	-20.005
0.000	-4.101
0.000	-20.249
0.000	1.596
0.000	-9.333
0.000	13.358
0.000	0.162
0.000	17.753
0.000	-2.705
0.000	6.085
0.000	-22.037
0.000	-15.852
0.000	-42.877
0.000	-33.455
0.000	-54.780
0.000	-38.872
0.000	-54.468
0.000	-35.988
0.000	-50.870
0.000	-30.372
0.000	-43.401
0.000	-23.696
0.000	-37.772
0.000	-18.223
0.000	-33.217
0.000	-14.215
0.000	-30.025
0.000	-11.607
0.000	-26.505
0.000	-8.032
0.000	-23.302
0.000	-4.408
0.000	-19.381
0.000	-0.268
0.000	-15.282
0.000	2.801
0.000	-14.030
0.000	1.836
0.000	-18.141
0.000	-4.046
0.000	-22.585
0.000	-6.163
0.000	-22.678
0.000	-4.519
0.000	-19.461
0.000	0.475
0.000	-12.046
0.000	10.098
0.000	-2.818
0.000	16.801
0.000	2.183
0.000	21.207
0.000	5.541
0.000	23.570
0.000	7.675
0.000	25.614
0.000	9.722
0.000	26.918
0.000	9.312
0.000	22.459
0.000	-1.531
0.000	7.252
0.000	-16.217
0.000	-2.545
0.000	-20.272
0.000	-2.477
0.000	-17.676
0.000	2.310
0.000	-11.411
0.000	9.603
0.000	-2.747
0.000	17.450
0.000	2.797
0.000	21.178
0.000	5.497
0.000	23.541
0.000	6.992
0.000	25.057
0.000	10.296
0.000	28.173
0.000	10.682
0.000	24.947
0.000	2.617
0.000	12.257
0.000	-12.430
0.000	-2.544
0.000	-25.799
0.000	-15.631
0.000	-39.687
0.000	-28.275
0.000	-48.445
0.000	-32.257
0.000	-48.929
0.000	-31.809
0.000	-48.606
0.000	-31.046
0.000	-46.112
0.000	-25.293
0.000	-37.044
0.000	-13.434
0.000	-22.808
0.000	1.247
0.000	-10.183
0.000	11.950
0.000	0.438
0.000	22.276
0.000	8.323
0.000	26.061
0.000	9.404
0.000	26.891
0.000	10.641
0.000	29.567
0.000	15.630
0.000	35.088
0.000	19.457
0.000	36.196
0.000	17.435
0.000	31.476
0.000	10.156
0.000	23.069
0.000	3.507
0.000	17.817
0.000	-1.453
0.000	14.305
0.000	-3.115
0.000	13.765
0.000	-2.617
0.000	16.727
0.000	3.922
0.000	24.245
0.000	10.189
0.000	28.296
0.000	9.752
0.000	22.851
0.000	0.625
0.000	10.552
0.000	-13.912
0.000	-4.412
0.000	-26.757
0.000	-12.668
0.000	-29.296
0.000	-10.014
0.000	-24.525
0.000	-7.481
0.000	-27.218
0.000	-16.310
0.000	-42.555
0.000	-36.303
0.000	-64.190
0.000	-57.301
0.000	-84.158
0.000	-76.961
0.000	-103.208
0.000	-94.247
0.000	-117.157
0.000	-103.631
0.000	-122.660
0.000	-107.805
0.000	-126.413
0.000	-116.149
0.000	-144.741
0.000	-140.211
0.000	-167.677
0.000	-157.963
0.000	-178.420
0.000	-162.577
0.000	-178.131
0.000	-158.041
0.000	-169.953
0.000	-146.168
0.000	-154.027
0.000	-125.909
0.000	-129.812
0.000	-98.998
0.000	-103.466
0.000	-75.603
0.000	-83.628
0.000	-57.610
0.000	-64.012
0.000	-36.182
0.000	-43.205
0.000	-18.445
0.000	-29.158
0.000	-5.430
0.000	-13.787
0.000	10.682
0.000	-0.472
0.000	20.732
0.000	5.845
0.000	24.724
0.000	10.543
0.000	30.292
0.000	14.234
0.000	27.563
0.000	3.860
0.000	12.107
0.000	-13.966
0.000	-4.405
0.000	-25.745
0.000	-9.166
0.000	-24.262
0.000	-5.012
0.000	-19.860
0.000	-0.652
0.000	-14.842
0.000	5.232
0.000	-11.279
0.000	4.433
0.000	-14.434
0.000	0.521
0.000	-18.626
0.000	-3.127
0.000	-20.134
0.000	-2.311
0.000	-18.013
0.000	0.056
0.000	-15.677
0.000	1.890
0.000	-14.905
0.000	-0.039
0.000	-19.700
0.000	-4.651
0.000	-21.146
0.000	-2.525
0.000	-18.393
0.000	-1.358
0.000	-17.614
0.000	0.224
0.000	-16.607
0.000	-0.100
0.000	-16.030
0.000	2.667
0.000	-13.296
0.000	4.394
0.000	-11.427
0.000	6.175
0.000	-11.089
0.000	4.302
0.000	-15.295
0.000	-1.446
0.000	-19.287
0.000	0.862
0.000	-9.820
0.000	13.864
0.000	2.462
0.000	22.246
0.000	4.425
0.000	16.460
0.000	-7.584
0.000	2.135
0.000	-20.708
0.000	-7.877
0.000	-25.600
0.000	-5.169
0.000	-15.797
0.000	8.213
0.000	-2.499
0.000	18.443
0.000	3.540
0.000	20.819
0.000	1.743
0.000	14.907
0.000	-6.371
0.000	7.270
0.000	-12.773
0.000	0.877
0.000	-20.511
0.000	-6.584
0.000	-23.783
0.000	-4.916
0.000	-19.521
0.000	-1.641
0.000	-18.627
0.000	-2.625
0.000	-21.098
0.000	-5.248
0.000	-22.501
0.000	-4.511
0.000	-19.011
0.000	-1.043
0.000	-17.530
0.000	-2.571
0.000	-23.602
0.000	-12.047
0.000	-34.512
0.000	-21.549
0.000	-40.025
0.000	-23.524
0.000	-40.023
0.000	-21.086
0.000	-34.767
0.000	-13.731
0.000	-25.509
0.000	-4.301
0.000	-18.834
0.000	-2.085
0.000	-20.835
0.000	-5.474
0.000	-23.502
0.000	-6.374
0.000	-21.685
0.000	-5.954
0.000	-27.056
0.000	-15.159
0.000	-36.356
0.000	-21.386
0.000	-38.386
0.000	-21.286
0.000	-36.794
0.000	-18.044
0.000	-33.314
0.000	-13.976
0.000	-27.962
0.000	-7.957
0.000	-22.193
0.000	-2.468
0.000	-15.961
0.000	4.532
0.000	-8.914
0.000	11.245
0.000	-2.334
0.000	16.810
0.000	0.896
0.000	17.659
0.000	-1.062
0.000	12.378
0.000	-8.564
0.000	3.719
0.000	-18.205
0.000	-6.440
0.000	-27.889
0.000	-13.733
0.000	-30.202
0.000	-10.153
0.000	-21.314
0.000	1.802
0.000	-8.444
0.000	13.677
0.000	-0.130
0.000	18.452
0.000	3.701
0.000	22.868
0.000	6.338
0.000	20.828
0.000	0.061
0.000	11.758
0.000	-10.627
0.000	2.796
0.000	-15.863
0.000	-0.625
0.000	-18.714
0.000	-3.214
0.000	-20.587
0.000	-2.776
0.000	-16.663
0.000	4.505
0.000	-6.017
0.000	19.074
0.000	10.351
0.000	34.243
0.000	21.800
0.000	41.158
0.000	24.818
0.000	40.914
0.000	23.403
0.000	39.873
0.000	21.454
0.000	36.734
0.000	18.594
0.000	33.023
0.000	13.550
0.000	27.782
0.000	9.196
0.000	24.049
0.000	3.155
0.000	15.457
0.000	-5.291
0.000	7.551
0.000	-14.686
0.000	-5.548
0.000	-31.130
0.000	-23.046
0.000	-47.132
0.000	-35.461
0.000	-55.175
0.000	-39.250
0.000	-53.701
0.000	-31.678
0.000	-41.394
0.000	-16.524
0.000	-25.482
0.000	-1.411
0.000	-12.459
0.000	7.037
0.000	-10.308
0.000	3.951
0.000	-16.162
0.000	-2.491
0.000	-21.771
0.000	-6.557
0.000	-23.361
0.000	-5.974
0.000	-22.187
0.000	-4.533
0.000	-19.704
0.000	0.142
0.000	-13.246
0.000	6.393
0.000	-8.512
0.000	8.538
0.000	-8.953
0.000	7.749
0.000	-7.163
0.000	13.305
0.000	-0.957
0.000	14.538
0.000	-6.342
0.000	5.060
0.000	-16.431
0.000	-1.814
0.000	-17.748
0.000	0.715
0.000	-13.986
0.000	4.545
0.000	-11.885
0.000	4.851
0.000	-12.526
0.000	4.016
0.000	-12.640
0.000	4.755
0.000	-10.976
0.000	6.759
0.000	-9.274
0.000	8.359
0.000	-7.471
0.000	11.233
0.000	-3.230
0.000	15.691
0.000	0.241
0.000	17.587
0.000	-0.677
0.000	12.639
0.000	-6.934
0.000	7.182
0.000	-11.703
0.000	2.382
0.000	-17.051
0.000	-0.907
0.000	-16.085
0.000	4.028
0.000	-9.567
0.000	9.912
0.000	-5.380
0.000	12.899
0.000	-1.224
0.000	19.208
0.000	6.036
0.000	24.579
0.000	6.698
0.000	19.633
0.000	-2.451
0.000	9.093
0.000	-13.367
0.000	-0.444
0.000	-18.808
0.000	-1.511
0.000	-16.792
0.000	2.472
0.000	-9.422
0.000	13.375
0.000	2.220
0.000	21.777
0.000	5.802
0.000	20.432
0.000	-0.530
0.000	11.795
0.000	-7.545
0.000	8.586
0.000	-7.459
0.000	10.483
0.000	-5.148
0.000	12.811
0.000	-2.728
0.000	15.109
0.000	-0.992
0.000	16.377
0.000	0.526
0.000	18.145
0.000	1.507
0.000	19.073
0.000	4.303
0.000	24.532
0.000	13.216
0.000	34.928
0.000	21.063
0.000	38.005
0.000	18.517
0.000	31.241
0.000	9.541
0.000	21.254
0.000	-0.566
0.000	10.419
0.000	-12.415
0.000	-1.341
0.000	-23.324
0.000	-10.705
0.000	-31.031
0.000	-17.526
0.000	-36.118
0.000	-19.886
0.000	-36.438
0.000	-17.873
0.000	-30.250
0.000	-6.926
0.000	-15.792
0.000	8.659
0.000	-1.050
0.000	22.929
0.000	13.952
0.000	38.858
0.000	29.355
0.000	51.073
0.000	36.940
0.000	53.371
0.000	33.483
0.000	44.529
0.000	22.822
0.000	36.341
0.000	18.935
0.000	36.271
0.000	21.317
0.000	42.156
0.000	31.780
0.000	56.315
0.000	46.430
0.000	66.427
0.000	47.919
0.000	58.494
0.000	32.710
0.000	41.034
0.000	19.289
0.000	33.820
0.000	15.729
0.000	30.039
0.000	10.768
0.000	24.484
0.000	3.025
0.000	14.474
0.000	-7.182
0.000	6.708
0.000	-11.107
0.000	4.497
0.000	-13.472
0.000	2.985
0.000	-12.598
0.000	5.680
0.000	-9.417
0.000	8.781
0.000	-7.433
0.000	9.017
0.000	-8.478
0.000	7.918
0.000	-9.601
0.000	5.142
0.000	-13.593
0.000	0.123
0.000	-21.428
0.000	-7.571
0.000	-25.038
0.000	-6.879
0.000	-21.563
0.000	-3.259
0.000	-18.285
0.000	0.242
0.000	-15.796
0.000	1.025
0.000	-15.917
0.000	1.591
0.000	-12.019
0.000	9.424
0.000	-2.560
0.000	16.555
0.000	-0.255
0.000	11.413
0.000	-13.514
0.000	-7.703
0.000	-35.997
0.000	-29.406
0.000	-52.204
0.000	-37.318
0.000	-51.355
0.000	-27.869
0.000	-36.482
0.000	-12.799
0.000	-24.629
0.000	-4.843
0.000	-19.967
0.000	-2.297
0.000	-18.091
0.000	0.618
0.000	-13.260
0.000	5.495
0.000	-10.500
0.000	6.121
0.000	-10.975
0.000	4.766
0.000	-12.352
0.000	4.555
0.000	-11.495
0.000	5.528
0.000	-11.717
0.000	4.759
0.000	-11.627
0.000	5.610
0.000	-9.716
0.000	7.403
0.000	-10.006
0.000	6.155
0.000	-10.194
0.000	9.669
0.000	-2.758
0.000	17.530
0.000	4.019
0.000	23.290
0.000	6.514
0.000	20.226
0.000	-0.521
0.000	12.474
0.000	-7.936
0.000	3.460
0.000	-18.964
0.000	-6.327
0.000	-25.553
0.000	-8.746
0.000	-22.642
0.000	-2.534
0.000	-16.270
0.000	2.230
0.000	-13.242
0.000	4.218
0.000	-11.861
0.000	6.368
0.000	-8.155
0.000	9.959
0.000	-6.887
0.000	7.625
0.000	-11.216
0.000	4.968
0.000	-10.324
0.000	9.586
0.000	-2.414
0.000	18.695
0.000	6.699
0.000	27.964
0.000	15.606
0.000	36.481
0.000	23.597
0.000	42.518
0.000	27.373
0.000	43.620
0.000	23.945
0.000	36.847
0.000	18.021
0.000	33.642
0.000	16.572
0.000	32.674
0.000	15.519
0.000	32.952
0.000	18.309
0.000	37.247
0.000	22.942
0.000	41.548
0.000	26.515
0.000	43.941
0.000	25.223
0.000	37.966
0.000	17.397
0.000	31.696
0.000	15.187
0.000	31.998
0.000	15.365
0.000	27.804
0.000	3.704
0.000	12.286
0.000	-11.701
0.000	0.373
0.000	-18.407
0.000	-1.889
0.000	-17.488
0.000	1.385
0.000	-12.437
0.000	7.151
0.000	-5.184
0.000	16.049
0.000	3.491
0.000	21.822
0.000	5.085
0.000	22.157
0.000	6.256
0.000	24.615
0.000	8.957
0.000	26.111
0.000	9.256
0.000	26.454
0.000	12.095
0.000	32.382
0.000	19.829
0.000	38.743
0.000	23.515
0.000	39.786
0.000	22.480
0.000	38.362
0.000	19.725
0.000	33.812
0.000	13.498
0.000	24.958
0.000	2.856
0.000	16.013
0.000	-1.754
0.000	16.335
0.000	2.176
0.000	21.277
0.000	6.493
0.000	23.785
0.000	6.777
0.000	23.137
0.000	7.001
0.000	24.595
0.000	9.440
0.000	25.190
0.000	5.858
0.000	19.011
0.000	-0.221
0.000	15.681
0.000	-0.043
0.000	18.523
0.000	5.067
0.000	25.276
0.000	11.701
0.000	31.549
0.000	18.498
0.000	39.279
0.000	26.637
0.000	46.848
0.000	32.895
0.000	51.636
0.000	34.987
0.000	48.384
0.000	27.933
0.000	41.420
0.000	21.378
0.000	32.743
0.000	9.435
0.000	20.647
0.000	3.431
0.000	23.559
0.000	12.903
0.000	35.440
0.000	22.944
0.000	39.249
0.000	18.657
0.000	29.583
0.000	6.980
0.000	19.943
0.000	1.969
0.000	18.315
0.000	3.184
0.000	23.131
0.000	10.742
0.000	32.226
0.000	21.242
0.000	43.224
0.000	29.735
0.000	47.475
0.000	31.188
0.000	45.751
0.000	26.672
0.000	40.122
0.000	19.905
0.000	31.081
0.000	7.418
0.000	18.247
0.000	-1.133
0.000	16.466
0.000	2.656
0.000	22.013
0.000	6.600
0.000	22.581
0.000	4.911
0.000	21.055
0.000	5.267
0.000	24.729
0.000	11.219
0.000	29.897
0.000	14.603
0.000	31.981
0.000	16.339
0.000	33.889
0.000	17.747
0.000	34.466
0.000	16.995
0.000	32.043
0.000	14.466
0.000	31.342
0.000	16.313
0.000	36.574
0.000	24.193
0.000	42.882
0.000	26.455
0.000	40.165
0.000	18.623
0.000	29.473
0.000	7.662
0.000	20.347
0.000	0.742
0.000	14.155
0.000	-5.290
0.000	9.730
0.000	-6.565
0.000	12.605
0.000	-0.997
0.000	16.265
0.000	-1.792
0.000	11.287
0.000	-9.770
0.000	0.937
0.000	-21.669
0.000	-10.324
0.000	-30.698
0.000	-17.392
0.000	-36.656
0.000	-20.922
0.000	-35.914
0.000	-15.327
0.000	-26.135
0.000	-5.075
0.000	-18.141
0.000	-0.954
0.000	-19.924
0.000	-7.387
0.000	-27.124
0.000	-12.638
0.000	-30.423
0.000	-15.551
0.000	-34.399
0.000	-19.533
0.000	-36.452
0.000	-20.095
0.000	-37.103
0.000	-22.128
0.000	-41.849
0.000	-28.733
0.000	-48.367
0.000	-34.007
0.000	-51.507
0.000	-34.767
0.000	-51.302
0.000	-35.888
0.000	-53.894
0.000	-39.073
0.000	-58.368
0.000	-44.555
0.000	-62.385
0.000	-44.129
0.000	-56.768
0.000	-35.152
0.000	-47.375
0.000	-25.970
0.000	-37.991
0.000	-15.776
0.000	-25.988
0.000	-4.899
0.000	-18.042
0.000	-0.612
0.000	-18.747
0.000	-4.541
0.000	-23.535
0.000	-8.614
0.000	-27.674
0.000	-15.591
0.000	-36.449
0.000	-22.225
0.000	-38.945
0.000	-20.760
0.000	-33.972
0.000	-14.219
0.000	-26.999
0.000	-7.503
0.000	-22.320
0.000	-4.925
0.000	-20.581
0.000	-3.105
0.000	-20.508
0.000	-7.708
0.000	-28.723
0.000	-16.191
0.000	-36.391
0.000	-22.883
0.000	-42.462
0.000	-30.028
0.000	-51.908
0.000	-41.197
0.000	-61.576
0.000	-46.828
0.000	-63.014
0.000	-43.887
0.000	-56.543
0.000	-36.741
0.000	-49.258
0.000	-29.258
0.000	-42.934
0.000	-23.521
0.000	-37.157
0.000	-17.430
0.000	-30.814
0.000	-12.147
0.000	-26.951
0.000	-8.597
0.000	-22.159
0.000	-2.663
0.000	-16.612
0.000	2.347
0.000	-11.801
0.000	5.651
0.000	-10.848
0.000	5.547
0.000	-11.560
0.000	3.012
0.000	-15.496
0.000	-1.509
0.000	-20.583
0.000	-6.214
0.000	-24.816
0.000	-9.507
0.000	-26.246
0.000	-9.420
0.000	-24.712
0.000	-6.997
0.000	-21.955
0.000	-3.511
0.000	-16.419
0.000	5.905
0.000	-3.773
0.000	17.589
0.000	3.879
0.000	20.593
0.000	2.036
0.000	15.761
0.000	-3.329
0.000	10.917
0.000	-6.742
0.000	9.338
0.000	-7.412
0.000	8.687
0.000	-8.013
0.000	9.552
0.000	-4.230
0.000	13.494
0.000	-3.586
0.000	9.184
0.000	-13.505
0.000	-3.582
0.000	-26.328
0.000	-13.705
0.000	-30.525
0.000	-11.981
0.000	-24.623
0.000	-2.553
0.000	-11.781
0.000	12.782
0.000	2.773
0.000	21.291
0.000	2.897
0.000	13.571
0.000	-10.501
0.000	0.196
0.000	-20.305
0.000	-5.998
0.000	-24.008
0.000	-10.547
0.000	-31.148
0.000	-17.855
0.000	-35.699
0.000	-21.936
0.000	-41.431
0.000	-28.987
0.000	-50.296
0.000	-40.234
0.000	-62.736
0.000	-50.601
0.000	-68.728
0.000	-51.957
0.000	-68.004
0.000	-52.486
0.000	-70.952
0.000	-56.542
0.000	-74.967
0.000	-59.939
0.000	-77.353
0.000	-61.228
0.000	-76.532
0.000	-57.427
0.000	-73.715
0.000	-58.298
0.000	-74.428
0.000	-55.717
0.000	-67.964
0.000	-47.252
0.000	-59.430
0.000	-38.331
0.000	-50.245
0.000	-29.020
0.000	-42.332
0.000	-24.203
0.000	-41.033
0.000	-26.612
0.000	-46.473
0.000	-32.673
0.000	-48.765
0.000	-29.454
0.000	-42.322
0.000	-22.319
0.000	-36.069
0.000	-18.679
0.000	-35.437
0.000	-19.300
0.000	-35.704
0.000	-19.078
0.000	-37.859
0.000	-27.494
0.000	-50.883
0.000	-40.392
0.000	-61.248
0.000	-44.797
0.000	-57.174
0.000	-35.007
0.000	-45.282
0.000	-24.012
0.000	-37.356
0.000	-20.643
0.000	-38.074
0.000	-22.302
0.000	-37.499
0.000	-19.491
0.000	-34.188
0.000	-17.221
0.000	-35.253
0.000	-20.944
0.000	-39.196
0.000	-24.391
0.000	-40.291
0.000	-22.037
0.000	-34.967
0.000	-13.183
0.000	-21.583
0.000	4.153
0.000	-3.640
0.000	17.964
0.000	3.977
0.000	20.522
0.000	2.712
0.000	16.478
0.000	-2.114
0.000	12.764
0.000	-6.384
0.000	5.916
0.000	-14.011
0.000	1.124
0.000	-14.083
0.000	5.789
0.000	-6.888
0.000	11.751
0.000	-3.552
0.000	12.050
0.000	-5.570
0.000	9.802
0.000	-7.241
0.000	9.147
0.000	-7.877
0.000	5.971
0.000	-12.815
0.000	1.323
0.000	-17.266
0.000	-2.751
0.000	-20.507
0.000	-4.707
0.000	-19.968
0.000	-2.284
0.000	-17.088
0.000	2.391
0.000	-9.503
0.000	11.361
0.000	-1.351
0.000	17.192
0.000	3.180
0.000	21.177
0.000	4.246
0.000	18.140
0.000	-1.361
0.000	11.654
0.000	-7.822
0.000	3.939
0.000	-17.545
0.000	-4.322
0.000	-20.195
0.000	-1.062
0.000	-14.976
0.000	1.688
0.000	-16.598
0.000	-4.113
0.000	-26.171
0.000	-16.427
0.000	-38.104
0.000	-25.133
0.000	-42.445
0.000	-27.727
0.000	-47.931
0.000	-38.631
0.000	-64.113
0.000	-57.163
0.000	-79.499
0.000	-64.305
0.000	-77.032
0.000	-53.309
0.000	-59.936
0.000	-33.107
0.000	-38.855
0.000	-11.564
0.000	-15.040
0.000	16.016
0.000	12.946
0.000	38.101
0.000	26.441
0.000	44.217
0.000	29.533
0.000	46.132
0.000	28.603
0.000	41.614
0.000	19.575
0.000	29.063
0.000	6.813
0.000	17.797
0.000	-3.073
0.000	8.963
0.000	-10.908
0.000	0.979
0.000	-20.075
0.000	-8.344
0.000	-27.680
0.000	-12.262
0.000	-28.085
0.000	-10.974
0.000	-25.054
0.000	-5.570
0.000	-18.603
0.000	1.663
0.000	-10.912
0.000	8.270
0.000	-7.286
0.000	6.101
0.000	-14.985
0.000	-3.561
0.000	-23.764
0.000	-10.167
0.000	-28.288
0.000	-15.044
0.000	-34.993
0.000	-21.143
0.000	-38.023
0.000	-21.520
0.000	-37.438
0.000	-20.238
0.000	-34.854
