0.000	4.028
0.000	0.057
0.000	11.915
0.000	5.965
0.000	14.527
0.000	4.214
0.000	10.240
0.000	0.184
0.000	6.714
0.000	-4.163
0.000	0.566
0.000	-11.512
0.000	-4.368
0.000	-11.368
0.000	0.608
0.000	-2.189
0.000	11.640
0.000	6.599
0.000	15.003
0.000	3.900
0.000	5.906
0.000	-10.612
0.000	-11.718
0.000	-28.590
0.000	-26.752
0.000	-38.976
0.000	-32.948
0.000	-40.870
0.000	-28.069
0.000	-28.899
0.000	-11.246
0.000	-10.875
0.000	3.626
0.000	-0.761
0.000	9.115
0.000	0.789
0.000	7.996
0.000	-2.336
0.000	2.527
0.000	-9.148
0.000	-3.952
0.000	-13.646
0.000	-3.185
0.000	-6.989
0.000	6.625
0.000	3.521
0.000	15.621
0.000	10.269
0.000	21.367
0.000	15.373
0.000	24.747
0.000	16.834
0.000	26.004
0.000	18.508
0.000	25.823
0.000	15.012
0.000	20.929
0.000	11.668
0.000	19.212
0.000	10.273
0.000	16.869
0.000	4.573
0.000	7.923
0.000	-4.410
0.000	2.694
0.000	-4.695
0.000	3.465
0.000	-7.122
0.000	-2.481
0.000	-14.609
0.000	-9.540
0.000	-20.930
0.000	-15.950
0.000	-28.757
0.000	-27.178
0.000	-43.817
0.000	-44.959
0.000	-61.416
0.000	-56.626
0.000	-62.719
0.000	-49.116
0.000	-51.919
0.000	-38.030
0.000	-41.222
0.000	-28.533
0.000	-32.011
0.000	-18.725
0.000	-22.585
0.000	-11.535
0.000	-19.263
0.000	-12.120
0.000	-21.389
0.000	-13.301
0.000	-20.492
0.000	-11.771
0.000	-19.815
0.000	-13.606
0.000	-26.734
0.000	-23.534
0.000	-35.176
0.000	-28.268
0.000	-36.162
0.000	-26.559
0.000	-33.170
0.000	-23.005
0.000	-26.947
0.000	-11.435
0.000	-10.318
0.000	6.995
0.000	5.727
0.000	17.471
0.000	9.111
0.000	13.400
0.000	-1.267
0.000	1.773
0.000	-9.362
0.000	-2.906
0.000	-12.776
0.000	-5.296
0.000	-13.111
0.000	-2.942
0.000	-9.110
0.000	0.015
0.000	-9.139
0.000	-1.526
0.000	-10.297
0.000	-2.051
0.000	-9.646
0.000	-0.070
0.000	-6.028
0.000	3.672
0.000	-4.694
0.000	2.495
0.000	-6.070
0.000	2.364
0.000	-4.575
0.000	7.524
0.000	5.685
0.000	19.925
0.000	14.563
0.000	22.778
0.000	12.860
0.000	18.990
0.000	8.985
0.000	13.542
0.000	-0.662
0.000	-0.937
0.000	-18.989
0.000	-20.440
0.000	-37.205
0.000	-34.551
0.000	-44.711
0.000	-35.942
0.000	-42.852
0.000	-32.611
0.000	-38.999
0.000	-27.858
0.000	-31.397
0.000	-17.558
0.000	-19.898
0.000	-7.264
0.000	-13.535
0.000	-5.380
0.000	-13.605
0.000	-3.640
0.000	-7.950
0.000	4.770
0.000	0.211
0.000	10.762
0.000	3.129
0.000	10.415
0.000	0.086
0.000	6.339
0.000	-3.146
0.000	3.476
0.000	-7.616
0.000	-2.405
0.000	-12.473
0.000	-4.328
0.000	-9.948
0.000	1.409
0.000	-3.960
0.000	5.377
0.000	-4.257
0.000	0.397
0.000	-11.935
0.000	-5.314
0.000	-12.356
0.000	-2.060
0.000	-9.220
0.000	-1.134
0.000	-9.809
0.000	-2.187
0.000	-11.627
0.000	-5.127
0.000	-15.472
0.000	-8.927
0.000	-19.394
0.000	-13.206
0.000	-23.271
0.000	-16.755
0.000	-26.205
0.000	-19.964
0.000	-29.874
0.000	-23.803
0.000	-35.365
0.000	-30.417
0.000	-40.728
0.000	-30.977
0.000	-33.630
0.000	-17.953
0.000	-19.828
0.000	-8.888
0.000	-16.899
0.000	-8.606
0.000	-14.995
0.000	-3.373
0.000	-9.084
0.000	0.070
0.000	-8.025
0.000	-0.316
0.000	-9.944
0.000	-1.830
0.000	-7.165
0.000	5.752
0.000	1.839
0.000	14.261
0.000	10.430
0.000	22.972
0.000	18.933
0.000	29.462
0.000	21.099
0.000	28.033
0.000	17.095
0.000	22.305
0.000	12.845
0.000	22.586
0.000	18.339
0.000	30.872
0.000	23.613
0.000	29.653
0.000	15.714
0.000	16.378
0.000	-0.024
0.000	2.278
0.000	-9.856
0.000	-4.663
0.000	-15.580
0.000	-9.446
0.000	-18.681
0.000	-10.856
0.000	-18.002
0.000	-8.636
0.000	-16.196
0.000	-7.003
0.000	-14.823
0.000	-8.177
0.000	-18.818
0.000	-11.329
0.000	-19.093
0.000	-9.488
0.000	-17.088
0.000	-9.782
0.000	-19.356
0.000	-10.426
0.000	-15.966
0.000	-3.988
0.000	-9.862
0.000	-0.617
0.000	-10.204
0.000	-5.134
0.000	-16.472
0.000	-9.466
0.000	-15.952
0.000	-2.130
0.000	-2.264
0.000	15.743
0.000	17.713
0.000	36.531
0.000	37.434
0.000	52.382
0.000	46.575
0.000	52.281
0.000	37.733
0.000	38.276
0.000	22.355
0.000	23.527
0.000	9.984
0.000	14.273
0.000	0.742
0.000	1.843
0.000	-14.120
0.000	-10.959
0.000	-22.470
0.000	-14.502
0.000	-21.190
0.000	-10.995
0.000	-19.390
0.000	-14.001
0.000	-27.128
0.000	-23.254
0.000	-33.551
0.000	-25.251
0.000	-32.914
0.000	-24.148
0.000	-31.342
0.000	-20.260
0.000	-24.770
0.000	-10.664
0.000	-11.941
0.000	3.487
0.000	1.032
0.000	13.231
0.000	7.510
0.000	19.425
0.000	16.071
0.000	28.459
0.000	21.733
0.000	28.348
0.000	15.066
0.000	15.943
0.000	0.087
0.000	4.608
0.000	-2.666
0.000	9.878
0.000	7.426
0.000	22.342
0.000	20.455
0.000	34.265
0.000	30.640
0.000	42.218
0.000	34.619
0.000	41.170
0.000	29.124
0.000	32.031
0.000	16.786
0.000	19.142
0.000	7.363
0.000	13.101
0.000	0.519
0.000	1.548
0.000	-14.649
0.000	-13.704
0.000	-26.931
0.000	-20.419
0.000	-26.944
0.000	-14.478
0.000	-19.134
0.000	-9.695
0.000	-18.094
0.000	-9.198
0.000	-15.030
0.000	-4.271
0.000	-11.916
0.000	-4.810
0.000	-17.473
0.000	-14.507
0.000	-27.651
0.000	-21.677
0.000	-30.659
0.000	-22.653
0.000	-30.704
0.000	-20.035
0.000	-23.805
0.000	-9.304
0.000	-10.863
0.000	2.446
0.000	-3.886
0.000	4.519
0.000	-5.551
0.000	0.733
0.000	-9.561
0.000	-2.271
0.000	-11.444
0.000	-4.215
0.000	-14.605
0.000	-9.847
0.000	-22.072
0.000	-17.071
0.000	-27.928
0.000	-20.805
0.000	-28.794
0.000	-20.055
0.000	-29.653
0.000	-24.398
0.000	-36.934
0.000	-31.158
0.000	-37.600
0.000	-24.981
0.000	-29.019
0.000	-18.541
0.000	-26.708
0.000	-18.724
0.000	-27.134
0.000	-16.815
0.000	-21.211
0.000	-9.189
0.000	-15.463
0.000	-5.992
0.000	-12.307
0.000	-0.792
0.000	-4.944
0.000	7.883
0.000	3.697
0.000	15.548
0.000	9.878
0.000	20.206
0.000	13.172
0.000	23.633
0.000	19.242
0.000	31.774
0.000	25.411
0.000	32.143
0.000	17.932
0.000	18.483
0.000	1.977
0.000	4.421
0.000	-7.169
0.000	-1.049
0.000	-11.427
0.000	-4.854
0.000	-14.621
0.000	-6.945
0.000	-13.871
0.000	-2.898
0.000	-8.833
0.000	-0.270
0.000	-10.952
0.000	-6.227
0.000	-17.758
0.000	-10.951
0.000	-18.292
0.000	-7.282
0.000	-14.232
0.000	-6.524
0.000	-17.236
0.000	-11.226
0.000	-21.097
0.000	-14.039
0.000	-24.165
0.000	-19.546
0.000	-33.270
0.000	-30.520
0.000	-43.329
0.000	-36.033
0.000	-40.901
0.000	-27.221
0.000	-29.630
0.000	-15.677
0.000	-19.853
0.000	-8.197
0.000	-13.560
0.000	-2.106
0.000	-8.248
0.000	1.000
0.000	-7.548
0.000	0.219
0.000	-9.051
0.000	-1.830
0.000	-11.284
0.000	-5.036
0.000	-17.106
0.000	-13.547
0.000	-27.513
0.000	-24.616
0.000	-37.492
0.000	-31.660
0.000	-39.121
0.000	-27.273
0.000	-33.017
0.000	-24.094
0.000	-33.306
0.000	-25.577
0.000	-32.128
0.000	-20.680
0.000	-25.178
0.000	-14.220
0.000	-23.503
0.000	-19.665
0.000	-33.688
0.000	-29.473
0.000	-40.599
0.000	-34.883
0.000	-46.775
0.000	-42.425
0.000	-53.895
0.000	-45.846
0.000	-52.128
0.000	-41.646
0.000	-49.855
0.000	-42.349
0.000	-51.596
0.000	-43.293
0.000	-49.709
0.000	-36.041
0.000	-36.451
0.000	-20.374
0.000	-22.607
0.000	-8.791
0.000	-12.720
0.000	-0.400
0.000	-5.944
0.000	5.554
0.000	1.290
0.000	12.218
0.000	2.905
0.000	7.914
0.000	-5.000
0.000	0.011
0.000	-9.232
0.000	-0.740
0.000	-10.399
0.000	-5.218
0.000	-18.556
0.000	-16.090
0.000	-29.868
0.000	-25.392
0.000	-36.274
0.000	-28.584
0.000	-36.484
0.000	-26.826
0.000	-33.472
0.000	-23.688
0.000	-29.608
0.000	-17.980
0.000	-24.391
0.000	-16.376
0.000	-27.997
0.000	-25.374
0.000	-39.974
0.000	-34.206
0.000	-41.699
0.000	-30.152
0.000	-35.299
0.000	-24.941
0.000	-31.529
0.000	-19.823
0.000	-22.752
0.000	-8.854
0.000	-14.787
0.000	-8.026
0.000	-21.721
0.000	-20.007
0.000	-34.911
0.000	-31.234
0.000	-41.939
0.000	-33.736
0.000	-41.524
0.000	-31.459
0.000	-35.686
0.000	-20.376
0.000	-20.950
0.000	-3.597
0.000	-2.624
0.000	14.002
0.000	11.248
0.000	21.597
0.000	12.564
0.000	20.126
0.000	10.727
0.000	17.105
0.000	4.318
0.000	6.928
0.000	-8.361
0.000	-5.531
0.000	-18.135
0.000	-11.309
0.000	-19.837
0.000	-11.805
0.000	-21.044
0.000	-13.428
0.000	-22.046
0.000	-13.543
0.000	-21.315
0.000	-12.245
0.000	-22.340
0.000	-18.021
0.000	-32.053
0.000	-29.135
0.000	-41.973
0.000	-35.439
0.000	-42.203
0.000	-30.522
0.000	-36.288
0.000	-24.672
0.000	-28.396
0.000	-12.508
0.000	-12.231
0.000	3.424
0.000	-0.249
0.000	10.263
0.000	0.859
0.000	6.480
0.000	-4.284
0.000	3.888
0.000	-2.403
0.000	9.402
0.000	3.638
0.000	14.445
0.000	8.198
0.000	19.027
0.000	13.997
0.000	27.239
0.000	24.283
0.000	37.555
0.000	31.244
0.000	38.408
0.000	25.893
0.000	29.845
0.000	17.365
0.000	21.412
0.000	7.871
0.000	9.566
0.000	-7.039
0.000	-8.292
0.000	-26.954
0.000	-27.320
0.000	-42.670
0.000	-38.969
0.000	-51.143
0.000	-46.203
0.000	-57.885
0.000	-50.384
0.000	-55.523
0.000	-41.489
0.000	-45.400
0.000	-35.262
0.000	-44.718
0.000	-37.552
0.000	-46.194
0.000	-34.128
0.000	-34.886
0.000	-17.562
0.000	-18.354
0.000	-3.603
0.000	-7.171
0.000	5.916
0.000	1.739
0.000	13.680
0.000	6.894
0.000	14.682
0.000	2.316
0.000	5.639
0.000	-8.276
0.000	-4.843
0.000	-17.073
0.000	-11.629
0.000	-22.363
0.000	-15.019
0.000	-23.617
0.000	-14.345
0.000	-20.567
0.000	-8.307
0.000	-13.184
0.000	-2.534
0.000	-11.134
0.000	-5.563
0.000	-18.433
0.000	-13.833
0.000	-24.544
0.000	-18.052
0.000	-29.917
0.000	-25.651
0.000	-39.274
0.000	-35.664
0.000	-47.364
0.000	-38.166
0.000	-42.134
0.000	-28.690
0.000	-34.695
0.000	-27.037
0.000	-38.828
0.000	-33.017
0.000	-42.747
0.000	-34.705
0.000	-43.777
0.000	-35.280
0.000	-43.393
0.000	-34.571
0.000	-43.277
0.000	-33.642
0.000	-39.264
0.000	-27.595
0.000	-33.814
0.000	-23.973
0.000	-30.912
0.000	-18.482
0.000	-19.840
0.000	-3.724
0.000	-6.955
0.000	3.989
0.000	-4.283
0.000	2.182
0.000	-10.389
0.000	-6.291
0.000	-17.657
0.000	-10.357
0.000	-19.078
0.000	-10.454
0.000	-19.930
0.000	-12.485
0.000	-21.207
0.000	-10.706
0.000	-14.845
0.000	-0.784
0.000	-4.786
0.000	6.224
0.000	-1.759
0.000	7.361
0.000	0.872
0.000	11.540
0.000	4.109
0.000	13.021
0.000	4.949
0.000	15.090
0.000	9.078
0.000	22.464
0.000	20.282
0.000	35.956
0.000	33.306
0.000	45.145
0.000	38.235
0.000	47.802
0.000	41.561
0.000	52.912
0.000	45.570
0.000	53.277
0.000	42.694
0.000	48.639
0.000	37.932
0.000	46.902
0.000	40.885
0.000	53.120
0.000	46.632
0.000	54.357
0.000	43.192
0.000	47.832
0.000	35.760
0.000	40.460
0.000	27.820
0.000	31.595
0.000	17.876
0.000	21.297
0.000	7.823
0.000	12.833
0.000	2.718
0.000	9.193
0.000	-2.452
0.000	3.345
0.000	-7.431
0.000	-0.111
0.000	-10.524
0.000	-2.978
0.000	-10.802
0.000	0.085
0.000	-6.428
0.000	3.516
0.000	-2.992
0.000	9.417
0.000	6.440
0.000	20.051
0.000	14.638
0.000	24.792
0.000	16.201
0.000	24.092
0.000	15.007
0.000	25.112
0.000	19.006
0.000	28.375
0.000	18.338
0.000	23.760
0.000	11.901
0.000	17.592
0.000	8.403
0.000	18.560
0.000	10.655
0.000	17.170
0.000	4.106
0.000	7.387
0.000	-7.084
0.000	-1.147
0.000	-7.664
0.000	5.851
0.000	1.935
0.000	13.550
0.000	6.385
0.000	16.700
0.000	10.555
0.000	23.167
0.000	18.288
0.000	28.674
0.000	19.545
0.000	25.581
0.000	12.774
0.000	16.315
0.000	2.709
0.000	6.959
0.000	-6.231
0.000	-1.123
0.000	-10.966
0.000	-0.199
0.000	-3.605
0.000	13.012
0.000	13.601
0.000	32.274
0.000	31.553
0.000	44.694
0.000	36.993
0.000	44.436
0.000	35.078
0.000	41.738
0.000	29.114
0.000	32.123
0.000	16.784
0.000	18.693
0.000	3.681
0.000	7.851
0.000	-3.728
0.000	3.710
0.000	-6.243
0.000	1.219
0.000	-6.785
0.000	3.591
0.000	-2.058
0.000	7.586
0.000	-3.612
0.000	-0.359
0.000	-15.577
0.000	-13.158
0.000	-26.073
0.000	-18.216
0.000	-24.555
0.000	-10.802
0.000	-13.139
0.000	2.326
0.000	0.997
0.000	17.903
0.000	18.502
0.000	36.104
0.000	35.485
0.000	50.599
0.000	45.201
0.000	54.055
0.000	42.605
0.000	47.149
0.000	34.614
0.000	37.838
0.000	22.024
0.000	23.075
0.000	7.898
0.000	11.935
0.000	0.832
0.000	10.278
0.000	4.659
0.000	16.548
0.000	9.682
0.000	17.507
0.000	6.561
0.000	12.985
0.000	4.441
0.000	14.858
0.000	8.904
0.000	20.678
0.000	15.823
0.000	27.387
0.000	19.901
0.000	29.196
0.000	23.283
0.000	36.318
0.000	30.193
0.000	38.888
0.000	28.535
0.000	35.501
0.000	24.933
0.000	31.044
0.000	17.741
0.000	19.575
0.000	1.931
0.000	0.818
0.000	-16.840
0.000	-13.876
0.000	-25.491
0.000	-18.182
0.000	-27.598
0.000	-19.191
0.000	-27.317
0.000	-17.497
0.000	-23.943
0.000	-13.167
0.000	-20.473
0.000	-12.069
0.000	-23.096
0.000	-17.906
0.000	-30.221
0.000	-23.689
0.000	-33.208
0.000	-25.165
0.000	-35.779
0.000	-31.470
0.000	-46.168
0.000	-43.608
0.000	-57.523
0.000	-51.060
0.000	-58.863
0.000	-47.617
0.000	-53.896
0.000	-42.986
0.000	-48.489
0.000	-34.424
0.000	-34.612
0.000	-16.468
0.000	-16.910
0.000	-2.012
0.000	-7.850
0.000	1.781
0.000	-6.255
0.000	3.575
0.000	-3.191
0.000	7.168
0.000	-3.099
0.000	2.099
0.000	-8.926
0.000	-0.818
0.000	-6.720
0.000	5.237
0.000	-1.891
0.000	6.283
0.000	-5.212
0.000	-0.422
0.000	-12.054
0.000	-3.343
0.000	-8.589
0.000	4.789
0.000	-0.179
0.000	10.187
0.000	2.696
0.000	13.023
0.000	6.843
0.000	20.125
0.000	17.227
0.000	31.029
0.000	25.934
0.000	36.142
0.000	26.972
0.000	34.246
0.000	23.722
0.000	29.068
0.000	14.601
0.000	15.076
0.000	-2.843
0.000	-3.117
0.000	-20.037
0.000	-16.814
0.000	-27.949
0.000	-18.338
0.000	-24.502
0.000	-12.909
0.000	-18.354
0.000	-5.861
0.000	-10.054
0.000	3.352
0.000	-2.007
0.000	8.532
0.000	-1.006
0.000	4.376
0.000	-8.812
0.000	-4.302
0.000	-15.496
0.000	-7.631
0.000	-15.712
0.000	-6.648
0.000	-13.769
0.000	-2.095
0.000	-6.671
0.000	6.787
0.000	2.640
0.000	15.631
0.000	9.577
0.000	19.244
0.000	10.045
0.000	16.948
0.000	5.718
0.000	10.109
0.000	-6.568
0.000	-8.630
0.000	-29.418
0.000	-32.132
0.000	-50.052
0.000	-45.050
0.000	-52.458
0.000	-39.503
0.000	-44.151
0.000	-32.512
0.000	-38.027
0.000	-24.168
0.000	-26.161
0.000	-10.325
0.000	-11.904
0.000	1.955
0.000	-4.611
0.000	3.609
0.000	-6.817
0.000	0.183
0.000	-9.227
0.000	-0.711
0.000	-10.522
0.000	-4.465
0.000	-16.746
0.000	-10.501
0.000	-19.938
0.000	-10.826
0.000	-18.951
0.000	-9.708
0.000	-18.349
0.000	-9.254
0.000	-15.885
0.000	-2.990
0.000	-6.528
0.000	6.067
0.000	-1.640
0.000	5.599
0.000	-6.568
0.000	-1.907
0.000	-14.391
0.000	-7.845
0.000	-17.055
0.000	-8.587
0.000	-18.501
0.000	-12.377
0.000	-24.689
0.000	-18.802
0.000	-28.742
0.000	-20.387
0.000	-29.925
0.000	-22.492
0.000	-33.869
0.000	-26.708
0.000	-34.628
0.000	-21.518
0.000	-21.934
0.000	-1.856
0.000	1.324
0.000	21.687
0.000	24.469
0.000	43.781
0.000	44.670
0.000	61.428
0.000	58.811
0.000	70.604
0.000	59.991
0.000	62.516
0.000	46.090
0.000	48.015
0.000	34.391
0.000	39.817
0.000	29.425
0.000	38.103
0.000	29.874
0.000	40.163
0.000	32.585
0.000	42.076
0.000	32.993
0.000	40.108
0.000	28.726
0.000	34.336
0.000	23.093
0.000	31.006
0.000	22.667
0.000	31.623
0.000	22.168
0.000	27.272
0.000	12.241
0.000	13.918
0.000	-3.058
0.000	-0.480
0.000	-12.945
0.000	-5.834
0.000	-16.610
0.000	-9.768
0.000	-19.606
0.000	-11.351
0.000	-21.220
0.000	-14.329
0.000	-25.141
0.000	-19.503
0.000	-32.666
0.000	-29.004
0.000	-43.147
0.000	-39.983
0.000	-53.496
0.000	-48.539
0.000	-61.175
0.000	-56.732
0.000	-70.597
0.000	-65.146
0.000	-74.629
0.000	-63.375
0.000	-66.724
0.000	-51.054
0.000	-52.815
0.000	-37.422
0.000	-38.908
0.000	-20.767
0.000	-18.671
0.000	-0.165
0.000	-2.798
0.000	8.017
0.000	-2.964
0.000	-0.173
0.000	-17.773
0.000	-16.755
0.000	-30.304
0.000	-24.768
0.000	-35.585
0.000	-26.258
0.000	-31.862
0.000	-18.791
0.000	-22.769
0.000	-8.815
0.000	-11.743
0.000	2.868
0.000	-1.322
0.000	10.876
0.000	5.110
0.000	17.402
0.000	13.801
0.000	28.005
0.000	22.879
0.000	31.883
0.000	19.960
0.000	23.840
0.000	9.984
0.000	16.323
0.000	7.626
0.000	18.493
0.000	11.771
0.000	20.630
0.000	11.371
0.000	19.502
0.000	11.017
0.000	20.087
0.000	9.561
0.000	14.000
0.000	-0.958
0.000	1.143
0.000	-14.358
0.000	-9.093
0.000	-17.640
0.000	-6.738
0.000	-13.607
0.000	-3.946
0.000	-13.314
0.000	-5.507
0.000	-15.467
0.000	-6.620
0.000	-13.832
0.000	-2.266
0.000	-8.679
0.000	1.533
0.000	-7.271
0.000	0.130
0.000	-9.150
0.000	-0.522
0.000	-10.498
0.000	-5.289
0.000	-18.823
0.000	-13.466
0.000	-24.347
0.000	-15.859
0.000	-23.569
0.000	-13.695
0.000	-22.879
0.000	-15.414
0.000	-24.886
0.000	-14.242
0.000	-19.009
0.000	-5.731
0.000	-11.440
0.000	-0.682
0.000	-8.748
0.000	-0.064
0.000	-9.709
0.000	0.296
0.000	-5.897
0.000	4.980
0.000	-3.371
0.000	5.373
0.000	-3.574
0.000	6.777
0.000	0.889
0.000	12.530
0.000	5.538
0.000	14.453
0.000	3.767
0.000	10.745
0.000	0.711
0.000	10.668
0.000	4.661
0.000	17.463
0.000	11.270
0.000	21.212
0.000	12.976
0.000	22.586
0.000	13.484
0.000	19.946
0.000	6.349
0.000	8.460
0.000	-9.200
0.000	-11.862
0.000	-33.166
0.000	-34.054
0.000	-47.476
0.000	-39.409
0.000	-48.459
0.000	-40.646
0.000	-52.750
0.000	-48.329
0.000	-60.959
0.000	-52.549
0.000	-58.557
0.000	-44.614
0.000	-48.915
0.000	-36.760
0.000	-42.603
0.000	-30.162
0.000	-35.051
0.000	-23.500
0.000	-31.190
0.000	-22.861
0.000	-33.501
0.000	-27.448
0.000	-39.329
0.000	-31.710
0.000	-39.967
0.000	-28.125
0.000	-33.250
0.000	-20.598
0.000	-26.713
0.000	-14.855
0.000	-19.494
0.000	-5.801
0.000	-11.301
0.000	-1.112
0.000	-9.735
0.000	0.029
0.000	-6.911
0.000	6.320
0.000	2.784
0.000	16.742
0.000	11.721
0.000	23.177
0.000	15.054
0.000	24.790
0.000	17.409
0.000	28.862
0.000	23.531
0.000	36.128
0.000	28.706
0.000	36.256
0.000	25.503
0.000	32.770
0.000	21.637
0.000	26.235
0.000	10.563
0.000	11.283
0.000	-6.938
0.000	-7.190
0.000	-23.994
0.000	-20.418
0.000	-31.854
0.000	-24.162
0.000	-33.683
0.000	-24.052
0.000	-30.495
0.000	-16.643
0.000	-18.790
0.000	-3.102
0.000	-5.135
0.000	9.540
0.000	4.325
0.000	15.708
0.000	7.998
0.000	19.101
0.000	14.116
0.000	26.524
0.000	18.148
0.000	26.040
0.000	14.970
0.000	21.202
0.000	9.171
0.000	14.136
0.000	0.669
0.000	3.734
0.000	-12.219
0.000	-9.979
0.000	-23.812
0.000	-16.919
0.000	-25.395
0.000	-15.312
0.000	-23.159
0.000	-12.605
0.000	-20.454
0.000	-9.724
0.000	-16.513
0.000	-3.123
0.000	-4.684
0.000	13.410
0.000	13.091
0.000	29.769
0.000	27.513
0.000	42.380
0.000	39.473
0.000	53.375
0.000	47.007
0.000	55.794
0.000	43.201
0.000	46.335
0.000	29.372
0.000	31.448
0.000	18.854
0.000	26.050
0.000	15.651
0.000	22.824
0.000	10.509
0.000	14.950
0.000	1.781
0.000	6.401
0.000	-6.767
0.000	-1.360
0.000	-12.578
0.000	-4.019
0.000	-11.318
0.000	0.953
0.000	-3.986
0.000	9.262
0.000	3.276
0.000	12.515
0.000	2.170
0.000	10.188
0.000	1.611
0.000	12.565
0.000	6.315
0.000	17.061
0.000	8.640
0.000	16.053
0.000	4.468
0.000	12.178
0.000	2.888
0.000	10.500
0.000	-2.164
0.000	1.541
0.000	-13.885
0.000	-11.052
0.000	-24.231
0.000	-14.976
0.000	-19.246
0.000	-3.250
0.000	-5.068
0.000	11.783
0.000	10.666
0.000	27.103
0.000	25.132
0.000	38.549
0.000	30.771
0.000	39.013
0.000	27.531
0.000	32.968
0.000	20.241
0.000	27.096
0.000	18.536
0.000	29.628
0.000	22.001
0.000	32.172
0.000	24.690
0.000	35.446
0.000	29.066
0.000	42.064
0.000	37.195
0.000	49.091
0.000	39.829
0.000	45.747
0.000	31.702
0.000	35.723
0.000	21.662
0.000	24.736
0.000	9.445
0.000	11.977
0.000	-3.519
0.000	0.162
0.000	-12.841
0.000	-4.757
0.000	-12.159
0.000	-0.290
0.000	-6.666
0.000	3.447
0.000	-6.187
0.000	2.956
0.000	-3.517
0.000	8.574
0.000	1.881
0.000	11.249
0.000	0.861
0.000	8.265
0.000	-1.462
0.000	8.623
0.000	2.897
0.000	15.830
0.000	9.663
0.000	19.976
0.000	11.776
0.000	21.532
0.000	13.888
0.000	25.453
0.000	19.761
0.000	31.213
0.000	22.215
0.000	29.656
0.000	17.897
0.000	23.206
0.000	10.808
0.000	16.472
0.000	3.762
0.000	9.594
0.000	-1.516
0.000	7.344
0.000	1.270
0.000	16.758
0.000	15.619
0.000	31.773
0.000	27.068
0.000	38.211
0.000	29.977
0.000	39.018
0.000	29.570
0.000	36.030
0.000	20.835
0.000	20.866
0.000	1.301
0.000	0.926
0.000	-15.583
0.000	-12.028
0.000	-24.645
0.000	-17.256
0.000	-27.700
0.000	-20.251
0.000	-29.499
0.000	-18.505
0.000	-23.873
0.000	-10.581
0.000	-16.356
0.000	-5.614
0.000	-14.144
0.000	-3.801
0.000	-11.159
0.000	0.593
0.000	-4.666
0.000	8.866
0.000	4.417
0.000	17.550
0.000	10.824
0.000	21.363
0.000	14.217
0.000	24.725
0.000	15.186
0.000	21.936
0.000	8.697
0.000	12.365
0.000	-1.175
0.000	6.426
0.000	-0.928
0.000	11.132
0.000	5.095
0.000	15.032
0.000	4.301
0.000	11.573
0.000	0.678
0.000	8.596
0.000	-0.800
0.000	8.685
0.000	0.307
0.000	9.461
0.000	0.450
0.000	10.860
0.000	3.459
0.000	13.279
0.000	3.675
0.000	10.546
0.000	-1.602
0.000	4.083
0.000	-8.198
0.000	-0.106
0.000	-7.096
0.000	5.077
0.000	-3.002
0.000	6.012
0.000	-2.903
0.000	8.290
0.000	2.695
0.000	15.430
0.000	8.910
0.000	18.154
0.000	6.475
0.000	11.846
0.000	-0.734
0.000	6.991
0.000	-1.233
0.000	9.393
0.000	0.418
0.000	7.524
0.000	-3.823
0.000	4.350
0.000	-3.761
0.000	8.337
0.000	3.061
0.000	14.803
0.000	6.611
0.000	15.238
0.000	4.824
0.000	14.025
0.000	6.665
0.000	18.431
0.000	11.837
0.000	22.619
0.000	12.445
0.000	18.263
0.000	5.897
0.000	13.246
0.000	4.420
0.000	14.507
0.000	4.928
0.000	11.737
0.000	-0.745
0.000	6.307
0.000	-2.991
0.000	5.660
0.000	-5.346
0.000	0.327
0.000	-11.969
0.000	-4.105
0.000	-12.748
0.000	-0.689
0.000	-5.011
0.000	9.095
0.000	3.410
0.000	13.358
0.000	2.986
0.000	10.737
0.000	1.025
0.000	11.627
0.000	6.490
0.000	20.663
0.000	14.657
0.000	24.106
0.000	12.447
0.000	17.278
0.000	3.260
0.000	6.943
0.000	-8.134
0.000	-4.443
0.000	-18.886
0.000	-14.717
0.000	-28.488
0.000	-20.522
0.000	-27.833
0.000	-15.943
0.000	-23.239
0.000	-13.702
0.000	-23.146
0.000	-13.414
0.000	-20.689
0.000	-9.198
0.000	-17.228
0.000	-7.748
0.000	-17.411
0.000	-10.417
0.000	-22.575
0.000	-14.080
0.000	-20.031
0.000	-5.238
0.000	-9.267
0.000	4.737
0.000	-0.144
0.000	12.625
0.000	7.339
0.000	21.539
0.000	17.893
0.000	31.892
0.000	26.205
0.000	37.931
0.000	30.672
0.000	41.199
0.000	32.840
0.000	41.001
0.000	27.475
0.000	30.308
0.000	13.087
0.000	15.187
0.000	0.043
0.000	5.305
0.000	-5.259
0.000	5.335
0.000	-1.654
0.000	9.059
0.000	1.745
0.000	12.693
0.000	6.000
0.000	17.868
0.000	10.277
0.000	19.647
0.000	10.469
0.000	20.349
0.000	10.910
0.000	19.651
0.000	11.457
0.000	22.705
0.000	15.854
0.000	27.223
0.000	20.332
0.000	32.186
0.000	26.248
0.000	38.340
0.000	29.421
0.000	37.118
0.000	24.623
0.000	30.266
0.000	18.754
0.000	27.667
0.000	19.142
0.000	30.146
0.000	23.526
0.000	35.500
0.000	28.892
0.000	41.555
0.000	35.959
0.000	49.994
0.000	46.500
0.000	61.507
0.000	55.920
