0,000	19,163
0,000	-17,704
0,000	23,819
0,000	-6,651
0,000	38,246
0,000	6,985
0,000	48,705
0,000	14,013
0,000	51,226
0,000	11,204
0,000	42,479
0,000	-3,109
0,000	24,007
0,000	-23,353
0,000	5,534
0,000	-38,011
0,000	-3,640
0,000	-40,305
0,000	-0,589
0,000	-34,805
0,000	4,799
0,000	-30,760
0,000	7,936
0,000	-27,217
0,000	10,543
0,000	-27,002
0,000	8,960
0,000	-30,067
0,000	4,634
0,000	-34,473
0,000	2,555
0,000	-32,228
0,000	9,279
0,000	-23,582
0,000	18,450
0,000	-12,199
0,000	33,112
0,000	4,366
0,000	49,301
0,000	16,997
0,000	54,435
0,000	12,884
0,000	43,114
0,000	-3,956
0,000	22,541
0,000	-24,155
0,000	3,899
0,000	-41,128
0,000	-9,571
0,000	-49,914
0,000	-13,657
0,000	-50,457
0,000	-12,871
0,000	-49,325
0,000	-11,442
0,000	-48,271
0,000	-11,171
0,000	-47,118
0,000	-6,706
0,000	-38,447
0,000	4,988
0,000	-26,735
0,000	15,409
0,000	-18,253
0,000	21,020
0,000	-14,884
0,000	24,504
0,000	-10,082
0,000	29,140
0,000	-7,074
0,000	30,484
0,000	-8,617
0,000	26,544
0,000	-12,213
0,000	24,388
0,000	-14,629
0,000	19,701
0,000	-20,886
0,000	12,738
0,000	-27,867
0,000	7,795
0,000	-29,184
0,000	7,339
0,000	-32,775
0,000	0,146
0,000	-41,613
0,000	-7,677
0,000	-46,448
0,000	-9,543
0,000	-45,713
0,000	-7,305
0,000	-41,525
0,000	0,544
0,000	-32,233
0,000	10,113
0,000	-22,571
0,000	17,627
0,000	-18,805
0,000	19,101
0,000	-16,045
0,000	25,848
0,000	-4,086
0,000	41,038
0,000	8,786
0,000	46,366
0,000	6,496
0,000	38,319
0,000	-5,674
0,000	26,590
0,000	-13,629
0,000	22,599
0,000	-14,716
0,000	22,448
0,000	-14,029
0,000	23,892
0,000	-13,142
0,000	23,418
0,000	-16,080
0,000	17,407
0,000	-24,598
0,000	7,222
0,000	-35,008
0,000	-2,469
0,000	-42,933
0,000	-7,024
0,000	-42,480
0,000	-0,710
0,000	-32,047
0,000	11,576
0,000	-18,527
0,000	27,646
0,000	-0,593
0,000	44,418
0,000	11,976
0,000	50,420
0,000	11,911
0,000	47,431
0,000	7,889
0,000	42,521
0,000	2,279
0,000	36,275
0,000	-4,933
0,000	27,205
0,000	-15,638
0,000	16,857
0,000	-22,906
0,000	14,371
0,000	-20,990
0,000	19,473
0,000	-12,630
0,000	31,253
0,000	-0,116
0,000	41,100
0,000	6,760
0,000	45,892
0,000	7,685
0,000	40,246
0,000	-3,515
0,000	27,456
0,000	-14,443
0,000	20,526
0,000	-18,071
0,000	16,906
0,000	-22,735
0,000	11,875
0,000	-27,384
0,000	9,905
0,000	-25,412
0,000	15,276
0,000	-18,034
0,000	22,517
0,000	-13,717
0,000	21,888
0,000	-18,728
0,000	15,537
0,000	-22,862
0,000	13,836
0,000	-24,172
0,000	11,757
0,000	-26,846
0,000	9,160
0,000	-28,894
0,000	8,953
0,000	-25,902
0,000	15,597
0,000	-15,994
0,000	28,732
0,000	-0,291
0,000	45,023
0,000	14,177
0,000	53,917
0,000	16,513
0,000	51,502
0,000	10,746
0,000	45,695
0,000	7,474
0,000	45,246
0,000	7,835
0,000	43,411
0,000	2,569
0,000	34,173
0,000	-9,886
0,000	21,522
0,000	-19,427
0,000	15,330
0,000	-22,748
0,000	14,924
0,000	-23,105
0,000	12,009
0,000	-28,118
0,000	6,617
0,000	-32,640
0,000	2,047
0,000	-39,161
0,000	-5,332
0,000	-44,575
0,000	-8,275
0,000	-45,519
0,000	-7,751
0,000	-44,101
0,000	-6,920
0,000	-43,488
0,000	-4,484
0,000	-36,818
0,000	8,145
0,000	-21,176
0,000	21,877
0,000	-12,099
0,000	27,593
0,000	-8,581
0,000	28,103
0,000	-11,562
0,000	21,912
0,000	-19,968
0,000	11,213
0,000	-33,266
0,000	-2,885
0,000	-46,499
0,000	-13,172
0,000	-52,534
0,000	-15,529
0,000	-50,566
0,000	-9,294
0,000	-41,765
0,000	-0,472
0,000	-35,283
0,000	4,706
0,000	-28,691
0,000	12,414
0,000	-22,432
0,000	15,634
0,000	-22,537
0,000	12,924
0,000	-27,209
0,000	7,307
0,000	-31,086
0,000	5,297
0,000	-31,484
0,000	6,896
0,000	-29,529
0,000	9,905
0,000	-24,787
0,000	14,146
0,000	-23,087
0,000	11,647
0,000	-28,859
0,000	6,048
0,000	-32,337
0,000	4,480
0,000	-33,834
0,000	1,820
0,000	-37,681
0,000	-3,282
0,000	-43,893
0,000	-9,715
0,000	-49,631
0,000	-15,005
0,000	-54,111
0,000	-17,021
0,000	-52,368
0,000	-12,228
0,000	-46,462
0,000	-5,460
0,000	-38,777
0,000	1,537
0,000	-33,941
0,000	2,505
0,000	-37,852
0,000	-4,367
0,000	-46,372
0,000	-14,128
0,000	-55,570
0,000	-21,577
0,000	-61,389
0,000	-25,852
0,000	-63,383
0,000	-24,712
0,000	-59,798
0,000	-19,808
0,000	-55,199
0,000	-17,691
0,000	-55,638
0,000	-18,858
0,000	-55,397
0,000	-13,760
0,000	-44,041
0,000	0,541
0,000	-30,256
0,000	11,681
0,000	-21,256
0,000	21,020
0,000	-11,488
0,000	28,199
0,000	-9,883
0,000	23,215
0,000	-20,105
0,000	10,650
0,000	-32,470
0,000	0,556
0,000	-41,176
0,000	-10,319
0,000	-55,318
0,000	-24,023
0,000	-63,743
0,000	-25,649
0,000	-59,267
0,000	-16,357
0,000	-47,276
0,000	-4,441
0,000	-36,943
0,000	4,655
0,000	-28,452
0,000	13,443
0,000	-18,652
0,000	23,593
0,000	-9,069
0,000	32,735
0,000	-0,090
0,000	41,110
0,000	7,121
0,000	46,158
0,000	9,609
0,000	45,890
0,000	5,642
0,000	38,445
0,000	-3,478
0,000	30,265
0,000	-9,124
0,000	26,771
0,000	-11,241
0,000	24,409
0,000	-15,309
0,000	17,762
0,000	-24,778
0,000	9,022
0,000	-29,397
0,000	8,849
0,000	-27,223
0,000	9,577
0,000	-30,779
0,000	1,840
0,000	-40,311
0,000	-6,916
0,000	-46,439
0,000	-10,478
0,000	-49,064
0,000	-12,173
0,000	-47,946
0,000	-6,661
0,000	-38,768
0,000	3,055
0,000	-31,474
0,000	5,902
0,000	-34,356
0,000	-2,354
0,000	-45,301
0,000	-12,789
0,000	-53,661
0,000	-19,619
0,000	-58,316
0,000	-20,179
0,000	-53,908
0,000	-10,574
0,000	-41,804
0,000	1,499
0,000	-31,420
0,000	7,752
0,000	-29,730
0,000	6,081
0,000	-32,000
0,000	6,612
0,000	-27,405
0,000	13,387
0,000	-22,272
0,000	13,751
0,000	-26,632
0,000	7,622
0,000	-31,946
0,000	5,006
0,000	-31,713
0,000	6,060
0,000	-30,513
0,000	7,389
0,000	-27,912
0,000	11,954
0,000	-22,935
0,000	15,529
0,000	-22,184
0,000	14,128
0,000	-23,988
0,000	13,097
0,000	-22,758
0,000	17,014
0,000	-17,616
0,000	21,195
0,000	-14,254
0,000	26,791
0,000	-4,764
0,000	40,791
0,000	14,007
0,000	62,719
0,000	37,169
0,000	84,183
0,000	54,006
0,000	95,949
0,000	61,723
0,000	100,938
0,000	66,102
0,000	105,061
0,000	68,403
0,000	103,966
0,000	62,076
0,000	92,089
0,000	47,120
0,000	77,791
0,000	34,495
0,000	64,863
0,000	20,674
0,000	52,682
0,000	11,736
0,000	47,441
0,000	9,482
0,000	46,769
0,000	9,348
0,000	45,951
0,000	7,758
0,000	43,107
0,000	2,632
0,000	34,601
0,000	-11,532
0,000	13,824
0,000	-37,067
0,000	-13,075
0,000	-62,610
0,000	-36,219
0,000	-84,224
0,000	-58,490
0,000	-107,407
0,000	-81,635
0,000	-129,707
0,000	-100,216
0,000	-140,861
0,000	-102,681
0,000	-135,147
0,000	-91,260
0,000	-120,783
0,000	-73,179
0,000	-96,798
0,000	-41,622
0,000	-58,479
0,000	1,271
0,000	-14,574
0,000	40,986
0,000	17,766
0,000	65,190
0,000	34,827
0,000	77,667
0,000	44,759
0,000	84,201
0,000	45,556
0,000	78,185
0,000	34,522
0,000	65,286
0,000	22,388
0,000	55,239
0,000	14,597
0,000	48,912
0,000	8,371
0,000	42,040
0,000	0,277
0,000	34,134
0,000	-5,584
0,000	30,381
0,000	-7,882
0,000	26,924
0,000	-14,104
0,000	18,076
0,000	-25,136
0,000	7,311
0,000	-33,047
0,000	3,790
0,000	-31,535
0,000	8,308
0,000	-26,299
0,000	14,562
0,000	-18,074
0,000	23,041
0,000	-13,684
0,000	20,900
0,000	-20,776
0,000	11,399
0,000	-30,248
0,000	4,104
0,000	-33,949
0,000	3,473
0,000	-33,663
0,000	4,153
0,000	-31,814
0,000	6,538
0,000	-31,439
0,000	5,220
0,000	-31,865
0,000	6,289
0,000	-29,676
0,000	8,678
0,000	-27,759
0,000	10,644
0,000	-27,191
0,000	9,244
0,000	-27,973
0,000	8,436
0,000	-30,269
0,000	6,459
0,000	-28,578
0,000	13,074
0,000	-17,877
0,000	24,196
0,000	-9,871
0,000	28,466
0,000	-9,328
0,000	27,422
0,000	-10,168
0,000	27,425
0,000	-9,799
0,000	25,171
0,000	-16,943
0,000	14,524
0,000	-28,803
0,000	4,474
0,000	-35,851
0,000	-0,946
0,000	-39,988
0,000	-3,854
0,000	-41,035
0,000	-1,970
0,000	-37,594
0,000	1,540
0,000	-31,060
0,000	13,669
0,000	-16,448
0,000	26,499
0,000	-7,369
0,000	30,922
0,000	-7,725
0,000	26,364
0,000	-14,600
0,000	18,025
0,000	-23,634
0,000	9,931
0,000	-29,697
0,000	6,875
0,000	-28,408
0,000	12,740
0,000	-20,615
0,000	18,977
0,000	-18,575
0,000	16,450
0,000	-24,604
0,000	8,205
0,000	-32,950
0,000	-0,104
0,000	-43,035
0,000	-11,786
0,000	-54,781
0,000	-21,235
0,000	-61,415
0,000	-26,289
0,000	-65,310
0,000	-29,186
0,000	-67,746
0,000	-30,251
0,000	-65,226
0,000	-23,528
0,000	-55,378
0,000	-13,817
0,000	-47,661
0,000	-8,022
0,000	-44,248
0,000	-6,763
0,000	-43,590
0,000	-5,089
0,000	-39,353
0,000	2,580
0,000	-30,606
0,000	9,917
0,000	-25,325
0,000	13,261
0,000	-23,418
0,000	13,450
0,000	-24,951
0,000	10,663
0,000	-28,224
0,000	7,289
0,000	-31,927
0,000	5,192
0,000	-30,340
0,000	8,323
0,000	-26,482
0,000	13,786
0,000	-21,312
0,000	17,112
0,000	-21,053
0,000	14,612
0,000	-24,147
0,000	10,944
0,000	-29,102
0,000	5,380
0,000	-35,163
0,000	-0,568
0,000	-39,856
0,000	-4,332
0,000	-43,916
0,000	-9,631
0,000	-50,721
0,000	-17,733
0,000	-58,711
0,000	-22,704
0,000	-59,798
0,000	-22,246
0,000	-59,997
0,000	-23,906
0,000	-63,353
0,000	-26,692
0,000	-63,106
0,000	-23,310
0,000	-58,709
0,000	-20,509
0,000	-56,931
0,000	-17,235
0,000	-52,352
0,000	-13,293
0,000	-50,187
0,000	-14,127
0,000	-54,625
0,000	-21,979
0,000	-64,133
0,000	-30,636
0,000	-69,020
0,000	-28,806
0,000	-60,638
0,000	-18,283
0,000	-52,572
0,000	-15,446
0,000	-55,311
0,000	-21,899
0,000	-63,750
0,000	-31,367
0,000	-73,036
0,000	-39,910
0,000	-81,861
0,000	-49,121
0,000	-90,619
0,000	-56,073
0,000	-94,694
0,000	-58,554
0,000	-97,556
0,000	-61,916
0,000	-101,079
0,000	-65,143
0,000	-101,606
0,000	-60,625
0,000	-92,624
0,000	-50,603
0,000	-84,507
0,000	-45,978
0,000	-82,789
0,000	-45,398
0,000	-82,762
0,000	-46,574
0,000	-86,595
0,000	-53,598
0,000	-95,905
0,000	-64,402
0,000	-107,572
0,000	-74,047
0,000	-112,952
0,000	-76,881
0,000	-115,631
0,000	-78,279
0,000	-112,970
0,000	-71,568
0,000	-103,696
0,000	-60,433
0,000	-91,671
0,000	-49,854
0,000	-84,341
0,000	-45,677
0,000	-82,216
0,000	-43,946
0,000	-78,836
0,000	-38,911
0,000	-74,351
0,000	-35,871
0,000	-73,431
0,000	-38,474
0,000	-79,201
0,000	-45,047
0,000	-85,215
0,000	-51,814
0,000	-93,798
0,000	-61,365
0,000	-101,827
0,000	-63,875
0,000	-98,032
0,000	-57,454
0,000	-92,291
0,000	-52,891
0,000	-89,142
0,000	-49,899
0,000	-83,701
0,000	-41,279
0,000	-73,125
0,000	-32,855
0,000	-69,170
0,000	-32,550
0,000	-72,248
0,000	-38,563
0,000	-81,270
0,000	-49,752
0,000	-92,906
0,000	-60,707
0,000	-102,468
0,000	-68,853
0,000	-107,030
0,000	-67,036
0,000	-97,578
0,000	-51,414
0,000	-80,486
0,000	-35,296
0,000	-64,590
0,000	-18,785
0,000	-48,045
0,000	-3,439
0,000	-34,562
0,000	7,005
0,000	-28,798
0,000	7,448
0,000	-32,454
0,000	2,093
0,000	-36,664
0,000	-0,094
0,000	-38,838
0,000	-2,575
0,000	-40,145
0,000	-0,828
0,000	-33,764
0,000	9,382
0,000	-21,227
0,000	21,475
0,000	-10,809
0,000	31,721
0,000	-1,418
0,000	38,312
0,000	1,948
0,000	40,073
0,000	3,866
0,000	41,522
0,000	2,960
0,000	37,195
0,000	-4,203
0,000	29,514
0,000	-10,344
0,000	25,025
0,000	-14,195
0,000	21,199
0,000	-17,388
0,000	20,218
0,000	-15,820
0,000	25,584
0,000	-6,009
0,000	36,796
0,000	5,848
0,000	50,148
0,000	19,543
0,000	63,788
0,000	32,732
0,000	74,914
0,000	39,555
0,000	76,227
0,000	38,713
0,000	77,492
0,000	41,751
0,000	81,029
0,000	45,480
0,000	83,714
0,000	46,000
0,000	82,616
0,000	46,021
0,000	85,745
0,000	52,207
0,000	93,338
0,000	58,382
0,000	96,109
0,000	56,887
0,000	91,075
0,000	49,873
0,000	83,663
0,000	43,757
0,000	78,697
0,000	38,578
0,000	72,408
0,000	30,394
0,000	63,422
0,000	22,363
0,000	57,406
0,000	19,599
0,000	57,553
0,000	20,993
0,000	58,451
0,000	21,885
0,000	60,784
0,000	24,814
0,000	61,684
0,000	20,743
0,000	52,826
0,000	10,006
0,000	42,491
0,000	3,832
0,000	42,905
0,000	7,777
0,000	46,186
0,000	9,332
0,000	47,289
0,000	12,331
0,000	54,748
0,000	25,485
0,000	71,597
0,000	43,447
0,000	88,563
0,000	57,322
0,000	99,183
0,000	64,359
0,000	102,124
0,000	63,169
0,000	96,571
0,000	52,975
0,000	81,278
0,000	33,848
0,000	61,707
0,000	16,440
0,000	49,206
0,000	10,672
0,000	49,170
0,000	14,277
0,000	54,701
0,000	21,814
0,000	64,704
0,000	32,669
0,000	73,405
0,000	37,629
0,000	75,486
0,000	37,702
0,000	73,548
0,000	32,746
0,000	66,323
0,000	24,972
0,000	58,141
0,000	15,745
0,000	46,915
0,000	3,751
0,000	36,291
0,000	-4,400
0,000	30,734
0,000	-6,374
0,000	33,327
0,000	-0,401
0,000	41,394
0,000	8,606
0,000	50,437
0,000	16,769
0,000	57,011
0,000	21,307
0,000	59,784
0,000	22,327
0,000	59,015
0,000	19,888
0,000	55,069
0,000	15,890
0,000	51,811
0,000	13,810
0,000	51,115
0,000	14,367
0,000	51,745
0,000	14,079
0,000	49,038
0,000	7,383
0,000	38,774
0,000	-5,071
0,000	27,205
0,000	-13,003
0,000	23,754
0,000	-12,244
0,000	26,640
0,000	-8,127
0,000	32,209
0,000	-2,045
0,000	37,248
0,000	-0,008
0,000	37,399
0,000	0,722
0,000	38,155
0,000	-1,071
0,000	33,631
0,000	-5,535
0,000	32,500
0,000	-2,014
0,000	39,867
0,000	9,038
0,000	52,435
0,000	21,177
0,000	64,924
0,000	34,106
0,000	76,523
0,000	41,840
0,000	78,407
0,000	38,153
0,000	72,489
0,000	32,226
0,000	66,843
0,000	25,778
0,000	57,586
0,000	13,137
0,000	43,380
0,000	-1,666
0,000	28,167
0,000	-15,504
0,000	16,943
0,000	-24,008
0,000	11,005
0,000	-27,654
0,000	10,610
0,000	-22,397
0,000	22,628
0,000	-4,590
0,000	42,592
0,000	13,771
0,000	55,311
0,000	20,365
0,000	59,319
0,000	24,409
0,000	65,638
0,000	32,165
0,000	71,290
0,000	32,345
0,000	65,423
0,000	21,960
0,000	53,762
0,000	12,779
0,000	48,248
0,000	10,163
0,000	45,679
0,000	5,660
0,000	39,391
0,000	-2,294
0,000	31,868
0,000	-5,856
0,000	32,958
0,000	-3,798
0,000	32,170
0,000	-8,982
0,000	22,282
0,000	-22,281
0,000	8,472
0,000	-32,548
0,000	3,524
0,000	-33,505
0,000	4,355
0,000	-32,268
0,000	6,193
0,000	-29,969
0,000	8,752
0,000	-28,036
0,000	7,871
0,000	-34,105
0,000	-3,064
0,000	-45,094
0,000	-9,705
0,000	-46,438
0,000	-6,061
0,000	-39,649
0,000	2,255
0,000	-30,685
0,000	10,737
0,000	-23,231
0,000	18,434
0,000	-14,303
0,000	26,072
0,000	-9,255
0,000	29,458
0,000	-7,733
0,000	30,012
0,000	-5,294
0,000	36,075
0,000	3,427
0,000	44,269
0,000	9,803
0,000	48,474
0,000	12,138
0,000	51,784
0,000	17,530
0,000	56,807
0,000	19,004
0,000	52,835
0,000	10,548
0,000	44,645
0,000	6,155
0,000	44,240
0,000	8,784
0,000	47,247
0,000	9,823
0,000	45,585
0,000	4,821
0,000	38,299
0,000	-3,197
0,000	30,407
0,000	-9,486
0,000	25,879
0,000	-14,138
0,000	20,494
0,000	-18,819
0,000	17,274
0,000	-20,740
0,000	15,868
0,000	-21,025
0,000	17,594
0,000	-17,330
0,000	22,683
0,000	-10,749
0,000	31,400
0,000	-2,696
0,000	35,048
0,000	-3,412
0,000	30,696
0,000	-12,199
0,000	17,959
0,000	-25,664
0,000	6,101
0,000	-37,326
0,000	-4,605
0,000	-44,645
0,000	-9,259
0,000	-47,701
0,000	-11,123
0,000	-48,609
0,000	-10,639
0,000	-46,986
0,000	-7,488
0,000	-42,408
0,000	-1,400
0,000	-34,317
0,000	7,782
0,000	-25,284
0,000	14,520
0,000	-21,496
0,000	16,304
0,000	-21,689
0,000	14,955
0,000	-23,455
0,000	10,809
0,000	-30,363
0,000	2,314
0,000	-40,525
0,000	-7,449
0,000	-47,547
0,000	-12,113
0,000	-50,963
0,000	-16,345
0,000	-56,509
0,000	-19,510
0,000	-54,903
0,000	-13,117
0,000	-44,392
0,000	-1,179
0,000	-34,219
0,000	5,488
0,000	-31,371
0,000	5,212
0,000	-32,650
0,000	6,529
0,000	-27,016
0,000	14,763
0,000	-17,828
0,000	25,584
0,000	-4,912
0,000	38,815
0,000	5,982
0,000	45,058
0,000	7,830
0,000	44,838
0,000	7,093
0,000	42,872
0,000	3,952
0,000	40,344
0,000	1,973
0,000	36,550
0,000	-4,965
0,000	27,218
0,000	-15,107
0,000	17,567
0,000	-23,205
0,000	12,458
0,000	-25,023
0,000	12,617
0,000	-25,779
0,000	8,469
0,000	-33,115
0,000	0,189
0,000	-40,901
0,000	-6,345
0,000	-44,897
0,000	-7,590
0,000	-44,992
0,000	-7,913
0,000	-44,322
0,000	-4,552
0,000	-37,769
0,000	4,519
0,000	-27,597
0,000	14,597
0,000	-19,440
0,000	20,768
0,000	-12,668
0,000	28,885
0,000	-6,003
0,000	31,091
0,000	-7,359
0,000	28,281
0,000	-10,197
0,000	27,943
0,000	-7,228
0,000	32,204
0,000	-4,974
0,000	31,672
0,000	-7,635
0,000	26,058
0,000	-15,818
0,000	17,697
0,000	-23,030
0,000	12,602
0,000	-25,398
0,000	11,056
0,000	-29,219
0,000	6,254
0,000	-31,432
0,000	7,374
0,000	-28,430
0,000	9,992
0,000	-26,941
0,000	11,259
0,000	-25,072
0,000	12,598
0,000	-25,707
0,000	8,282
0,000	-32,966
0,000	0,352
0,000	-42,094
0,000	-8,643
0,000	-47,759
0,000	-9,170
0,000	-43,241
0,000	-3,310
0,000	-39,642
0,000	-2,810
0,000	-40,957
0,000	-3,233
0,000	-38,743
0,000	1,525
0,000	-32,080
0,000	9,929
0,000	-23,241
0,000	18,301
0,000	-14,465
0,000	27,464
0,000	-4,917
0,000	36,130
0,000	1,029
0,000	38,475
0,000	0,344
0,000	37,505
0,000	0,659
0,000	39,113
0,000	1,069
0,000	35,591
0,000	-6,162
0,000	26,288
0,000	-16,716
0,000	15,495
0,000	-26,940
0,000	5,701
0,000	-35,606
0,000	-1,678
0,000	-41,066
0,000	-1,986
0,000	-34,168
0,000	10,032
0,000	-21,083
0,000	21,024
0,000	-14,424
0,000	21,581
0,000	-17,755
0,000	17,403
0,000	-22,561
0,000	12,306
0,000	-26,012
0,000	12,487
0,000	-22,314
0,000	19,131
0,000	-14,112
0,000	27,358
0,000	-5,510
0,000	35,389
0,000	-0,012
0,000	38,232
0,000	1,062
0,000	38,904
0,000	2,492
0,000	41,193
0,000	4,263
0,000	40,806
0,000	0,467
0,000	34,521
0,000	-6,113
0,000	28,148
0,000	-12,309
0,000	21,413
0,000	-18,972
0,000	16,132
0,000	-21,860
0,000	16,933
0,000	-18,322
0,000	21,590
0,000	-12,719
0,000	28,422
0,000	-4,361
0,000	37,734
0,000	3,902
0,000	42,122
0,000	2,324
0,000	34,599
0,000	-8,838
0,000	22,273
0,000	-20,737
0,000	13,159
0,000	-24,692
0,000	12,870
0,000	-24,720
0,000	12,826
0,000	-22,175
0,000	19,208
0,000	-13,213
0,000	28,160
0,000	-6,616
0,000	31,380
0,000	-6,874
0,000	29,997
0,000	-8,386
0,000	27,566
0,000	-11,106
0,000	25,517
0,000	-12,944
0,000	22,930
0,000	-15,683
0,000	19,934
0,000	-18,569
0,000	17,324
0,000	-22,137
0,000	13,855
0,000	-24,975
0,000	10,426
0,000	-30,408
0,000	2,299
0,000	-40,525
0,000	-7,038
0,000	-45,052
0,000	-7,805
0,000	-46,439
0,000	-12,823
0,000	-55,340
0,000	-21,821
0,000	-61,053
0,000	-22,990
0,000	-57,554
0,000	-16,086
0,000	-49,170
0,000	-7,527
0,000	-41,000
0,000	0,913
0,000	-30,663
0,000	13,149
0,000	-19,265
0,000	20,928
0,000	-15,951
0,000	19,164
0,000	-22,654
0,000	9,990
0,000	-30,399
0,000	5,918
0,000	-30,243
0,000	9,394
0,000	-24,778
0,000	16,027
0,000	-18,598
0,000	19,687
0,000	-17,961
0,000	17,441
0,000	-23,391
0,000	9,333
0,000	-32,377
0,000	3,633
0,000	-30,549
0,000	13,080
0,000	-17,978
0,000	25,222
0,000	-6,734
0,000	36,076
0,000	2,635
0,000	42,432
0,000	5,860
0,000	42,911
0,000	4,021
0,000	39,332
0,000	1,256
0,000	38,259
0,000	0,038
0,000	35,982
0,000	-2,148
0,000	35,729
0,000	0,082
0,000	39,255
0,000	3,450
0,000	41,398
0,000	2,198
0,000	35,647
0,000	-5,116
0,000	29,444
0,000	-9,864
0,000	26,432
0,000	-11,548
0,000	24,957
0,000	-12,496
0,000	25,720
0,000	-10,168
0,000	29,861
0,000	-3,708
0,000	37,712
0,000	3,013
0,000	41,497
0,000	4,307
0,000	40,941
0,000	1,652
0,000	35,759
0,000	-4,944
0,000	31,290
0,000	-5,014
0,000	34,526
0,000	-0,823
0,000	38,203
0,000	3,044
0,000	42,122
0,000	5,918
0,000	42,252
0,000	3,275
0,000	38,636
0,000	-0,531
0,000	34,914
0,000	-3,712
0,000	34,236
0,000	-0,945
0,000	38,204
0,000	1,263
0,000	36,896
0,000	-3,891
0,000	30,951
0,000	-8,366
0,000	26,275
0,000	-15,099
0,000	16,477
0,000	-28,644
0,000	0,093
0,000	-45,961
0,000	-14,694
0,000	-54,808
0,000	-16,571
0,000	-50,216
0,000	-8,230
0,000	-40,206
0,000	3,042
0,000	-28,395
0,000	13,971
0,000	-20,534
0,000	17,214
0,000	-20,890
0,000	15,292
0,000	-22,649
0,000	14,991
0,000	-20,861
0,000	18,656
0,000	-16,183
0,000	23,945
0,000	-9,664
0,000	32,830
0,000	1,664
0,000	44,878
0,000	11,139
0,000	49,710
0,000	12,925
0,000	50,221
0,000	13,068
0,000	52,281
0,000	17,171
0,000	55,613
0,000	17,573
0,000	51,139
0,000	6,608
0,000	36,679
0,000	-6,330
0,000	27,674
0,000	-11,729
0,000	24,487
0,000	-14,257
0,000	19,553
0,000	-24,247
0,000	4,646
0,000	-41,787
0,000	-13,379
0,000	-59,456
0,000	-30,557
0,000	-75,064
0,000	-42,808
0,000	-82,289
0,000	-43,774
0,000	-77,827
0,000	-38,046
0,000	-75,196
0,000	-39,741
0,000	-80,993
0,000	-48,212
0,000	-89,335
0,000	-54,538
0,000	-94,738
0,000	-61,765
0,000	-104,219
0,000	-71,004
0,000	-109,883
0,000	-70,312
0,000	-102,144
0,000	-56,910
0,000	-85,216
0,000	-38,169
0,000	-65,160
0,000	-16,898
0,000	-43,047
0,000	5,914
0,000	-21,871
0,000	21,566
0,000	-12,347
0,000	26,066
0,000	-11,119
0,000	26,844
0,000	-9,737
0,000	27,167
0,000	-11,533
0,000	23,844
0,000	-16,267
0,000	18,577
0,000	-20,831
0,000	16,584
0,000	-19,872
0,000	18,618
0,000	-17,409
0,000	21,706
0,000	-13,381
0,000	26,074
0,000	-10,898
0,000	26,485
0,000	-10,413
0,000	27,363
0,000	-11,216
0,000	23,489
0,000	-16,224
0,000	20,370
0,000	-17,769
0,000	17,784
0,000	-21,908
0,000	10,579
0,000	-33,196
0,000	-3,410
0,000	-48,711
0,000	-18,295
0,000	-61,692
0,000	-28,712
0,000	-67,307
0,000	-28,216
0,000	-60,660
0,000	-15,960
0,000	-46,029
0,000	-2,685
0,000	-36,172
0,000	3,989
0,000	-30,241
0,000	10,492
0,000	-22,240
0,000	21,062
0,000	-10,487
0,000	31,630
0,000	-0,884
0,000	41,280
0,000	7,442
0,000	47,482
0,000	11,656
0,000	50,497
0,000	14,606
0,000	52,653
0,000	16,657
0,000	55,437
0,000	19,347
0,000	59,192
0,000	25,698
0,000	67,452
0,000	34,212
0,000	74,009
0,000	35,839
0,000	69,946
0,000	28,054
0,000	60,975
0,000	19,642
0,000	53,332
0,000	11,514
0,000	43,793
0,000	2,461
0,000	38,603
0,000	2,923
0,000	44,180
0,000	11,771
0,000	52,835
0,000	15,651
0,000	51,665
0,000	12,736
0,000	49,043
0,000	10,191
0,000	44,244
0,000	1,584
0,000	30,712
0,000	-16,189
0,000	12,288
0,000	-31,162
0,000	3,286
0,000	-34,929
0,000	1,584
0,000	-35,296
0,000	3,855
0,000	-30,953
0,000	9,678
0,000	-24,085
0,000	15,346
0,000	-22,580
0,000	12,516
0,000	-28,133
0,000	5,779
0,000	-35,331
0,000	-0,627
0,000	-38,849
0,000	-1,443
0,000	-37,254
0,000	3,706
0,000	-27,917
0,000	17,218
0,000	-10,957
0,000	35,413
0,000	6,013
0,000	49,444
0,000	15,371
0,000	53,322
0,000	13,225
0,000	45,340
0,000	1,211
0,000	31,224
0,000	-12,893
0,000	18,579
0,000	-23,662
0,000	9,842
0,000	-30,989
0,000	3,185
0,000	-37,254
0,000	-2,371
0,000	-42,622
0,000	-8,818
0,000	-49,029
0,000	-13,738
0,000	-52,532
0,000	-17,158
0,000	-56,632
0,000	-20,699
0,000	-59,313
0,000	-23,302
0,000	-61,626
0,000	-24,778
0,000	-63,291
0,000	-28,169
0,000	-67,422
0,000	-29,731
0,000	-63,887
0,000	-19,517
0,000	-47,249
0,000	-0,120
0,000	-30,288
0,000	11,542
0,000	-22,918
0,000	16,642
0,000	-18,626
0,000	20,785
0,000	-14,890
0,000	22,824
0,000	-16,367
0,000	16,832
0,000	-25,063
0,000	8,891
0,000	-29,786
0,000	8,705
0,000	-26,833
0,000	12,051
0,000	-24,377
0,000	13,350
0,000	-23,040
