0,000	-10,108
0,000	-41,008
0,000	-6,987
0,000	-38,865
0,000	-5,132
0,000	-37,662
0,000	-5,276
0,000	-38,947
0,000	-7,497
0,000	-41,383
0,000	-8,014
0,000	-38,562
0,000	-1,571
0,000	-28,061
0,000	10,981
0,000	-18,329
0,000	16,830
0,000	-12,776
0,000	22,911
0,000	-8,240
0,000	24,510
0,000	-9,820
0,000	20,793
0,000	-14,990
0,000	15,959
0,000	-17,769
0,000	14,996
0,000	-17,980
0,000	13,811
0,000	-19,721
0,000	14,411
0,000	-16,870
0,000	15,675
0,000	-18,066
0,000	12,324
0,000	-23,986
0,000	3,700
0,000	-35,906
0,000	-9,014
0,000	-46,317
0,000	-15,431
0,000	-47,577
0,000	-13,347
0,000	-45,719
0,000	-14,653
0,000	-50,231
0,000	-19,792
0,000	-54,195
0,000	-22,299
0,000	-56,565
0,000	-26,513
0,000	-61,574
0,000	-30,090
0,000	-61,885
0,000	-26,546
0,000	-55,561
0,000	-18,814
0,000	-48,015
0,000	-12,122
0,000	-43,603
0,000	-9,946
0,000	-41,746
0,000	-8,360
0,000	-40,306
0,000	-7,629
0,000	-41,499
0,000	-11,130
0,000	-46,212
0,000	-15,524
0,000	-48,751
0,000	-15,183
0,000	-46,980
0,000	-14,430
0,000	-48,318
0,000	-16,170
0,000	-48,997
0,000	-15,763
0,000	-48,379
0,000	-15,272
0,000	-47,205
0,000	-12,551
0,000	-43,177
0,000	-8,061
0,000	-38,212
0,000	-3,690
0,000	-34,234
0,000	0,521
0,000	-30,080
0,000	5,381
0,000	-24,290
0,000	12,261
0,000	-16,464
0,000	19,826
0,000	-9,814
0,000	25,215
0,000	-5,220
0,000	31,105
0,000	1,578
0,000	35,333
0,000	2,367
0,000	34,274
0,000	1,620
0,000	34,111
0,000	-0,400
0,000	29,361
0,000	-7,420
0,000	20,436
0,000	-16,061
0,000	13,616
0,000	-20,767
0,000	10,401
0,000	-20,733
0,000	17,121
0,000	-6,821
0,000	36,429
0,000	15,701
0,000	60,060
0,000	37,418
0,000	78,473
0,000	50,614
0,000	84,474
0,000	50,196
0,000	77,723
0,000	40,137
0,000	67,635
0,000	27,492
0,000	53,059
0,000	15,779
0,000	44,450
0,000	6,889
0,000	35,585
0,000	1,399
0,000	35,582
0,000	6,225
0,000	43,317
0,000	15,738
0,000	53,791
0,000	24,518
0,000	58,891
0,000	27,636
0,000	62,386
0,000	31,429
0,000	64,313
0,000	30,557
0,000	61,527
0,000	27,621
0,000	61,609
0,000	31,525
0,000	67,363
0,000	37,228
0,000	71,080
0,000	38,211
0,000	70,412
0,000	37,167
0,000	68,826
0,000	34,144
0,000	63,568
0,000	26,984
0,000	55,661
0,000	19,508
0,000	50,821
0,000	19,144
0,000	54,618
0,000	24,471
0,000	59,332
0,000	28,836
0,000	63,502
0,000	33,026
0,000	67,971
0,000	36,827
0,000	70,606
0,000	39,278
0,000	72,219
0,000	38,734
0,000	69,744
0,000	35,955
0,000	68,353
0,000	36,918
0,000	70,483
0,000	39,186
0,000	72,037
0,000	38,857
0,000	70,339
0,000	34,124
0,000	63,229
0,000	26,602
0,000	54,763
0,000	17,169
0,000	44,125
0,000	5,729
0,000	33,351
0,000	-4,582
0,000	24,429
0,000	-9,412
0,000	24,777
0,000	-5,167
0,000	31,128
0,000	2,636
0,000	40,314
0,000	13,242
0,000	51,006
0,000	21,126
0,000	54,089
0,000	17,488
0,000	43,088
0,000	2,596
0,000	29,370
0,000	-7,198
0,000	23,490
0,000	-10,757
0,000	20,730
0,000	-11,672
0,000	21,907
0,000	-9,573
0,000	23,825
0,000	-9,571
0,000	21,361
0,000	-12,721
0,000	19,601
0,000	-11,088
0,000	24,879
0,000	-3,453
0,000	34,263
0,000	5,448
0,000	40,260
0,000	8,483
0,000	42,119
0,000	10,543
0,000	43,876
0,000	14,056
0,000	51,130
0,000	21,340
0,000	58,490
0,000	31,412
0,000	70,920
0,000	43,840
0,000	80,484
0,000	50,435
0,000	84,586
0,000	54,069
0,000	91,106
0,000	64,006
0,000	101,621
0,000	71,866
0,000	104,726
0,000	69,484
0,000	96,023
0,000	55,231
0,000	79,757
0,000	41,199
0,000	71,235
0,000	35,913
0,000	65,783
0,000	31,486
0,000	65,055
0,000	32,879
0,000	66,103
0,000	33,769
0,000	67,719
0,000	36,471
0,000	70,282
0,000	37,677
0,000	69,837
0,000	35,605
0,000	63,284
0,000	23,230
0,000	49,434
0,000	11,781
0,000	42,107
0,000	8,201
0,000	40,697
0,000	8,003
0,000	41,048
0,000	7,743
0,000	39,328
0,000	5,028
0,000	38,259
0,000	6,860
0,000	39,882
0,000	5,959
0,000	36,885
0,000	0,225
0,000	27,943
0,000	-9,713
0,000	19,834
0,000	-13,735
0,000	20,863
0,000	-9,103
0,000	25,679
0,000	-5,277
0,000	28,887
0,000	-3,352
0,000	32,033
0,000	4,876
0,000	45,434
0,000	19,747
0,000	57,867
0,000	26,954
0,000	58,998
0,000	23,661
0,000	54,553
0,000	20,706
0,000	52,393
0,000	17,569
0,000	49,367
0,000	17,776
0,000	53,685
0,000	25,326
0,000	62,650
0,000	32,697
0,000	64,187
0,000	26,229
0,000	53,982
0,000	16,439
0,000	45,365
0,000	8,560
0,000	38,175
0,000	3,776
0,000	37,899
0,000	9,274
0,000	49,592
0,000	25,371
0,000	66,532
0,000	40,104
0,000	77,533
0,000	46,650
0,000	81,692
0,000	51,529
0,000	86,892
0,000	55,296
0,000	85,792
0,000	47,607
0,000	72,714
0,000	30,500
0,000	55,622
0,000	18,114
0,000	48,994
0,000	15,198
0,000	48,046
0,000	15,429
0,000	49,753
0,000	17,383
0,000	50,964
0,000	19,501
0,000	53,982
0,000	20,931
0,000	53,774
0,000	22,522
0,000	59,985
0,000	31,557
0,000	67,714
0,000	35,781
0,000	67,389
0,000	30,355
0,000	58,647
0,000	20,419
0,000	50,265
0,000	15,821
0,000	48,056
0,000	14,692
0,000	46,645
0,000	11,020
0,000	41,686
0,000	7,874
0,000	42,170
0,000	11,858
0,000	46,798
0,000	14,539
0,000	48,031
0,000	16,068
0,000	51,561
0,000	23,140
0,000	61,224
0,000	32,590
0,000	68,208
0,000	36,043
0,000	69,980
0,000	37,255
0,000	69,936
0,000	36,968
0,000	68,706
0,000	34,192
0,000	67,028
0,000	33,911
0,000	68,425
0,000	36,441
0,000	69,888
0,000	38,292
0,000	72,549
0,000	40,662
0,000	75,224
0,000	44,508
0,000	79,427
0,000	46,888
0,000	78,625
0,000	43,212
0,000	72,169
0,000	33,948
0,000	62,583
0,000	27,559
0,000	60,254
0,000	27,256
0,000	60,744
0,000	27,271
0,000	60,349
0,000	28,035
0,000	62,524
0,000	30,106
0,000	62,282
0,000	26,850
0,000	57,493
0,000	21,832
0,000	53,390
0,000	18,576
0,000	50,657
0,000	16,897
0,000	50,801
0,000	18,912
0,000	53,794
0,000	21,567
0,000	55,426
0,000	23,600
0,000	58,513
0,000	26,440
0,000	59,492
0,000	26,620
0,000	62,383
0,000	33,894
0,000	71,271
0,000	41,204
0,000	75,748
0,000	42,562
0,000	74,661
0,000	40,400
0,000	72,680
0,000	39,497
0,000	73,793
0,000	42,142
0,000	77,320
0,000	47,063
0,000	83,794
0,000	55,096
0,000	93,665
0,000	65,606
0,000	102,816
0,000	70,785
0,000	103,819
0,000	69,833
0,000	102,630
0,000	69,687
0,000	103,703
0,000	72,397
0,000	107,737
0,000	76,239
0,000	111,082
0,000	78,665
0,000	111,331
0,000	75,546
0,000	103,433
0,000	63,677
0,000	90,207
0,000	52,042
0,000	83,259
0,000	48,609
0,000	81,021
0,000	46,248
0,000	78,583
0,000	43,948
0,000	76,206
0,000	42,788
0,000	76,728
0,000	43,216
0,000	75,281
0,000	40,042
0,000	70,618
0,000	33,611
0,000	61,638
0,000	21,382
0,000	47,369
0,000	8,710
0,000	39,375
0,000	4,969
0,000	38,811
0,000	7,470
0,000	44,221
0,000	17,064
0,000	58,872
0,000	34,457
0,000	75,029
0,000	47,437
0,000	84,958
0,000	53,192
0,000	85,148
0,000	48,933
0,000	80,033
0,000	44,582
0,000	76,546
0,000	42,320
0,000	75,502
0,000	42,515
0,000	78,605
0,000	50,336
0,000	88,296
0,000	58,275
0,000	94,936
0,000	63,686
0,000	97,710
0,000	63,168
0,000	94,210
0,000	58,350
0,000	88,233
0,000	51,268
0,000	82,674
0,000	49,246
0,000	84,411
0,000	54,445
0,000	91,526
0,000	60,785
0,000	96,776
0,000	64,753
0,000	97,354
0,000	61,885
0,000	92,554
0,000	55,151
0,000	85,573
0,000	50,056
0,000	83,175
0,000	50,643
0,000	86,393
0,000	54,618
0,000	86,855
0,000	50,523
0,000	81,339
0,000	45,346
0,000	76,042
0,000	39,367
0,000	67,907
0,000	29,638
0,000	60,021
0,000	25,487
0,000	59,459
0,000	27,106
0,000	62,775
0,000	33,036
0,000	71,256
0,000	42,683
0,000	81,376
0,000	52,206
0,000	87,855
0,000	55,522
0,000	89,551
0,000	55,761
0,000	89,637
0,000	54,719
0,000	85,722
0,000	49,748
0,000	81,041
0,000	46,055
0,000	78,605
0,000	44,092
0,000	77,172
0,000	40,764
0,000	70,225
0,000	33,235
0,000	63,154
0,000	24,260
0,000	50,671
0,000	8,519
0,000	34,313
0,000	-6,960
0,000	19,372
0,000	-19,797
0,000	10,941
0,000	-23,455
0,000	12,697
0,000	-15,815
0,000	24,737
0,000	-0,744
0,000	42,622
0,000	18,538
0,000	58,768
0,000	28,841
0,000	65,854
0,000	35,122
0,000	70,786
0,000	37,753
0,000	69,715
0,000	33,232
0,000	63,288
0,000	25,063
0,000	53,754
0,000	15,786
0,000	47,718
0,000	15,255
0,000	51,303
0,000	19,991
0,000	55,811
0,000	24,227
0,000	59,944
0,000	29,355
0,000	66,167
0,000	35,051
0,000	70,609
0,000	39,146
0,000	75,989
0,000	45,939
0,000	82,815
0,000	51,306
0,000	88,484
0,000	58,051
0,000	95,004
0,000	65,125
0,000	102,734
0,000	70,903
0,000	103,633
0,000	68,461
0,000	100,612
0,000	64,377
0,000	96,158
0,000	62,144
0,000	96,634
0,000	63,867
0,000	99,580
0,000	67,159
0,000	100,598
0,000	64,226
0,000	93,830
0,000	55,140
0,000	82,714
0,000	42,023
0,000	67,044
0,000	22,627
0,000	44,709
0,000	1,543
0,000	29,498
0,000	-8,257
0,000	23,186
0,000	-13,083
0,000	17,903
0,000	-18,546
0,000	13,524
0,000	-19,059
0,000	18,558
0,000	-10,660
0,000	27,087
0,000	-3,936
0,000	32,353
0,000	1,510
0,000	39,045
0,000	10,597
0,000	48,881
0,000	18,179
0,000	52,152
0,000	18,429
0,000	51,929
0,000	18,130
0,000	51,617
0,000	16,952
0,000	48,283
0,000	10,975
0,000	40,911
0,000	3,390
0,000	33,145
0,000	-5,318
0,000	24,462
0,000	-13,977
0,000	14,211
0,000	-24,133
0,000	8,337
0,000	-24,747
0,000	10,683
0,000	-21,076
0,000	14,529
0,000	-17,817
0,000	17,873
0,000	-15,697
0,000	18,930
0,000	-12,225
0,000	24,100
0,000	-7,818
0,000	27,034
0,000	-7,020
0,000	24,567
0,000	-12,746
0,000	17,141
0,000	-19,988
0,000	10,386
0,000	-27,433
0,000	2,150
0,000	-35,038
0,000	-2,606
0,000	-35,561
0,000	1,246
0,000	-27,682
0,000	9,898
0,000	-21,520
0,000	14,224
0,000	-18,699
0,000	14,499
0,000	-20,025
0,000	13,015
0,000	-22,018
0,000	9,861
0,000	-26,477
0,000	6,466
0,000	-26,241
0,000	10,203
0,000	-20,410
0,000	18,023
0,000	-11,010
0,000	27,090
0,000	-5,045
0,000	27,353
0,000	-9,902
0,000	20,500
0,000	-15,508
0,000	17,305
0,000	-16,566
0,000	17,259
0,000	-17,586
0,000	14,722
0,000	-21,707
0,000	8,083
0,000	-30,985
0,000	-2,355
0,000	-40,642
0,000	-8,266
0,000	-40,500
0,000	-2,642
0,000	-33,129
0,000	1,667
0,000	-34,162
0,000	-3,989
0,000	-43,454
0,000	-15,508
0,000	-54,900
0,000	-27,202
0,000	-66,811
0,000	-38,521
0,000	-75,942
0,000	-42,797
0,000	-74,039
0,000	-35,042
0,000	-60,423
0,000	-17,719
0,000	-43,284
0,000	-2,729
0,000	-31,875
0,000	4,817
0,000	-27,011
0,000	7,655
0,000	-26,369
0,000	5,477
0,000	-30,910
0,000	-0,240
0,000	-37,276
0,000	-6,550
0,000	-41,598
0,000	-8,104
0,000	-42,685
0,000	-10,981
0,000	-46,778
0,000	-13,800
0,000	-45,817
0,000	-8,199
0,000	-37,419
0,000	-0,037
0,000	-30,815
0,000	6,450
0,000	-25,465
0,000	9,893
0,000	-21,130
0,000	15,693
0,000	-16,584
0,000	16,159
0,000	-20,903
0,000	8,837
0,000	-28,789
0,000	2,248
0,000	-33,295
0,000	0,877
0,000	-32,084
0,000	3,178
0,000	-31,153
0,000	0,767
0,000	-36,199
0,000	-5,968
0,000	-43,729
0,000	-14,197
0,000	-52,228
0,000	-23,023
0,000	-62,841
0,000	-34,667
0,000	-72,707
0,000	-41,227
0,000	-76,636
0,000	-44,889
0,000	-80,534
0,000	-46,355
0,000	-77,362
0,000	-39,274
0,000	-68,512
0,000	-31,012
0,000	-63,195
0,000	-28,440
0,000	-60,137
0,000	-24,517
0,000	-57,091
0,000	-23,608
0,000	-59,767
0,000	-30,561
0,000	-68,718
0,000	-38,573
0,000	-74,836
0,000	-41,851
0,000	-75,581
0,000	-42,683
0,000	-78,769
0,000	-46,307
0,000	-79,781
0,000	-44,587
0,000	-76,640
0,000	-41,480
0,000	-75,518
0,000	-41,310
0,000	-74,998
0,000	-40,245
0,000	-71,960
0,000	-35,535
0,000	-65,985
0,000	-28,273
0,000	-59,361
0,000	-24,523
0,000	-58,956
0,000	-27,715
0,000	-64,808
0,000	-35,053
0,000	-73,152
0,000	-44,456
0,000	-82,816
0,000	-52,613
0,000	-88,546
0,000	-54,500
0,000	-87,481
0,000	-53,214
0,000	-86,553
0,000	-52,870
0,000	-85,740
0,000	-48,574
0,000	-76,947
0,000	-37,126
0,000	-68,129
0,000	-35,094
0,000	-69,568
0,000	-34,833
0,000	-68,349
0,000	-35,648
0,000	-70,544
0,000	-38,484
0,000	-74,413
0,000	-43,548
0,000	-81,974
0,000	-53,178
0,000	-91,574
0,000	-61,363
0,000	-97,271
0,000	-64,923
0,000	-98,524
0,000	-62,345
0,000	-92,399
0,000	-53,882
0,000	-82,755
0,000	-44,283
0,000	-74,953
0,000	-41,419
0,000	-77,634
0,000	-46,932
0,000	-84,286
0,000	-53,419
0,000	-88,585
0,000	-55,941
0,000	-91,792
0,000	-59,478
0,000	-92,976
0,000	-56,390
0,000	-85,979
0,000	-46,649
0,000	-74,502
0,000	-37,300
0,000	-69,734
0,000	-34,451
0,000	-66,278
0,000	-30,057
0,000	-62,567
0,000	-26,887
0,000	-58,898
0,000	-25,465
0,000	-62,329
0,000	-32,483
0,000	-70,308
0,000	-39,255
0,000	-75,439
0,000	-44,247
0,000	-81,253
0,000	-49,675
0,000	-84,560
0,000	-50,296
0,000	-83,379
0,000	-47,828
0,000	-78,872
0,000	-42,953
0,000	-74,818
0,000	-38,285
0,000	-68,306
0,000	-29,483
0,000	-58,768
0,000	-21,817
0,000	-52,856
0,000	-17,099
0,000	-50,193
0,000	-16,540
0,000	-49,972
0,000	-15,330
0,000	-47,277
0,000	-12,195
0,000	-44,146
0,000	-8,353
0,000	-40,496
0,000	-6,690
0,000	-42,620
0,000	-12,136
0,000	-49,891
0,000	-20,732
0,000	-58,981
0,000	-27,314
0,000	-61,211
0,000	-26,088
0,000	-56,080
0,000	-16,526
0,000	-45,084
0,000	-5,371
0,000	-35,842
0,000	-2,385
0,000	-40,002
0,000	-11,941
0,000	-51,235
0,000	-22,799
0,000	-59,863
0,000	-26,911
0,000	-59,806
0,000	-23,382
0,000	-53,070
0,000	-15,713
0,000	-45,282
0,000	-6,253
0,000	-34,434
0,000	4,726
0,000	-24,758
0,000	12,407
0,000	-19,607
0,000	14,860
0,000	-19,088
0,000	14,142
0,000	-21,675
0,000	9,881
0,000	-25,528
0,000	9,083
0,000	-22,986
0,000	14,350
0,000	-15,026
0,000	25,033
0,000	-0,420
0,000	42,472
0,000	17,169
0,000	57,179
0,000	28,571
0,000	65,997
0,000	34,181
0,000	67,292
0,000	31,478
0,000	62,246
0,000	23,950
0,000	51,947
0,000	10,182
0,000	35,341
0,000	-7,279
0,000	17,988
0,000	-22,254
0,000	6,457
0,000	-31,078
0,000	-0,027
0,000	-35,984
0,000	-3,181
0,000	-35,707
0,000	0,765
0,000	-28,572
0,000	9,120
0,000	-21,381
0,000	15,610
0,000	-14,642
0,000	22,338
0,000	-8,794
0,000	25,621
0,000	-8,501
0,000	23,080
0,000	-13,722
0,000	17,267
0,000	-19,179
0,000	11,768
0,000	-25,055
0,000	6,187
0,000	-29,306
0,000	4,369
0,000	-27,579
0,000	9,284
0,000	-20,624
0,000	16,484
0,000	-16,134
0,000	15,753
0,000	-21,932
0,000	7,859
0,000	-28,939
0,000	4,003
0,000	-29,634
0,000	2,871
0,000	-34,079
0,000	-5,294
0,000	-44,827
0,000	-16,081
0,000	-52,851
0,000	-20,583
0,000	-56,061
0,000	-25,189
0,000	-62,298
0,000	-31,844
0,000	-68,972
0,000	-38,278
0,000	-74,545
0,000	-40,282
0,000	-71,723
0,000	-34,158
0,000	-63,536
0,000	-24,743
0,000	-53,676
0,000	-15,615
0,000	-44,880
0,000	-7,057
0,000	-37,776
0,000	-2,342
0,000	-36,777
0,000	-6,924
0,000	-46,097
0,000	-18,622
0,000	-58,697
0,000	-32,499
0,000	-73,462
0,000	-44,384
0,000	-80,095
0,000	-46,346
0,000	-78,374
0,000	-40,036
0,000	-69,194
0,000	-31,981
0,000	-63,412
0,000	-26,585
0,000	-55,553
0,000	-16,307
0,000	-46,330
0,000	-10,157
0,000	-41,924
0,000	-6,647
0,000	-39,379
0,000	-4,134
0,000	-37,187
0,000	-3,645
0,000	-38,376
0,000	-4,660
0,000	-36,430
0,000	0,518
0,000	-28,087
0,000	11,612
0,000	-16,072
0,000	20,414
0,000	-14,208
0,000	16,524
0,000	-20,450
0,000	10,062
0,000	-26,232
0,000	4,835
0,000	-31,594
0,000	-1,088
0,000	-40,176
0,000	-12,510
0,000	-51,222
0,000	-20,243
0,000	-54,337
0,000	-19,288
0,000	-50,860
0,000	-16,319
0,000	-49,357
0,000	-13,151
0,000	-41,578
0,000	-1,065
0,000	-29,735
0,000	5,526
0,000	-29,491
0,000	1,063
0,000	-36,074
0,000	-5,052
0,000	-39,150
0,000	-3,678
0,000	-35,363
0,000	-1,452
0,000	-36,746
0,000	-5,796
0,000	-43,621
0,000	-15,096
0,000	-53,030
0,000	-22,771
0,000	-60,078
0,000	-29,775
0,000	-66,004
0,000	-33,028
0,000	-65,779
0,000	-30,963
0,000	-64,411
0,000	-32,756
0,000	-69,331
0,000	-37,797
0,000	-71,204
0,000	-36,368
0,000	-69,159
0,000	-32,783
0,000	-63,037
0,000	-25,938
0,000	-56,007
0,000	-16,926
0,000	-43,655
0,000	-3,616
0,000	-31,905
0,000	4,908
0,000	-27,227
0,000	7,410
0,000	-28,244
0,000	1,556
0,000	-37,807
0,000	-11,816
0,000	-54,127
0,000	-27,577
0,000	-65,373
0,000	-33,894
0,000	-67,964
0,000	-33,881
0,000	-67,113
0,000	-35,259
0,000	-72,397
0,000	-40,402
0,000	-75,863
0,000	-43,330
0,000	-75,818
0,000	-39,431
0,000	-68,517
0,000	-29,282
0,000	-57,533
0,000	-18,077
0,000	-47,784
0,000	-11,481
0,000	-43,437
0,000	-8,852
0,000	-43,094
0,000	-9,379
0,000	-42,399
0,000	-7,105
0,000	-39,103
0,000	-4,972
0,000	-39,284
0,000	-8,760
0,000	-46,765
0,000	-16,225
0,000	-51,000
0,000	-15,651
0,000	-45,693
0,000	-7,469
0,000	-37,455
0,000	-0,029
0,000	-30,092
0,000	7,943
0,000	-21,104
0,000	15,870
0,000	-17,597
0,000	14,222
0,000	-22,890
0,000	7,302
0,000	-28,808
0,000	3,676
0,000	-29,380
0,000	4,691
0,000	-30,047
0,000	-1,348
0,000	-42,582
0,000	-17,170
0,000	-59,006
0,000	-33,050
0,000	-73,111
0,000	-44,950
0,000	-83,292
0,000	-53,256
0,000	-89,246
0,000	-56,293
0,000	-87,848
0,000	-48,645
0,000	-77,689
0,000	-41,519
0,000	-74,795
0,000	-39,694
0,000	-70,423
0,000	-32,593
0,000	-61,905
0,000	-25,635
0,000	-59,514
0,000	-30,204
0,000	-69,461
0,000	-41,551
0,000	-79,915
0,000	-48,544
0,000	-82,005
0,000	-46,341
0,000	-75,658
0,000	-36,105
0,000	-64,618
0,000	-27,022
0,000	-58,165
0,000	-26,092
0,000	-64,294
0,000	-37,848
0,000	-78,793
0,000	-51,541
0,000	-89,340
0,000	-57,498
0,000	-90,782
0,000	-53,464
0,000	-80,452
0,000	-38,569
0,000	-62,513
0,000	-19,158
0,000	-43,269
0,000	-2,532
0,000	-31,955
0,000	3,015
0,000	-30,556
0,000	4,543
0,000	-27,818
0,000	6,425
0,000	-26,984
0,000	5,854
0,000	-31,542
0,000	-3,747
0,000	-43,565
0,000	-13,731
0,000	-48,187
0,000	-13,389
0,000	-46,065
0,000	-12,103
0,000	-43,965
0,000	-5,843
0,000	-33,190
0,000	7,271
0,000	-22,823
0,000	9,745
0,000	-28,315
0,000	-2,292
0,000	-45,424
0,000	-18,838
0,000	-53,779
0,000	-15,657
0,000	-39,744
0,000	4,869
0,000	-20,229
0,000	17,683
0,000	-15,111
0,000	18,505
0,000	-14,796
0,000	20,889
0,000	-8,133
0,000	30,862
0,000	0,346
0,000	35,084
0,000	0,293
0,000	29,518
0,000	-8,315
0,000	22,975
0,000	-10,751
0,000	23,036
0,000	-11,847
0,000	20,820
0,000	-12,435
0,000	22,611
0,000	-9,482
0,000	23,687
0,000	-13,043
0,000	16,692
0,000	-20,710
0,000	10,260
0,000	-24,787
0,000	7,489
0,000	-28,059
0,000	3,079
0,000	-32,746
0,000	-0,953
0,000	-36,037
0,000	-3,524
0,000	-38,439
0,000	-6,626
0,000	-41,126
0,000	-6,952
0,000	-40,353
0,000	-7,082
0,000	-42,645
0,000	-12,467
0,000	-48,773
0,000	-16,150
0,000	-48,489
0,000	-12,715
0,000	-46,232
0,000	-15,879
0,000	-55,500
0,000	-28,530
0,000	-66,412
0,000	-35,795
0,000	-70,448
0,000	-37,781
0,000	-73,381
0,000	-40,467
0,000	-71,405
0,000	-33,935
0,000	-62,446
0,000	-21,559
0,000	-45,274
0,000	-1,997
0,000	-28,088
0,000	11,396
0,000	-18,419
0,000	17,700
0,000	-14,500
0,000	20,635
0,000	-12,725
0,000	19,475
0,000	-15,599
0,000	17,487
0,000	-16,707
0,000	15,777
0,000	-19,351
0,000	12,631
0,000	-22,796
0,000	7,030
0,000	-30,617
0,000	-0,133
0,000	-37,110
0,000	-5,550
0,000	-40,285
0,000	-6,603
0,000	-38,392
0,000	-1,402
0,000	-31,670
0,000	4,669
0,000	-26,551
0,000	9,832
0,000	-20,111
0,000	16,461
0,000	-15,853
0,000	15,696
0,000	-21,914
0,000	8,394
0,000	-26,657
0,000	7,412
0,000	-25,424
0,000	8,119
0,000	-26,031
0,000	5,932
0,000	-27,260
0,000	9,386
0,000	-19,411
0,000	19,060
0,000	-10,072
0,000	25,812
0,000	-8,327
0,000	22,946
0,000	-14,541
0,000	14,975
0,000	-20,727
0,000	11,402
0,000	-22,739
0,000	10,011
0,000	-25,035
0,000	7,638
0,000	-26,494
0,000	6,431
0,000	-28,242
0,000	4,177
0,000	-30,010
0,000	2,435
0,000	-30,385
0,000	4,331
0,000	-27,374
0,000	8,131
0,000	-24,954
0,000	7,018
0,000	-29,075
0,000	1,537
0,000	-34,278
0,000	-2,629
0,000	-38,890
0,000	-10,274
0,000	-50,919
0,000	-26,583
0,000	-67,659
0,000	-38,193
0,000	-71,186
0,000	-33,473
0,000	-61,180
0,000	-22,784
0,000	-53,512
0,000	-17,738
0,000	-48,513
0,000	-12,038
0,000	-41,570
0,000	-3,570
0,000	-32,119
0,000	4,664
0,000	-26,678
0,000	7,833
0,000	-25,905
0,000	5,920
0,000	-31,506
0,000	-4,870
0,000	-48,580
0,000	-27,061
0,000	-71,836
0,000	-46,348
0,000	-83,098
0,000	-49,316
0,000	-80,412
0,000	-44,774
0,000	-74,619
0,000	-35,712
0,000	-61,471
0,000	-19,768
0,000	-45,703
0,000	-4,936
0,000	-31,329
0,000	8,541
0,000	-19,947
0,000	17,385
0,000	-12,468
0,000	24,239
0,000	-6,373
0,000	28,529
0,000	-3,115
0,000	31,462
0,000	-2,804
0,000	29,897
0,000	-3,643
0,000	29,657
0,000	-3,410
0,000	31,001
0,000	-3,049
0,000	29,974
0,000	-3,323
0,000	32,351
0,000	2,146
0,000	38,487
0,000	6,766
0,000	42,408
0,000	11,942
0,000	49,470
0,000	19,188
0,000	53,869
0,000	21,169
0,000	57,650
0,000	28,566
0,000	67,803
0,000	40,849
0,000	80,877
0,000	53,065
0,000	89,575
0,000	55,311
0,000	84,588
0,000	46,762
0,000	76,747
0,000	41,772
0,000	75,870
0,000	43,474
0,000	76,876
0,000	41,991
0,000	73,651
0,000	38,117
0,000	68,202
0,000	28,939
0,000	52,533
0,000	6,271
0,000	24,295
0,000	-25,004
0,000	-5,444
0,000	-49,211
0,000	-23,363
0,000	-62,007
0,000	-31,586
0,000	-66,677
0,000	-32,038
0,000	-59,480
0,000	-15,779
0,000	-35,997
0,000	12,385
0,000	-6,212
0,000	39,594
0,000	14,826
0,000	55,520
0,000	26,038
0,000	59,625
0,000	22,122
0,000	47,586
0,000	3,137
0,000	23,861
0,000	-20,516
0,000	5,808
0,000	-32,562
0,000	-1,548
0,000	-35,866
0,000	-2,440
0,000	-35,474
0,000	-1,533
0,000	-34,009
0,000	2,589
0,000	-26,623
0,000	10,720
0,000	-20,462
0,000	12,548
0,000	-25,956
0,000	0,494
0,000	-40,143
0,000	-13,589
0,000	-53,163
0,000	-24,655
0,000	-60,261
0,000	-27,429
0,000	-60,947
0,000	-26,481
0,000	-57,034
0,000	-20,339
0,000	-50,869
0,000	-14,578
0,000	-47,567
0,000	-15,347
0,000	-48,650
0,000	-13,530
0,000	-43,814
0,000	-6,089
0,000	-36,679
0,000	-2,456
0,000	-35,703
0,000	-1,182
0,000	-31,695
0,000	5,786
0,000	-23,522
0,000	13,375
0,000	-17,976
0,000	15,765
0,000	-18,784
0,000	14,124
0,000	-19,699
0,000	14,342
0,000	-17,563
0,000	17,926
0,000	-14,108
0,000	21,071
0,000	-11,288
0,000	22,228
0,000	-11,813
0,000	20,244
0,000	-15,993
0,000	15,527
0,000	-17,406
0,000	19,560
0,000	-8,433
0,000	30,197
0,000	-1,106
0,000	31,524
0,000	-5,621
0,000	24,204
0,000	-10,793
0,000	23,496
0,000	-6,974
0,000	29,622
0,000	-1,678
0,000	32,083
0,000	-3,406
0,000	28,157
0,000	-7,748
0,000	21,664
0,000	-15,861
0,000	13,906
0,000	-21,347
0,000	12,994
0,000	-18,477
0,000	16,592
0,000	-14,962
0,000	19,918
0,000	-12,022
0,000	20,371
0,000	-15,775
0,000	15,195
0,000	-20,843
0,000	10,951
0,000	-21,816
0,000	13,532
0,000	-17,149
0,000	17,698
0,000	-15,051
0,000	19,128
0,000	-12,868
0,000	22,364
0,000	-10,307
0,000	21,802
0,000	-14,613
0,000	14,385
0,000	-23,338
0,000	6,020
0,000	-29,732
0,000	2,757
0,000	-30,416
0,000	4,712
0,000	-25,290
0,000	12,760
0,000	-16,485
0,000	21,891
0,000	-4,928
0,000	33,635
0,000	3,239
0,000	37,684
0,000	4,339
0,000	38,062
0,000	4,272
0,000	36,640
0,000	2,174
0,000	33,413
