0,000	48,291
0,000	80,809
0,000	43,431
0,000	76,695
0,000	40,043
0,000	73,343
0,000	35,296
0,000	66,844
0,000	29,005
0,000	61,125
0,000	23,276
0,000	59,285
0,000	29,109
0,000	70,488
0,000	40,866
0,000	80,405
0,000	48,269
0,000	84,625
0,000	46,903
0,000	74,449
0,000	27,927
0,000	51,571
0,000	5,054
0,000	31,461
0,000	-11,884
0,000	16,837
0,000	-22,075
0,000	10,075
0,000	-27,394
0,000	9,008
0,000	-23,490
0,000	15,629
0,000	-14,275
0,000	24,071
0,000	-10,302
0,000	24,013
0,000	-11,883
0,000	24,514
0,000	-8,812
0,000	30,307
0,000	-0,648
0,000	37,628
0,000	4,053
0,000	41,629
0,000	9,491
0,000	48,466
0,000	17,062
0,000	53,765
0,000	17,180
0,000	50,060
0,000	12,310
0,000	44,672
0,000	7,748
0,000	41,753
0,000	5,244
0,000	35,472
0,000	-7,715
0,000	17,782
0,000	-27,640
0,000	-2,004
0,000	-44,942
0,000	-15,359
0,000	-55,518
0,000	-22,976
0,000	-59,568
0,000	-24,229
0,000	-56,443
0,000	-14,925
0,000	-42,734
0,000	-2,550
0,000	-36,712
0,000	-2,292
0,000	-37,689
0,000	-0,918
0,000	-34,709
0,000	0,323
0,000	-37,984
0,000	-7,988
0,000	-50,888
0,000	-22,701
0,000	-64,062
0,000	-32,457
0,000	-67,848
0,000	-30,629
0,000	-64,372
0,000	-27,982
0,000	-61,254
0,000	-24,092
0,000	-58,225
0,000	-20,686
0,000	-53,882
0,000	-18,883
0,000	-55,532
0,000	-22,289
0,000	-55,992
0,000	-15,558
0,000	-45,785
0,000	-7,563
0,000	-41,464
0,000	-6,147
0,000	-40,560
0,000	-2,949
0,000	-34,047
0,000	5,412
0,000	-27,124
0,000	7,388
0,000	-30,780
0,000	0,541
0,000	-41,803
0,000	-15,104
0,000	-57,716
0,000	-27,354
0,000	-64,330
0,000	-27,576
0,000	-58,961
0,000	-17,640
0,000	-41,900
0,000	9,549
0,000	-8,438
0,000	40,852
0,000	14,111
0,000	52,340
0,000	18,323
0,000	54,317
0,000	19,420
0,000	54,402
0,000	18,529
0,000	51,279
0,000	12,166
0,000	44,239
0,000	6,496
0,000	40,005
0,000	2,029
0,000	30,496
0,000	-13,711
0,000	11,609
0,000	-33,378
0,000	-4,736
0,000	-43,864
0,000	-10,680
0,000	-48,171
0,000	-16,056
0,000	-53,256
0,000	-18,063
0,000	-51,869
0,000	-14,384
0,000	-46,431
0,000	-7,519
0,000	-38,223
0,000	0,318
0,000	-32,354
0,000	4,765
0,000	-29,428
0,000	6,866
0,000	-27,858
0,000	5,821
0,000	-33,510
0,000	-3,344
0,000	-42,542
0,000	-9,868
0,000	-45,842
0,000	-11,396
0,000	-47,270
0,000	-14,003
0,000	-51,641
0,000	-17,707
0,000	-52,399
0,000	-15,521
0,000	-49,281
0,000	-13,413
0,000	-48,405
0,000	-13,258
0,000	-47,002
0,000	-7,965
0,000	-38,179
0,000	2,205
0,000	-27,707
0,000	10,814
0,000	-23,066
0,000	13,660
0,000	-20,009
0,000	15,646
0,000	-19,406
0,000	14,296
0,000	-22,819
0,000	10,432
0,000	-26,948
0,000	5,704
0,000	-33,139
0,000	-2,595
0,000	-44,859
0,000	-18,765
0,000	-62,969
0,000	-34,492
0,000	-72,765
0,000	-39,064
0,000	-74,749
0,000	-39,209
0,000	-73,248
0,000	-36,331
0,000	-69,551
0,000	-32,703
0,000	-66,981
0,000	-30,118
0,000	-61,625
0,000	-22,481
0,000	-54,021
0,000	-14,955
0,000	-45,369
0,000	-4,696
0,000	-34,169
0,000	3,889
0,000	-29,749
0,000	5,678
0,000	-29,678
0,000	5,170
0,000	-31,401
0,000	2,741
0,000	-34,179
0,000	-1,984
0,000	-40,429
0,000	-8,926
0,000	-47,709
0,000	-14,911
0,000	-50,686
0,000	-15,175
0,000	-50,948
0,000	-16,638
0,000	-52,158
0,000	-15,648
0,000	-48,205
0,000	-8,870
0,000	-39,871
0,000	-0,923
0,000	-30,968
0,000	10,086
0,000	-19,312
0,000	22,020
0,000	-6,934
0,000	32,599
0,000	-0,838
0,000	31,270
0,000	-10,824
0,000	15,910
0,000	-27,490
0,000	0,855
0,000	-41,217
0,000	-13,821
0,000	-57,264
0,000	-30,894
0,000	-73,850
0,000	-43,463
0,000	-80,278
0,000	-44,399
0,000	-76,867
0,000	-39,532
0,000	-73,783
0,000	-38,355
0,000	-72,994
0,000	-35,591
0,000	-67,658
0,000	-29,512
0,000	-60,566
0,000	-22,145
0,000	-53,687
0,000	-13,739
0,000	-42,090
0,000	1,379
0,000	-26,350
0,000	12,452
0,000	-22,200
0,000	11,596
0,000	-25,548
0,000	8,481
0,000	-26,161
0,000	10,081
0,000	-23,916
0,000	10,758
0,000	-26,045
0,000	7,561
0,000	-29,924
0,000	2,610
0,000	-35,422
0,000	-4,194
0,000	-43,691
0,000	-12,625
0,000	-53,044
0,000	-22,361
0,000	-60,800
0,000	-27,403
0,000	-63,314
0,000	-28,241
0,000	-60,719
0,000	-18,017
0,000	-41,437
0,000	7,785
0,000	-13,390
0,000	32,946
0,000	5,781
0,000	44,793
0,000	10,091
0,000	43,167
0,000	3,663
0,000	33,748
0,000	-7,326
0,000	19,843
0,000	-23,795
0,000	3,233
0,000	-39,433
0,000	-9,688
0,000	-46,806
0,000	-11,197
0,000	-44,832
0,000	-9,844
0,000	-46,504
0,000	-11,872
0,000	-45,199
0,000	-7,285
0,000	-38,036
0,000	1,935
0,000	-30,092
0,000	5,717
0,000	-31,451
0,000	-0,491
0,000	-40,530
0,000	-9,346
0,000	-47,532
0,000	-17,203
0,000	-58,949
0,000	-31,336
0,000	-73,375
0,000	-43,007
0,000	-78,348
0,000	-39,982
0,000	-69,250
0,000	-27,516
0,000	-57,196
0,000	-18,111
0,000	-51,079
0,000	-15,382
0,000	-51,855
0,000	-20,707
0,000	-61,183
0,000	-32,353
0,000	-73,761
0,000	-42,841
0,000	-81,092
0,000	-48,011
0,000	-84,417
0,000	-50,400
0,000	-87,675
0,000	-54,308
0,000	-91,041
0,000	-56,495
0,000	-91,341
0,000	-56,093
0,000	-90,880
0,000	-55,681
0,000	-90,638
0,000	-54,771
0,000	-88,698
0,000	-52,142
0,000	-87,045
0,000	-54,139
0,000	-92,563
0,000	-61,146
0,000	-98,186
0,000	-63,200
0,000	-98,735
0,000	-64,599
0,000	-100,094
0,000	-63,908
0,000	-96,042
0,000	-56,166
0,000	-83,718
0,000	-41,238
0,000	-69,554
0,000	-30,087
0,000	-62,067
0,000	-25,708
0,000	-61,050
0,000	-27,195
0,000	-62,163
0,000	-25,087
0,000	-57,693
0,000	-18,436
0,000	-48,509
0,000	-7,757
0,000	-37,760
0,000	-0,060
0,000	-34,618
0,000	-1,477
0,000	-40,732
0,000	-12,335
0,000	-54,508
0,000	-23,009
0,000	-58,871
0,000	-22,212
0,000	-55,718
0,000	-21,013
0,000	-58,517
0,000	-27,283
0,000	-66,651
0,000	-35,122
0,000	-72,432
0,000	-38,292
0,000	-75,430
0,000	-42,459
0,000	-76,266
0,000	-37,869
0,000	-68,445
0,000	-30,188
0,000	-63,005
0,000	-25,558
0,000	-59,562
0,000	-21,909
0,000	-52,919
0,000	-10,510
0,000	-38,790
0,000	-0,916
0,000	-37,038
0,000	-4,871
0,000	-42,690
0,000	-9,559
0,000	-44,606
0,000	-8,097
0,000	-42,926
0,000	-11,499
0,000	-51,652
0,000	-20,993
0,000	-57,492
0,000	-21,726
0,000	-55,113
0,000	-18,341
0,000	-51,658
0,000	-16,354
0,000	-51,299
0,000	-14,870
0,000	-47,707
0,000	-7,188
0,000	-34,346
0,000	5,723
0,000	-25,871
0,000	11,190
0,000	-22,829
0,000	12,630
0,000	-22,724
0,000	10,587
0,000	-26,719
0,000	3,997
0,000	-35,324
0,000	-2,604
0,000	-38,091
0,000	-4,258
0,000	-40,847
0,000	-8,199
0,000	-43,697
0,000	-6,722
0,000	-38,604
0,000	2,619
0,000	-30,038
0,000	3,623
0,000	-35,314
0,000	-7,225
0,000	-50,648
0,000	-22,707
0,000	-61,587
0,000	-27,531
0,000	-61,766
0,000	-26,078
0,000	-59,226
0,000	-22,870
0,000	-60,500
0,000	-30,014
0,000	-69,747
0,000	-37,208
0,000	-72,266
0,000	-37,184
0,000	-72,485
0,000	-37,493
0,000	-71,087
0,000	-33,118
0,000	-64,013
0,000	-23,926
0,000	-53,188
0,000	-11,539
0,000	-40,193
0,000	0,964
0,000	-25,865
0,000	16,817
0,000	-11,710
0,000	27,990
0,000	-4,429
0,000	32,514
0,000	-0,604
0,000	36,833
0,000	4,496
0,000	40,362
0,000	2,383
0,000	30,938
0,000	-13,562
0,000	10,035
0,000	-38,111
0,000	-15,776
0,000	-62,375
0,000	-37,543
0,000	-83,108
0,000	-59,928
0,000	-107,363
0,000	-84,261
0,000	-132,731
0,000	-112,425
0,000	-161,345
0,000	-140,144
0,000	-187,124
0,000	-161,239
0,000	-201,918
0,000	-166,285
0,000	-197,247
0,000	-158,078
0,000	-190,401
0,000	-152,845
0,000	-185,779
0,000	-148,983
0,000	-181,728
0,000	-142,017
0,000	-167,876
0,000	-120,165
0,000	-141,288
0,000	-90,971
0,000	-109,762
0,000	-57,479
0,000	-76,237
0,000	-28,550
0,000	-53,351
0,000	-9,478
0,000	-36,729
0,000	6,980
0,000	-17,815
0,000	26,994
0,000	0,749
0,000	40,537
0,000	7,126
0,000	41,042
0,000	4,702
0,000	40,492
0,000	7,735
0,000	45,851
0,000	14,355
0,000	51,470
0,000	17,274
0,000	51,081
0,000	13,750
0,000	45,325
0,000	5,730
0,000	35,573
0,000	-5,346
0,000	22,190
0,000	-21,920
0,000	2,841
0,000	-40,342
0,000	-10,759
0,000	-48,922
0,000	-17,488
0,000	-56,325
0,000	-22,926
0,000	-58,287
0,000	-21,739
0,000	-52,416
0,000	-12,752
0,000	-43,379
0,000	-3,512
0,000	-33,618
0,000	6,370
0,000	-23,675
0,000	14,271
0,000	-19,677
0,000	13,751
0,000	-26,042
0,000	1,517
0,000	-40,667
0,000	-12,210
0,000	-54,049
0,000	-26,772
0,000	-69,450
0,000	-41,300
0,000	-82,074
0,000	-51,073
0,000	-87,172
0,000	-52,652
0,000	-88,695
0,000	-55,429
0,000	-92,262
0,000	-58,213
0,000	-93,246
0,000	-56,252
0,000	-87,459
0,000	-48,536
0,000	-81,010
0,000	-46,041
0,000	-82,948
0,000	-49,978
0,000	-85,992
0,000	-50,946
0,000	-83,070
0,000	-43,626
0,000	-73,679
0,000	-33,776
0,000	-63,449
0,000	-21,569
0,000	-49,917
0,000	-9,644
0,000	-41,295
0,000	-4,838
0,000	-39,947
0,000	-5,783
0,000	-41,297
0,000	-5,616
0,000	-38,725
0,000	-2,710
0,000	-36,979
0,000	-2,864
0,000	-41,274
0,000	-11,290
0,000	-50,333
0,000	-18,678
0,000	-55,984
0,000	-25,040
0,000	-65,840
0,000	-36,205
0,000	-74,361
0,000	-37,393
0,000	-66,343
0,000	-23,744
0,000	-51,606
0,000	-10,897
0,000	-41,886
0,000	-4,237
0,000	-35,755
0,000	4,110
0,000	-22,648
0,000	23,090
0,000	-2,903
0,000	37,990
0,000	4,594
0,000	38,800
0,000	2,109
0,000	33,893
0,000	-5,874
0,000	20,950
0,000	-24,859
0,000	-0,689
0,000	-43,926
0,000	-14,321
0,000	-51,228
0,000	-18,166
0,000	-55,765
0,000	-22,873
0,000	-60,047
0,000	-28,179
0,000	-65,015
0,000	-29,978
0,000	-62,767
0,000	-24,911
0,000	-58,234
0,000	-22,692
0,000	-57,095
0,000	-21,423
0,000	-55,712
0,000	-20,642
0,000	-55,332
0,000	-21,133
0,000	-57,708
0,000	-23,540
0,000	-59,552
0,000	-25,509
0,000	-58,493
0,000	-20,497
0,000	-51,198
0,000	-10,217
0,000	-38,453
0,000	3,103
0,000	-26,115
0,000	14,054
0,000	-17,304
0,000	18,211
0,000	-17,178
0,000	15,656
0,000	-20,312
0,000	12,663
0,000	-25,372
0,000	4,116
0,000	-36,241
0,000	-6,700
0,000	-46,442
0,000	-13,730
0,000	-48,326
0,000	-12,526
0,000	-46,596
0,000	-11,675
0,000	-52,330
0,000	-28,049
0,000	-73,780
0,000	-47,888
0,000	-91,089
0,000	-66,612
0,000	-111,630
0,000	-86,872
0,000	-128,885
0,000	-97,333
0,000	-129,808
0,000	-85,914
0,000	-109,139
0,000	-63,623
0,000	-89,836
0,000	-47,365
0,000	-74,821
0,000	-29,930
0,000	-51,419
0,000	-4,984
0,000	-32,415
0,000	6,697
0,000	-25,255
0,000	10,279
0,000	-25,686
0,000	8,237
0,000	-27,486
0,000	5,229
0,000	-33,354
0,000	-3,329
0,000	-42,574
0,000	-10,206
0,000	-46,378
0,000	-11,945
0,000	-47,345
0,000	-13,058
0,000	-45,862
0,000	-8,356
0,000	-36,817
0,000	8,597
0,000	-15,127
0,000	28,293
0,000	-0,854
0,000	36,995
0,000	2,371
0,000	35,205
0,000	-4,251
0,000	24,116
0,000	-17,357
0,000	8,883
0,000	-35,647
0,000	-9,263
0,000	-51,060
0,000	-21,304
0,000	-60,255
0,000	-29,650
0,000	-68,655
0,000	-37,830
0,000	-74,895
0,000	-39,035
0,000	-71,113
0,000	-32,185
0,000	-63,468
0,000	-26,766
0,000	-61,844
0,000	-27,330
0,000	-62,192
0,000	-28,651
0,000	-65,377
0,000	-33,172
0,000	-72,292
0,000	-42,891
0,000	-83,351
0,000	-54,780
0,000	-97,283
0,000	-69,813
0,000	-110,364
0,000	-78,882
0,000	-114,305
0,000	-78,276
0,000	-111,326
0,000	-73,549
0,000	-104,969
0,000	-67,582
0,000	-101,004
0,000	-67,312
0,000	-105,396
0,000	-74,875
0,000	-114,176
0,000	-82,046
0,000	-117,952
0,000	-81,687
0,000	-113,955
0,000	-76,374
0,000	-109,620
0,000	-73,879
0,000	-108,891
0,000	-74,678
0,000	-110,005
0,000	-76,775
0,000	-115,166
0,000	-83,076
0,000	-119,706
0,000	-84,222
0,000	-115,956
0,000	-76,627
0,000	-106,368
0,000	-66,794
0,000	-97,054
0,000	-57,142
0,000	-86,365
0,000	-45,226
0,000	-73,838
0,000	-37,910
0,000	-78,066
0,000	-51,767
0,000	-94,198
0,000	-63,640
0,000	-98,443
0,000	-60,320
0,000	-90,818
0,000	-53,062
0,000	-85,661
0,000	-46,339
0,000	-74,853
0,000	-33,770
0,000	-62,729
0,000	-25,148
0,000	-59,110
0,000	-22,923
0,000	-55,133
0,000	-16,610
0,000	-45,767
0,000	-4,713
0,000	-35,102
0,000	1,681
0,000	-34,154
0,000	-3,606
0,000	-44,678
0,000	-15,663
0,000	-52,456
0,000	-17,742
0,000	-51,324
0,000	-11,531
0,000	-37,871
0,000	8,676
0,000	-12,582
0,000	36,656
0,000	17,035
0,000	63,865
0,000	39,794
0,000	83,649
0,000	55,328
0,000	93,921
0,000	61,272
0,000	95,960
0,000	59,734
0,000	92,422
0,000	55,365
0,000	88,811
0,000	53,878
0,000	88,933
0,000	54,136
0,000	87,666
0,000	50,852
0,000	81,098
0,000	40,274
0,000	69,748
0,000	31,385
0,000	62,666
0,000	25,567
0,000	58,834
0,000	23,677
0,000	58,068
0,000	21,880
0,000	55,078
0,000	19,184
0,000	53,587
0,000	19,590
0,000	59,078
0,000	32,296
0,000	76,152
0,000	49,233
0,000	90,485
0,000	60,080
0,000	95,766
0,000	58,536
0,000	88,140
0,000	47,439
0,000	77,447
0,000	39,296
0,000	70,695
0,000	31,885
0,000	61,397
0,000	21,625
0,000	54,109
0,000	19,972
0,000	56,685
0,000	24,725
0,000	61,348
0,000	26,618
0,000	60,761
0,000	26,156
0,000	61,917
0,000	29,407
0,000	66,792
0,000	34,084
0,000	70,389
0,000	36,897
0,000	72,591
0,000	39,648
0,000	76,345
0,000	41,871
0,000	74,701
0,000	36,643
0,000	68,090
0,000	31,353
0,000	66,929
0,000	35,438
0,000	74,309
0,000	42,589
0,000	77,303
0,000	39,869
0,000	71,051
0,000	32,849
0,000	64,365
0,000	26,630
0,000	58,078
0,000	17,611
0,000	41,196
0,000	-4,907
0,000	21,164
0,000	-23,657
0,000	1,785
0,000	-40,402
0,000	-10,484
0,000	-46,045
0,000	-7,000
0,000	-33,673
0,000	10,640
0,000	-15,321
0,000	26,548
0,000	-2,817
0,000	33,475
0,000	-3,091
0,000	27,202
0,000	-11,930
0,000	20,917
0,000	-12,327
0,000	26,888
0,000	-1,520
0,000	40,171
0,000	12,320
0,000	54,153
0,000	25,422
0,000	65,772
0,000	35,964
0,000	74,085
0,000	42,184
0,000	78,485
0,000	44,714
0,000	81,592
0,000	51,594
0,000	92,207
0,000	64,031
0,000	104,810
0,000	74,956
0,000	113,290
0,000	81,053
0,000	118,010
0,000	84,875
0,000	119,309
0,000	82,466
0,000	115,590
0,000	79,790
0,000	113,632
0,000	76,733
0,000	106,939
0,000	65,161
0,000	90,246
0,000	44,979
0,000	70,617
0,000	27,666
0,000	54,767
0,000	13,407
0,000	41,876
0,000	-0,119
0,000	29,212
0,000	-8,866
0,000	25,241
0,000	-6,659
0,000	31,577
0,000	0,764
0,000	39,014
0,000	7,424
0,000	44,978
0,000	12,650
0,000	49,911
0,000	17,537
0,000	53,764
0,000	19,370
0,000	52,874
0,000	15,669
0,000	47,567
0,000	10,135
0,000	42,859
0,000	-0,787
0,000	17,415
0,000	-36,459
0,000	-18,521
0,000	-65,561
0,000	-39,370
0,000	-79,288
0,000	-47,270
0,000	-83,910
0,000	-50,660
0,000	-86,243
0,000	-51,516
0,000	-84,627
0,000	-46,560
0,000	-76,382
0,000	-37,665
0,000	-69,400
0,000	-30,560
0,000	-56,506
0,000	-6,994
0,000	-21,879
0,000	33,266
0,000	17,277
0,000	67,547
0,000	44,947
0,000	88,267
0,000	59,643
0,000	97,830
0,000	63,451
0,000	95,613
0,000	57,349
0,000	88,559
0,000	50,446
0,000	81,989
0,000	44,038
0,000	75,347
0,000	37,209
0,000	66,246
0,000	25,333
0,000	54,428
0,000	15,690
0,000	48,517
0,000	13,425
0,000	48,398
0,000	14,160
0,000	49,737
0,000	16,907
0,000	53,153
0,000	22,739
0,000	62,816
0,000	31,671
0,000	66,362
0,000	27,458
0,000	55,962
0,000	14,976
0,000	44,730
0,000	6,434
0,000	38,770
0,000	1,744
0,000	33,530
0,000	-3,158
0,000	31,477
0,000	-1,300
0,000	35,623
0,000	2,440
0,000	36,994
0,000	1,852
0,000	36,897
0,000	3,356
0,000	40,219
0,000	9,276
0,000	46,636
0,000	12,653
0,000	47,128
0,000	12,045
0,000	46,783
0,000	14,063
0,000	51,956
0,000	19,660
0,000	55,691
0,000	21,087
0,000	54,855
0,000	17,988
0,000	49,185
0,000	10,526
0,000	42,090
0,000	7,480
0,000	43,816
0,000	10,886
0,000	47,215
0,000	13,730
0,000	51,869
0,000	23,306
0,000	64,096
0,000	33,171
0,000	68,950
0,000	32,695
0,000	63,649
0,000	24,487
0,000	56,147
0,000	19,699
0,000	52,485
0,000	15,358
0,000	46,313
0,000	8,647
0,000	41,533
0,000	4,855
0,000	36,577
0,000	-1,669
0,000	30,215
0,000	-6,208
0,000	24,029
0,000	-17,032
0,000	10,135
0,000	-30,092
0,000	0,614
0,000	-36,189
0,000	-2,429
0,000	-36,867
0,000	-0,437
0,000	-33,486
0,000	2,023
0,000	-32,321
0,000	0,349
0,000	-37,579
0,000	-4,846
0,000	-38,934
0,000	-2,355
0,000	-31,417
0,000	10,735
0,000	-15,363
0,000	30,740
0,000	10,914
0,000	62,184
0,000	43,760
0,000	91,184
0,000	64,598
0,000	101,094
0,000	63,847
0,000	93,342
0,000	51,848
0,000	79,941
0,000	39,916
0,000	70,139
0,000	31,821
0,000	63,710
0,000	25,980
0,000	58,803
0,000	23,236
0,000	59,184
0,000	27,163
0,000	63,817
0,000	29,757
0,000	64,948
0,000	29,830
0,000	63,284
0,000	27,674
0,000	62,010
0,000	26,850
0,000	61,663
0,000	26,961
0,000	61,180
0,000	26,116
0,000	59,593
0,000	26,017
0,000	61,276
0,000	27,035
0,000	64,024
0,000	33,314
0,000	74,011
0,000	44,853
0,000	82,523
0,000	46,823
0,000	75,892
0,000	32,192
0,000	57,148
0,000	14,876
0,000	44,768
0,000	6,015
0,000	35,368
0,000	-4,925
0,000	23,659
0,000	-16,699
0,000	15,097
0,000	-18,506
0,000	19,088
0,000	-11,068
0,000	27,957
0,000	-2,650
0,000	35,196
0,000	1,878
0,000	37,045
0,000	2,635
0,000	35,559
0,000	-2,421
0,000	28,265
0,000	-10,036
0,000	20,287
0,000	-18,695
0,000	12,291
0,000	-24,432
0,000	7,046
0,000	-32,065
0,000	-1,027
0,000	-36,341
0,000	-0,753
0,000	-34,622
0,000	-0,415
0,000	-37,059
0,000	-4,313
0,000	-39,684
0,000	-3,952
0,000	-34,786
0,000	4,159
0,000	-29,026
0,000	3,410
0,000	-35,694
0,000	-4,389
0,000	-40,734
0,000	-5,331
0,000	-36,019
0,000	3,375
0,000	-25,007
0,000	15,004
0,000	-15,918
0,000	21,934
0,000	-9,199
0,000	28,429
0,000	-4,116
0,000	31,987
0,000	-3,275
0,000	28,772
0,000	-9,014
0,000	22,962
0,000	-12,685
0,000	22,162
0,000	-11,044
0,000	24,143
0,000	-11,070
0,000	23,066
0,000	-10,099
0,000	26,849
0,000	-6,371
0,000	28,010
0,000	-8,644
0,000	22,736
0,000	-13,458
0,000	21,744
0,000	-10,195
0,000	30,789
0,000	4,383
0,000	47,698
0,000	19,115
0,000	58,987
0,000	28,521
0,000	65,715
0,000	30,669
0,000	63,524
0,000	26,390
0,000	54,459
0,000	11,411
0,000	37,259
0,000	-6,276
0,000	17,977
0,000	-25,209
0,000	2,467
0,000	-37,241
0,000	-5,134
0,000	-37,773
0,000	1,678
0,000	-26,313
0,000	16,417
0,000	-8,833
0,000	32,371
0,000	2,392
0,000	41,942
0,000	12,785
0,000	53,459
0,000	25,465
0,000	65,693
0,000	34,424
0,000	68,763
0,000	31,581
0,000	62,435
0,000	24,363
0,000	55,887
0,000	19,151
0,000	52,002
0,000	15,747
0,000	48,588
0,000	13,588
0,000	48,149
0,000	13,882
0,000	48,716
0,000	14,096
0,000	46,750
0,000	9,111
0,000	39,542
0,000	0,928
0,000	31,578
0,000	-4,413
0,000	31,723
0,000	-0,233
0,000	37,857
0,000	6,427
0,000	43,561
0,000	11,988
0,000	48,478
0,000	13,677
0,000	45,587
0,000	8,352
0,000	40,798
0,000	5,557
0,000	39,848
0,000	5,847
0,000	40,548
0,000	5,902
0,000	41,151
0,000	8,589
0,000	45,054
0,000	12,239
0,000	47,813
0,000	13,458
0,000	47,106
0,000	12,648
0,000	49,104
0,000	17,634
0,000	56,175
0,000	25,377
0,000	62,834
0,000	30,669
0,000	67,743
0,000	34,984
0,000	71,056
0,000	37,028
0,000	70,650
0,000	32,466
0,000	60,924
0,000	17,744
0,000	43,385
0,000	1,869
0,000	31,630
0,000	-5,762
0,000	27,092
0,000	-6,905
0,000	29,033
0,000	-2,342
0,000	36,918
0,000	8,342
0,000	48,571
0,000	19,967
0,000	60,444
0,000	30,959
0,000	68,168
0,000	33,609
0,000	66,507
0,000	28,989
0,000	58,839
0,000	20,059
0,000	48,777
0,000	7,866
0,000	37,163
0,000	-2,669
0,000	27,820
0,000	-9,380
0,000	23,984
0,000	-10,588
0,000	25,617
0,000	-4,807
0,000	34,575
0,000	4,734
0,000	43,127
0,000	10,675
0,000	44,462
0,000	7,691
0,000	39,974
0,000	2,774
0,000	34,036
0,000	-4,771
0,000	25,244
0,000	-13,113
0,000	18,417
0,000	-18,892
0,000	13,526
0,000	-21,605
0,000	14,623
0,000	-16,189
0,000	23,112
0,000	-5,637
0,000	35,014
0,000	6,816
0,000	47,785
0,000	18,928
0,000	56,852
0,000	21,603
0,000	50,951
0,000	10,027
0,000	39,919
0,000	3,161
0,000	37,163
0,000	2,951
0,000	37,730
0,000	4,428
0,000	42,762
0,000	14,622
0,000	57,371
0,000	33,236
0,000	78,884
0,000	55,239
0,000	99,151
0,000	69,150
0,000	102,283
0,000	63,764
0,000	92,270
0,000	51,362
0,000	78,971
0,000	36,502
0,000	62,193
0,000	18,519
0,000	44,749
0,000	2,813
0,000	31,441
0,000	-8,265
0,000	21,590
0,000	-16,866
0,000	16,088
0,000	-15,738
0,000	26,256
0,000	-0,929
0,000	37,729
0,000	4,289
0,000	37,112
0,000	-1,533
0,000	27,930
0,000	-9,804
0,000	22,451
0,000	-15,462
0,000	13,204
0,000	-25,915
0,000	8,345
0,000	-21,317
0,000	21,672
0,000	-3,017
0,000	41,395
0,000	15,791
0,000	57,649
0,000	28,944
0,000	68,009
0,000	37,883
0,000	76,740
0,000	45,448
0,000	82,079
0,000	49,855
0,000	86,947
0,000	55,545
0,000	93,500
0,000	62,469
0,000	98,507
0,000	63,774
0,000	96,788
0,000	60,847
0,000	94,047
0,000	56,357
0,000	86,753
0,000	48,072
0,000	78,200
0,000	39,740
0,000	69,783
0,000	31,300
0,000	61,700
0,000	21,348
0,000	47,546
0,000	2,973
0,000	24,853
0,000	-24,238
0,000	-5,950
0,000	-57,925
0,000	-40,705
0,000	-90,682
0,000	-69,801
0,000	-117,067
0,000	-96,006
0,000	-141,616
0,000	-114,080
0,000	-150,729
0,000	-115,430
0,000	-146,359
0,000	-108,590
0,000	-140,262
0,000	-101,511
0,000	-128,004
0,000	-82,141
0,000	-102,175
0,000	-51,554
0,000	-69,236
0,000	-19,384
0,000	-39,902
0,000	6,660
0,000	-14,538
0,000	33,601
0,000	12,844
0,000	58,939
0,000	34,292
0,000	75,867
0,000	47,748
0,000	88,630
0,000	61,040
0,000	101,976
0,000	72,887
0,000	111,616
0,000	79,878
0,000	115,061
0,000	81,001
0,000	116,147
0,000	84,883
0,000	121,268
0,000	86,850
0,000	120,694
0,000	85,579
0,000	118,914
0,000	82,759
0,000	114,695
0,000	76,815
0,000	105,210
0,000	63,566
0,000	91,739
0,000	52,479
0,000	83,675
0,000	47,345
0,000	80,904
0,000	46,616
0,000	81,108
0,000	45,250
0,000	77,497
0,000	40,839
0,000	71,789
0,000	31,709
0,000	58,908
0,000	18,925
0,000	50,529
0,000	14,878
0,000	49,660
0,000	14,927
0,000	48,460
0,000	14,330
0,000	49,008
0,000	13,945
0,000	48,215
0,000	13,873
0,000	48,204
0,000	13,481
0,000	48,546
0,000	14,323
0,000	47,906
0,000	12,012
0,000	44,192
0,000	8,489
0,000	42,686
0,000	7,313
0,000	40,101
0,000	3,967
0,000	35,878
0,000	-0,657
0,000	32,714
0,000	-0,145
0,000	37,396
0,000	8,254
0,000	48,469
0,000	20,293
0,000	61,422
0,000	32,267
0,000	69,743
0,000	36,088
0,000	69,550
0,000	32,333
0,000	64,097
0,000	28,711
0,000	64,001
0,000	31,357
0,000	68,382
0,000	36,000
0,000	73,132
0,000	41,802
0,000	80,757
0,000	49,775
0,000	87,294
0,000	55,997
0,000	91,604
0,000	56,990
0,000	90,428
0,000	54,695
0,000	88,543
0,000	54,923
0,000	91,085
0,000	60,861
0,000	97,930
0,000	64,358
0,000	98,451
0,000	63,429
0,000	96,644
0,000	60,050
0,000	91,093
0,000	51,959
0,000	78,925
0,000	36,822
0,000	63,974
0,000	23,685
0,000	55,016
0,000	19,977
0,000	54,453
0,000	21,077
0,000	57,755
0,000	24,800
0,000	58,835
0,000	23,208
0,000	53,978
0,000	14,864
0,000	42,031
0,000	-1,091
0,000	25,095
0,000	-14,601
0,000	17,503
0,000	-16,891
0,000	19,506
0,000	-10,225
0,000	28,964
0,000	-0,095
0,000	40,065
0,000	10,161
0,000	46,511
0,000	13,093
0,000	48,237
0,000	13,681
0,000	48,182
0,000	14,053
0,000	49,587
0,000	16,531
0,000	51,866
0,000	18,766
0,000	53,463
