0,000	14,347
0,000	-25,677
0,000	1,653
0,000	-39,328
0,000	-9,553
0,000	-45,330
0,000	-8,466
0,000	-35,783
0,000	9,931
0,000	-11,546
0,000	34,291
0,000	9,037
0,000	48,334
0,000	16,306
0,000	51,644
0,000	16,123
0,000	48,035
0,000	11,120
0,000	43,870
0,000	8,642
0,000	42,701
0,000	7,937
0,000	41,469
0,000	6,271
0,000	38,944
0,000	3,168
0,000	36,759
0,000	3,997
0,000	42,427
0,000	12,218
0,000	49,728
0,000	16,793
0,000	49,752
0,000	10,100
0,000	35,029
0,000	-10,196
0,000	14,432
0,000	-26,369
0,000	5,001
0,000	-28,949
0,000	7,067
0,000	-24,185
0,000	15,350
0,000	-13,502
0,000	25,692
0,000	-3,986
0,000	35,027
0,000	5,870
0,000	44,775
0,000	15,404
0,000	56,413
0,000	27,229
0,000	64,112
0,000	30,250
0,000	63,809
0,000	27,283
0,000	57,556
0,000	18,496
0,000	47,850
0,000	7,616
0,000	34,646
0,000	-6,357
0,000	21,994
0,000	-17,393
0,000	13,906
0,000	-23,115
0,000	8,524
0,000	-28,997
0,000	2,009
0,000	-35,121
0,000	-2,295
0,000	-35,834
0,000	1,946
0,000	-28,558
0,000	8,994
0,000	-23,458
0,000	11,443
0,000	-22,578
0,000	12,713
0,000	-20,996
0,000	14,696
0,000	-17,060
0,000	21,288
0,000	-7,479
0,000	31,205
0,000	-0,761
0,000	35,170
0,000	1,687
0,000	36,278
0,000	2,056
0,000	36,797
0,000	2,694
0,000	36,182
0,000	0,941
0,000	35,415
0,000	1,488
0,000	38,091
0,000	7,330
0,000	44,993
0,000	13,580
0,000	49,529
0,000	15,559
0,000	47,825
0,000	9,754
0,000	38,447
0,000	-2,170
0,000	24,663
0,000	-17,802
0,000	9,722
0,000	-29,146
0,000	2,881
0,000	-30,523
0,000	6,310
0,000	-23,809
0,000	15,784
0,000	-15,918
0,000	19,407
0,000	-15,516
0,000	16,654
0,000	-20,262
0,000	12,257
0,000	-22,118
0,000	14,616
0,000	-16,241
0,000	20,960
0,000	-10,470
0,000	27,121
0,000	-3,480
0,000	35,819
0,000	5,850
0,000	44,268
0,000	14,322
0,000	52,703
0,000	21,775
0,000	57,352
0,000	21,979
0,000	54,768
0,000	18,679
0,000	51,915
0,000	16,698
0,000	49,413
0,000	13,023
0,000	44,162
0,000	6,952
0,000	38,281
0,000	0,636
0,000	31,319
0,000	-6,511
0,000	23,760
0,000	-13,003
0,000	21,086
0,000	-12,188
0,000	22,444
0,000	-12,544
0,000	20,400
0,000	-15,352
0,000	17,807
0,000	-17,471
0,000	15,914
0,000	-19,718
0,000	12,479
0,000	-24,015
0,000	7,918
0,000	-29,766
0,000	2,707
0,000	-32,949
0,000	1,370
0,000	-30,455
0,000	9,135
0,000	-17,927
0,000	22,788
0,000	-6,034
0,000	33,951
0,000	2,683
0,000	37,085
0,000	0,696
0,000	30,740
0,000	-8,747
0,000	20,716
0,000	-16,302
0,000	17,762
0,000	-15,186
0,000	20,728
0,000	-11,827
0,000	24,326
0,000	-7,643
0,000	29,199
0,000	-2,846
0,000	33,312
0,000	-0,449
0,000	32,419
0,000	-4,946
0,000	24,736
0,000	-14,713
0,000	15,198
0,000	-22,044
0,000	10,578
0,000	-24,579
0,000	9,065
0,000	-23,844
0,000	13,709
0,000	-16,564
0,000	22,177
0,000	-7,997
0,000	29,076
0,000	-3,516
0,000	31,930
0,000	-1,411
0,000	33,991
0,000	0,301
0,000	34,383
0,000	0,220
0,000	34,698
0,000	1,705
0,000	37,286
0,000	2,297
0,000	33,595
0,000	-5,758
0,000	21,158
0,000	-21,117
0,000	4,981
0,000	-36,568
0,000	-7,465
0,000	-44,398
0,000	-10,692
0,000	-45,229
0,000	-11,045
0,000	-43,585
0,000	-6,198
0,000	-36,392
0,000	2,899
0,000	-26,697
0,000	10,478
0,000	-21,069
0,000	15,857
0,000	-15,876
0,000	21,185
0,000	-10,368
0,000	25,959
0,000	-7,193
0,000	27,073
0,000	-7,715
0,000	25,655
0,000	-10,053
0,000	22,677
0,000	-13,988
0,000	16,345
0,000	-21,635
0,000	9,431
0,000	-24,881
0,000	10,713
0,000	-22,252
0,000	10,829
0,000	-26,675
0,000	3,387
0,000	-36,112
0,000	-7,590
0,000	-46,167
0,000	-14,369
0,000	-49,584
0,000	-14,063
0,000	-44,193
0,000	-2,690
0,000	-28,901
0,000	11,867
0,000	-18,364
0,000	17,753
0,000	-16,901
0,000	14,578
0,000	-23,087
0,000	6,618
0,000	-32,079
0,000	0,103
0,000	-34,075
0,000	1,273
0,000	-33,065
0,000	-1,882
0,000	-39,718
0,000	-9,803
0,000	-47,925
0,000	-16,100
0,000	-51,411
0,000	-19,016
0,000	-55,694
0,000	-23,167
0,000	-56,225
0,000	-17,982
0,000	-47,950
0,000	-8,039
0,000	-36,500
0,000	2,609
0,000	-27,488
0,000	9,265
0,000	-23,432
0,000	11,666
0,000	-22,615
0,000	10,346
0,000	-25,343
0,000	7,772
0,000	-27,657
0,000	6,660
0,000	-25,366
0,000	12,394
0,000	-17,429
0,000	21,714
0,000	-7,513
0,000	30,410
0,000	-0,713
0,000	35,614
0,000	1,808
0,000	36,702
0,000	2,859
0,000	37,321
0,000	3,657
0,000	38,463
0,000	3,071
0,000	35,658
0,000	-0,814
0,000	31,295
0,000	-6,139
0,000	24,115
0,000	-13,975
0,000	16,677
0,000	-21,625
0,000	8,725
0,000	-28,492
0,000	3,226
0,000	-34,703
0,000	-6,494
0,000	-48,109
0,000	-20,655
0,000	-61,024
0,000	-30,930
0,000	-66,239
0,000	-31,041
0,000	-62,451
0,000	-24,337
0,000	-54,829
0,000	-16,321
0,000	-45,005
0,000	-5,888
0,000	-36,039
0,000	0,113
0,000	-33,076
0,000	3,042
0,000	-27,606
0,000	11,692
0,000	-18,051
0,000	18,932
0,000	-15,470
0,000	15,086
0,000	-24,105
0,000	6,154
0,000	-30,362
0,000	2,206
0,000	-33,113
0,000	0,812
0,000	-32,396
0,000	2,636
0,000	-31,436
0,000	2,829
0,000	-32,874
0,000	-2,225
0,000	-40,455
0,000	-11,510
0,000	-50,307
0,000	-17,691
0,000	-51,118
0,000	-14,629
0,000	-44,938
0,000	-5,745
0,000	-33,917
0,000	7,704
0,000	-19,318
0,000	21,024
0,000	-9,386
0,000	25,884
0,000	-8,913
0,000	24,922
0,000	-8,040
0,000	29,276
0,000	-1,368
0,000	36,577
0,000	6,390
0,000	42,962
0,000	9,552
0,000	42,784
0,000	6,496
0,000	37,630
0,000	0,415
0,000	31,282
0,000	-5,786
0,000	24,983
0,000	-11,894
0,000	20,543
0,000	-14,098
0,000	20,698
0,000	-12,573
0,000	21,665
0,000	-13,257
0,000	17,513
0,000	-20,018
0,000	13,673
0,000	-19,707
0,000	16,526
0,000	-14,465
0,000	24,278
0,000	-4,325
0,000	35,314
0,000	5,500
0,000	42,367
0,000	8,625
0,000	40,173
0,000	1,982
0,000	30,662
0,000	-7,987
0,000	23,619
0,000	-11,209
0,000	23,995
0,000	-7,484
0,000	31,185
0,000	0,605
0,000	37,472
0,000	4,842
0,000	38,271
0,000	1,737
0,000	31,637
0,000	-8,084
0,000	19,730
0,000	-20,572
0,000	8,843
0,000	-28,405
0,000	5,308
0,000	-26,878
0,000	9,856
0,000	-22,068
0,000	12,306
0,000	-23,441
0,000	8,535
0,000	-27,919
0,000	3,460
0,000	-33,617
0,000	-1,151
0,000	-35,108
0,000	1,220
0,000	-30,361
0,000	4,766
0,000	-28,528
0,000	5,871
0,000	-29,105
0,000	2,845
0,000	-34,107
0,000	-1,531
0,000	-36,811
0,000	-4,126
0,000	-41,400
0,000	-10,759
0,000	-47,093
0,000	-13,949
0,000	-49,273
0,000	-15,079
0,000	-47,076
0,000	-10,064
0,000	-41,939
0,000	-6,025
0,000	-38,276
0,000	-0,207
0,000	-28,824
0,000	11,410
0,000	-17,981
0,000	19,002
0,000	-14,517
0,000	19,565
0,000	-14,932
0,000	20,052
0,000	-12,256
0,000	23,305
0,000	-9,251
0,000	26,352
0,000	-5,979
0,000	30,411
0,000	-2,297
0,000	31,618
0,000	-4,280
0,000	26,571
0,000	-10,468
0,000	21,792
0,000	-11,516
0,000	25,396
0,000	-4,919
0,000	33,261
0,000	1,907
0,000	37,425
0,000	3,562
0,000	36,740
0,000	-0,393
0,000	28,698
0,000	-10,990
0,000	18,152
0,000	-19,673
0,000	11,640
0,000	-23,174
0,000	13,217
0,000	-17,646
0,000	20,462
0,000	-9,260
0,000	29,085
0,000	-1,299
0,000	37,788
0,000	10,091
0,000	50,676
0,000	20,096
0,000	53,140
0,000	14,792
0,000	40,301
0,000	-5,216
0,000	17,173
0,000	-26,859
0,000	0,356
0,000	-39,398
0,000	-10,779
0,000	-48,392
0,000	-16,002
0,000	-50,993
0,000	-16,408
0,000	-48,092
0,000	-10,144
0,000	-38,806
0,000	0,912
0,000	-27,225
0,000	12,892
0,000	-17,315
0,000	19,527
0,000	-10,645
0,000	27,983
0,000	-1,359
0,000	35,947
0,000	3,875
0,000	38,056
0,000	1,737
0,000	31,895
0,000	-6,624
0,000	25,064
0,000	-7,503
0,000	31,790
0,000	5,120
0,000	46,299
0,000	16,935
0,000	54,004
0,000	22,093
0,000	56,328
0,000	21,571
0,000	56,037
0,000	22,759
0,000	57,812
0,000	23,334
0,000	55,901
0,000	20,019
0,000	51,358
0,000	13,661
0,000	44,050
0,000	6,566
0,000	37,335
0,000	0,518
0,000	30,882
0,000	-7,570
0,000	23,484
0,000	-12,104
0,000	21,994
0,000	-10,752
0,000	25,379
0,000	-4,815
0,000	33,518
0,000	2,786
0,000	39,974
0,000	9,035
0,000	46,139
0,000	13,637
0,000	47,240
0,000	12,478
0,000	48,174
0,000	17,153
0,000	54,586
0,000	22,276
0,000	55,414
0,000	18,316
0,000	48,752
0,000	12,762
0,000	46,857
0,000	12,524
0,000	45,844
0,000	9,598
0,000	39,723
0,000	1,414
0,000	31,986
0,000	-4,432
0,000	27,806
0,000	-7,474
0,000	25,956
0,000	-6,495
0,000	30,005
0,000	-0,278
0,000	38,787
0,000	9,713
0,000	48,092
0,000	17,849
0,000	54,364
0,000	20,791
0,000	52,994
0,000	14,982
0,000	45,743
0,000	8,691
0,000	39,294
0,000	1,551
0,000	33,234
0,000	0,387
0,000	38,032
0,000	6,907
0,000	42,455
0,000	10,510
0,000	46,950
0,000	15,358
0,000	50,716
0,000	17,227
0,000	52,148
0,000	18,482
0,000	52,983
0,000	18,292
0,000	50,709
0,000	15,027
0,000	48,864
0,000	15,493
0,000	50,394
0,000	15,993
0,000	48,819
0,000	13,895
0,000	46,765
0,000	11,382
0,000	45,395
0,000	11,604
0,000	46,316
0,000	12,717
0,000	47,574
0,000	14,790
0,000	49,117
0,000	13,841
0,000	48,173
0,000	15,492
0,000	52,784
0,000	23,150
0,000	61,567
0,000	32,351
0,000	72,051
0,000	43,896
0,000	83,996
0,000	55,172
0,000	91,272
0,000	57,042
0,000	87,906
0,000	47,789
0,000	74,659
0,000	33,101
0,000	59,439
0,000	17,946
0,000	44,425
0,000	3,314
0,000	31,377
0,000	-9,363
0,000	17,241
0,000	-24,613
0,000	3,091
0,000	-35,492
0,000	-5,542
0,000	-41,512
0,000	-5,966
0,000	-37,852
0,000	-1,795
0,000	-34,453
0,000	-0,809
0,000	-36,291
0,000	-5,331
0,000	-43,693
0,000	-13,951
0,000	-50,981
0,000	-18,680
0,000	-52,573
0,000	-16,272
0,000	-45,748
0,000	-4,967
0,000	-29,792
0,000	15,504
0,000	-5,443
0,000	41,986
0,000	21,071
0,000	66,186
0,000	40,368
0,000	81,358
0,000	53,739
0,000	92,726
0,000	62,280
0,000	99,112
0,000	68,519
0,000	106,653
0,000	75,739
0,000	112,060
0,000	78,782
0,000	112,252
0,000	76,201
0,000	106,930
0,000	69,161
0,000	100,467
0,000	62,282
0,000	91,956
0,000	53,716
0,000	83,338
0,000	44,802
0,000	74,463
0,000	35,206
0,000	65,293
0,000	29,216
0,000	62,447
0,000	28,474
0,000	62,852
0,000	29,013
0,000	62,749
0,000	28,149
0,000	60,565
0,000	24,136
0,000	54,551
0,000	16,378
0,000	44,786
0,000	5,181
0,000	34,207
0,000	-5,682
0,000	21,965
0,000	-17,482
0,000	12,721
0,000	-22,175
0,000	12,733
0,000	-19,909
0,000	14,772
0,000	-19,163
0,000	13,503
0,000	-22,510
0,000	8,745
0,000	-27,025
0,000	5,324
0,000	-30,927
0,000	0,853
0,000	-37,122
0,000	-7,786
0,000	-45,250
0,000	-12,452
0,000	-44,404
0,000	-6,128
0,000	-36,063
0,000	0,576
0,000	-33,117
0,000	-0,699
0,000	-37,019
0,000	-4,958
0,000	-40,688
0,000	-8,406
0,000	-44,343
0,000	-12,784
0,000	-49,440
0,000	-19,265
0,000	-56,947
0,000	-25,370
0,000	-59,632
0,000	-25,389
0,000	-58,585
0,000	-23,785
0,000	-56,168
0,000	-18,977
0,000	-48,268
0,000	-8,583
0,000	-36,584
0,000	1,399
0,000	-30,426
0,000	3,650
0,000	-30,412
0,000	5,202
0,000	-27,028
0,000	7,545
0,000	-26,359
0,000	7,813
0,000	-25,377
0,000	10,007
0,000	-24,704
0,000	8,133
0,000	-27,146
0,000	5,204
0,000	-30,285
0,000	1,795
0,000	-32,744
0,000	2,215
0,000	-30,864
0,000	2,575
0,000	-33,659
0,000	-3,035
0,000	-40,300
0,000	-9,011
0,000	-44,731
0,000	-11,570
0,000	-44,548
0,000	-8,708
0,000	-40,501
0,000	-3,041
0,000	-32,509
0,000	7,215
0,000	-20,016
0,000	20,361
0,000	-9,374
0,000	27,845
0,000	-3,323
0,000	31,650
0,000	-2,436
0,000	32,090
0,000	-0,643
0,000	34,374
0,000	1,932
0,000	38,669
0,000	8,347
0,000	46,780
0,000	15,402
0,000	49,619
0,000	14,614
0,000	47,677
0,000	14,984
0,000	50,909
0,000	19,932
0,000	58,536
0,000	28,227
0,000	64,907
0,000	32,350
0,000	67,435
0,000	35,563
0,000	73,080
0,000	42,361
0,000	79,013
0,000	47,144
0,000	81,909
0,000	47,875
0,000	79,451
0,000	41,001
0,000	69,178
0,000	30,213
0,000	59,265
0,000	19,372
0,000	45,827
0,000	4,251
0,000	30,922
0,000	-8,870
0,000	20,975
0,000	-15,785
0,000	14,696
0,000	-24,218
0,000	3,728
0,000	-34,615
0,000	-1,031
0,000	-32,825
0,000	4,677
0,000	-26,818
0,000	7,221
0,000	-28,768
0,000	1,947
0,000	-34,831
0,000	-1,717
0,000	-34,787
0,000	2,043
0,000	-26,725
0,000	12,369
0,000	-16,783
0,000	20,970
0,000	-9,942
0,000	26,961
0,000	-6,303
0,000	24,195
0,000	-16,133
0,000	9,568
0,000	-31,537
0,000	-1,643
0,000	-36,753
0,000	-1,617
0,000	-34,048
0,000	1,422
0,000	-29,977
0,000	6,350
0,000	-24,744
0,000	13,302
0,000	-16,755
0,000	21,363
0,000	-10,647
0,000	22,985
0,000	-12,919
0,000	18,093
0,000	-19,060
0,000	11,701
0,000	-25,809
0,000	5,025
0,000	-30,417
0,000	3,050
0,000	-29,943
0,000	7,085
0,000	-21,273
0,000	20,316
0,000	-5,688
0,000	36,016
0,000	10,524
0,000	53,040
0,000	27,152
0,000	67,220
0,000	37,130
0,000	72,003
0,000	35,015
0,000	62,834
0,000	20,893
0,000	46,669
0,000	5,057
0,000	31,662
0,000	-8,195
0,000	20,807
0,000	-16,119
0,000	16,878
0,000	-16,537
0,000	20,301
0,000	-9,647
0,000	28,716
0,000	-0,691
0,000	36,093
0,000	3,275
0,000	37,902
0,000	2,894
0,000	35,757
0,000	2,027
0,000	37,987
0,000	6,146
0,000	40,588
0,000	6,553
0,000	42,211
0,000	9,948
0,000	43,665
0,000	7,616
0,000	37,282
0,000	-0,692
0,000	30,975
0,000	-3,685
0,000	29,310
0,000	-4,501
0,000	29,154
0,000	-7,276
0,000	20,975
0,000	-18,192
0,000	12,854
0,000	-20,429
0,000	16,265
0,000	-13,810
0,000	22,813
0,000	-8,979
0,000	26,654
0,000	-5,984
0,000	28,321
0,000	-5,576
0,000	27,797
0,000	-8,641
0,000	20,167
0,000	-19,299
0,000	9,743
0,000	-27,373
0,000	4,399
0,000	-30,506
0,000	1,774
0,000	-33,282
0,000	-1,290
0,000	-37,910
0,000	-6,392
0,000	-41,793
0,000	-9,169
0,000	-43,486
0,000	-8,202
0,000	-36,647
0,000	5,997
0,000	-17,815
0,000	26,478
0,000	2,355
0,000	44,390
0,000	16,926
0,000	53,981
0,000	21,553
0,000	55,731
0,000	21,648
0,000	54,592
0,000	18,977
0,000	50,826
0,000	16,316
0,000	51,791
0,000	20,824
0,000	57,169
0,000	25,665
0,000	60,534
0,000	27,623
0,000	60,834
0,000	27,846
0,000	64,238
0,000	34,016
0,000	71,512
0,000	40,361
0,000	74,589
0,000	38,042
0,000	67,457
0,000	28,000
0,000	58,133
0,000	23,790
0,000	59,142
0,000	28,282
0,000	65,342
0,000	35,341
0,000	72,540
0,000	41,108
0,000	76,032
0,000	41,350
0,000	72,602
0,000	35,275
0,000	64,799
0,000	26,592
0,000	57,815
0,000	24,815
0,000	61,440
0,000	30,580
0,000	66,316
0,000	34,360
0,000	69,905
0,000	34,926
0,000	67,086
0,000	32,399
0,000	65,443
0,000	30,781
0,000	62,678
0,000	27,181
0,000	60,822
0,000	26,813
0,000	59,679
0,000	25,724
0,000	60,226
0,000	29,161
0,000	67,830
0,000	40,220
0,000	79,414
0,000	49,295
0,000	84,671
0,000	51,244
0,000	83,958
0,000	48,114
0,000	78,639
0,000	40,666
0,000	69,881
0,000	30,745
0,000	58,317
0,000	18,506
0,000	47,114
0,000	8,835
0,000	40,336
0,000	6,623
0,000	42,753
0,000	11,812
0,000	48,442
0,000	17,832
0,000	56,343
0,000	27,389
0,000	65,810
0,000	37,208
0,000	75,370
0,000	45,566
0,000	82,457
0,000	50,004
0,000	84,675
0,000	50,807
0,000	84,345
0,000	50,586
0,000	84,994
0,000	52,647
0,000	88,321
0,000	53,745
0,000	84,935
0,000	47,015
0,000	76,389
0,000	39,329
0,000	69,451
0,000	32,252
0,000	64,718
0,000	31,112
0,000	67,454
0,000	36,161
0,000	69,898
0,000	34,371
0,000	64,952
0,000	27,521
0,000	58,479
0,000	23,084
0,000	55,943
0,000	21,433
0,000	54,394
0,000	19,649
0,000	53,382
0,000	19,893
0,000	54,919
0,000	23,887
0,000	60,929
0,000	31,398
0,000	68,805
0,000	39,727
0,000	78,437
0,000	49,710
0,000	88,069
0,000	57,241
0,000	91,790
0,000	56,187
0,000	86,327
0,000	46,722
0,000	74,758
0,000	36,459
0,000	66,554
0,000	29,662
0,000	59,419
0,000	21,460
0,000	51,314
0,000	13,816
0,000	44,525
0,000	8,365
0,000	40,417
0,000	7,679
0,000	43,178
0,000	9,264
0,000	41,327
0,000	5,110
0,000	35,036
0,000	-4,218
0,000	23,892
0,000	-13,647
0,000	18,544
0,000	-15,597
0,000	18,144
0,000	-15,461
0,000	18,355
0,000	-14,596
0,000	21,058
0,000	-8,864
0,000	31,566
0,000	6,194
0,000	48,906
0,000	22,770
0,000	62,500
0,000	32,913
0,000	70,021
0,000	37,738
0,000	71,069
0,000	35,337
0,000	65,012
0,000	26,135
0,000	54,117
0,000	15,353
0,000	45,991
0,000	9,243
0,000	40,559
0,000	5,444
0,000	38,444
0,000	4,256
0,000	37,370
0,000	2,731
0,000	35,109
0,000	0,880
0,000	34,016
0,000	-1,074
0,000	30,931
0,000	-3,332
0,000	31,185
0,000	-0,825
0,000	34,590
0,000	2,055
0,000	36,660
0,000	3,427
0,000	35,374
0,000	-1,354
0,000	30,211
0,000	-3,438
0,000	32,618
0,000	1,040
0,000	35,484
0,000	1,985
0,000	36,179
0,000	2,980
0,000	38,173
0,000	5,038
0,000	38,360
0,000	3,365
0,000	33,469
0,000	-5,881
0,000	23,062
0,000	-14,883
0,000	15,487
0,000	-21,436
0,000	7,483
0,000	-30,273
0,000	0,483
0,000	-33,514
0,000	2,578
0,000	-26,848
0,000	11,593
0,000	-17,295
0,000	21,604
0,000	-4,818
0,000	38,435
0,000	15,274
0,000	59,102
0,000	34,593
0,000	75,757
0,000	48,342
0,000	85,551
0,000	51,785
0,000	82,058
0,000	40,379
0,000	62,545
0,000	16,571
0,000	39,008
0,000	-4,154
0,000	22,708
0,000	-15,311
0,000	15,656
0,000	-19,045
0,000	15,875
0,000	-15,568
0,000	20,260
0,000	-11,317
0,000	25,991
0,000	-3,809
0,000	33,483
0,000	2,357
0,000	36,869
0,000	1,716
0,000	32,881
0,000	-2,688
0,000	30,302
0,000	-3,059
0,000	32,431
0,000	0,870
0,000	36,077
0,000	4,432
0,000	42,190
0,000	12,548
0,000	49,859
0,000	19,712
0,000	55,836
0,000	22,347
0,000	54,815
0,000	19,459
0,000	51,244
0,000	14,463
0,000	44,361
0,000	6,481
0,000	35,561
0,000	-2,721
0,000	27,299
0,000	-10,444
0,000	18,497
0,000	-17,789
0,000	14,381
0,000	-18,727
0,000	16,328
0,000	-15,270
0,000	21,210
0,000	-9,215
0,000	27,365
0,000	-4,272
0,000	29,947
0,000	-3,640
0,000	30,255
0,000	-4,841
0,000	27,004
0,000	-9,092
0,000	20,572
0,000	-17,433
0,000	11,978
0,000	-24,115
0,000	10,151
0,000	-20,708
0,000	16,812
0,000	-12,626
0,000	24,279
0,000	-7,932
0,000	26,203
0,000	-8,183
0,000	24,841
0,000	-8,729
0,000	24,558
0,000	-10,168
0,000	23,219
0,000	-8,483
0,000	28,884
0,000	-1,573
0,000	34,319
0,000	0,096
0,000	31,895
0,000	-4,064
0,000	28,341
0,000	-5,144
0,000	30,739
0,000	-0,613
0,000	34,237
0,000	-0,564
0,000	30,433
0,000	-5,258
0,000	27,702
0,000	-7,820
0,000	23,451
0,000	-11,588
0,000	21,899
0,000	-10,160
0,000	25,923
0,000	-5,353
0,000	31,765
0,000	2,127
0,000	39,489
0,000	8,736
0,000	43,072
0,000	8,291
0,000	41,076
0,000	6,521
0,000	40,352
0,000	8,589
0,000	44,996
0,000	13,859
0,000	48,954
0,000	15,737
0,000	51,642
0,000	20,738
0,000	56,719
0,000	24,580
0,000	58,252
0,000	23,743
0,000	55,608
0,000	20,339
0,000	53,733
0,000	19,374
0,000	51,936
0,000	15,030
0,000	43,614
0,000	3,987
0,000	33,052
0,000	-2,960
0,000	30,047
0,000	-4,378
0,000	28,196
0,000	-7,725
0,000	24,018
0,000	-11,222
0,000	22,872
0,000	-9,482
0,000	25,591
0,000	-7,983
0,000	25,329
0,000	-8,518
0,000	26,489
0,000	-4,944
0,000	31,579
0,000	0,434
0,000	37,060
0,000	6,049
0,000	41,299
0,000	7,231
0,000	39,991
0,000	4,027
0,000	36,107
0,000	2,634
0,000	39,170
0,000	10,476
0,000	50,633
0,000	21,030
0,000	56,461
0,000	23,166
0,000	55,873
0,000	18,896
0,000	47,212
0,000	7,106
0,000	35,253
0,000	-2,814
0,000	29,797
0,000	-2,220
0,000	35,747
0,000	8,080
0,000	48,115
0,000	18,756
0,000	55,298
0,000	23,533
0,000	58,933
0,000	25,592
0,000	58,253
0,000	20,713
0,000	48,135
0,000	5,876
0,000	31,669
0,000	-10,411
0,000	16,810
0,000	-20,867
0,000	10,851
0,000	-23,987
0,000	10,385
0,000	-22,364
0,000	13,095
0,000	-19,685
0,000	14,431
0,000	-19,941
0,000	13,812
0,000	-19,354
0,000	15,720
0,000	-15,127
0,000	22,967
0,000	-7,987
0,000	26,940
0,000	-6,810
0,000	27,790
0,000	-4,214
0,000	32,319
0,000	0,865
0,000	35,661
0,000	2,480
0,000	38,454
0,000	6,810
0,000	43,121
0,000	11,189
0,000	47,078
0,000	16,354
0,000	53,307
0,000	23,459
0,000	63,093
0,000	36,793
0,000	78,157
0,000	49,387
0,000	84,169
0,000	48,523
0,000	81,757
0,000	48,014
0,000	82,789
0,000	49,132
0,000	82,712
0,000	47,563
0,000	80,224
0,000	43,963
0,000	75,855
0,000	38,844
0,000	69,443
0,000	31,818
0,000	63,389
0,000	28,878
0,000	63,910
0,000	31,148
0,000	65,617
0,000	31,016
0,000	62,547
0,000	24,128
0,000	52,625
0,000	13,795
0,000	44,703
0,000	7,932
0,000	39,760
0,000	4,955
0,000	39,207
0,000	7,163
0,000	45,026
0,000	14,133
0,000	50,490
0,000	17,370
0,000	51,301
0,000	16,790
0,000	49,735
0,000	13,314
0,000	45,367
0,000	9,339
0,000	42,178
0,000	7,343
0,000	40,255
0,000	4,031
0,000	36,279
0,000	0,840
0,000	34,555
0,000	1,991
0,000	38,790
0,000	6,596
0,000	40,198
0,000	5,772
0,000	41,344
0,000	8,981
0,000	45,158
0,000	13,289
0,000	50,109
0,000	18,712
0,000	57,097
0,000	27,621
0,000	66,560
0,000	37,756
0,000	77,393
0,000	48,049
0,000	84,712
0,000	50,282
0,000	82,103
0,000	44,750
0,000	76,560
0,000	42,805
0,000	78,923
0,000	47,437
0,000	84,912
0,000	52,993
0,000	88,666
0,000	55,871
0,000	90,856
0,000	55,900
0,000	87,991
0,000	50,799
0,000	83,303
0,000	48,546
0,000	82,572
0,000	46,601
0,000	76,770
0,000	38,399
0,000	69,153
0,000	33,494
0,000	68,757
0,000	37,198
0,000	74,249
0,000	41,742
0,000	76,283
0,000	42,209
0,000	77,097
0,000	42,653
0,000	76,777
0,000	42,457
0,000	76,643
0,000	42,567
0,000	77,590
0,000	45,168
0,000	82,201
0,000	50,756
0,000	87,661
0,000	52,771
0,000	82,140
0,000	41,984
0,000	72,564
0,000	36,777
0,000	71,593
0,000	38,752
0,000	75,184
0,000	42,565
0,000	77,755
0,000	44,130
0,000	80,407
0,000	49,476
0,000	88,065
0,000	58,152
0,000	96,474
0,000	65,062
0,000	100,508
0,000	66,481
0,000	101,385
0,000	67,719
0,000	101,869
0,000	66,813
0,000	98,487
0,000	59,295
0,000	88,289
0,000	47,851
0,000	75,880
0,000	36,144
0,000	64,978
0,000	25,569
0,000	53,860
0,000	12,769
0,000	40,820
0,000	0,115
0,000	26,935
0,000	-15,632
0,000	10,753
0,000	-31,135
0,000	-2,611
0,000	-41,857
0,000	-10,815
0,000	-47,862
0,000	-14,847
0,000	-48,199
0,000	-10,020
0,000	-37,994
0,000	4,431
0,000	-21,395
0,000	20,683
0,000	-6,661
0,000	33,939
0,000	6,496
0,000	49,634
0,000	25,048
0,000	69,913
0,000	46,266
0,000	91,501
0,000	68,451
0,000	116,258
0,000	95,505
0,000	142,747
0,000	118,676
0,000	158,843
0,000	124,711
0,000	153,830
0,000	111,459
0,000	138,848
0,000	98,582
0,000	127,787
0,000	88,991
0,000	120,145
0,000	82,996
0,000	114,385
0,000	76,800
0,000	106,172
0,000	64,465
0,000	90,076
0,000	45,195
0,000	68,551
0,000	24,261
0,000	51,327
0,000	10,054
0,000	38,686
0,000	-0,909
0,000	28,644
0,000	-10,416
0,000	20,263
0,000	-17,146
0,000	17,093
0,000	-15,346
0,000	21,912
0,000	-10,389
0,000	24,295
0,000	-10,321
0,000	25,383
0,000	-7,991
0,000	28,003
0,000	-6,758
0,000	25,832
0,000	-12,023
0,000	17,843
0,000	-22,657
0,000	5,981
0,000	-34,582
0,000	-6,037
0,000	-46,419
0,000	-16,779
0,000	-53,225
0,000	-18,167
0,000	-50,614
0,000	-11,506
0,000	-39,623
0,000	2,797
0,000	-24,404
0,000	15,561
0,000	-13,655
0,000	27,446
0,000	-0,534
0,000	39,556
0,000	8,682
0,000	44,816
0,000	11,015
0,000	45,962
0,000	11,469
0,000	45,986
0,000	12,514
0,000	48,837
0,000	16,504
0,000	52,467
0,000	17,705
0,000	53,188
0,000	19,915
0,000	55,415
0,000	20,634
0,000	54,242
0,000	19,118
0,000	52,248
0,000	15,005
0,000	47,900
0,000	13,533
0,000	49,575
