0,000	116,508
0,000	90,559
0,000	127,749
0,000	100,969
0,000	133,853
0,000	98,768
0,000	123,315
0,000	83,545
0,000	106,284
0,000	67,591
0,000	94,937
0,000	61,174
0,000	91,446
0,000	59,947
0,000	92,501
0,000	63,923
0,000	99,204
0,000	71,864
0,000	105,942
0,000	74,386
0,000	102,612
0,000	65,670
0,000	90,691
0,000	55,191
0,000	85,867
0,000	55,971
0,000	88,976
0,000	57,873
0,000	87,900
0,000	54,656
0,000	85,617
0,000	54,211
0,000	84,246
0,000	49,654
0,000	76,363
0,000	39,380
0,000	65,437
0,000	31,881
0,000	64,968
0,000	38,249
0,000	74,700
0,000	47,554
0,000	81,937
0,000	53,326
0,000	86,831
0,000	55,898
0,000	85,453
0,000	50,222
0,000	75,785
0,000	37,097
0,000	60,724
0,000	22,940
0,000	49,972
0,000	15,217
0,000	43,702
0,000	9,166
0,000	37,662
0,000	3,629
0,000	32,464
0,000	-0,563
0,000	32,125
0,000	2,668
0,000	35,409
0,000	4,161
0,000	34,089
0,000	-0,055
0,000	29,599
0,000	-2,302
0,000	30,804
0,000	2,049
0,000	36,765
0,000	9,449
0,000	44,554
0,000	17,178
0,000	53,068
0,000	26,861
0,000	62,607
0,000	34,197
0,000	67,566
0,000	39,270
0,000	74,732
0,000	48,212
0,000	84,383
0,000	56,470
0,000	89,060
0,000	56,602
0,000	85,399
0,000	50,005
0,000	77,595
0,000	41,998
0,000	68,401
0,000	31,913
0,000	58,657
0,000	23,475
0,000	52,590
0,000	20,603
0,000	53,715
0,000	25,216
0,000	59,502
0,000	30,331
0,000	63,074
0,000	33,591
0,000	69,097
0,000	41,918
0,000	76,626
0,000	45,478
0,000	72,407
0,000	33,188
0,000	55,602
0,000	15,623
0,000	40,793
0,000	5,979
0,000	35,812
0,000	3,835
0,000	35,258
0,000	6,402
0,000	44,164
0,000	21,532
0,000	62,066
0,000	37,559
0,000	72,827
0,000	44,391
0,000	78,980
0,000	49,829
0,000	82,937
0,000	52,120
0,000	82,011
0,000	46,593
0,000	72,491
0,000	35,441
0,000	62,426
0,000	28,241
0,000	58,716
0,000	27,479
0,000	57,990
0,000	25,013
0,000	55,847
0,000	26,022
0,000	60,707
0,000	33,443
0,000	70,176
0,000	44,335
0,000	80,025
0,000	50,627
0,000	82,120
0,000	50,680
0,000	82,385
0,000	50,913
0,000	80,645
0,000	46,206
0,000	73,743
0,000	38,940
0,000	68,366
0,000	36,425
0,000	67,044
0,000	33,660
0,000	62,537
0,000	27,880
0,000	55,433
0,000	21,688
0,000	53,423
0,000	24,744
0,000	60,834
0,000	34,278
0,000	69,045
0,000	38,425
0,000	67,755
0,000	30,458
0,000	53,281
0,000	10,789
0,000	29,543
0,000	-14,190
0,000	7,477
0,000	-30,750
0,000	-2,888
0,000	-36,059
0,000	-4,097
0,000	-33,803
0,000	1,115
0,000	-24,778
0,000	12,829
0,000	-11,477
0,000	27,040
0,000	-0,846
0,000	30,192
0,000	-3,361
0,000	25,294
0,000	-9,142
0,000	20,584
0,000	-10,860
0,000	20,119
0,000	-13,321
0,000	14,748
0,000	-20,391
0,000	7,735
0,000	-25,297
0,000	6,640
0,000	-21,881
0,000	13,104
0,000	-15,050
0,000	18,772
0,000	-11,191
0,000	20,787
0,000	-10,612
0,000	19,930
0,000	-13,044
0,000	14,240
0,000	-23,352
0,000	2,115
0,000	-34,099
0,000	-4,967
0,000	-35,806
0,000	-0,407
0,000	-25,597
0,000	13,355
0,000	-10,064
0,000	28,860
0,000	4,160
0,000	42,515
0,000	17,418
0,000	53,775
0,000	25,478
0,000	57,677
0,000	25,205
0,000	53,654
0,000	15,790
0,000	38,408
0,000	-3,028
0,000	17,511
0,000	-23,581
0,000	0,033
0,000	-36,853
0,000	-7,132
0,000	-37,608
0,000	-3,907
0,000	-32,442
0,000	2,822
0,000	-22,960
0,000	15,660
0,000	-8,139
0,000	29,882
0,000	3,101
0,000	36,867
0,000	6,349
0,000	36,356
0,000	1,398
0,000	28,424
0,000	-7,033
0,000	21,119
0,000	-11,482
0,000	20,030
0,000	-10,193
0,000	24,395
0,000	-2,336
0,000	34,879
0,000	8,836
0,000	43,518
0,000	14,135
0,000	46,248
0,000	15,356
0,000	46,464
0,000	14,831
0,000	45,390
0,000	11,651
0,000	38,042
0,000	0,721
0,000	25,988
0,000	-9,872
0,000	20,228
0,000	-11,241
0,000	19,550
0,000	-12,337
0,000	18,293
0,000	-12,257
0,000	22,408
0,000	-4,505
0,000	30,546
0,000	1,671
0,000	34,002
0,000	2,931
0,000	33,645
0,000	2,504
0,000	37,001
0,000	11,047
0,000	48,008
0,000	20,600
0,000	53,042
0,000	20,805
0,000	50,386
0,000	16,997
0,000	47,497
0,000	14,864
0,000	43,576
0,000	10,484
0,000	41,592
0,000	12,286
0,000	48,508
0,000	23,145
0,000	59,748
0,000	32,301
0,000	65,679
0,000	35,811
0,000	68,669
0,000	37,804
0,000	69,019
0,000	35,711
0,000	60,905
0,000	20,174
0,000	40,960
0,000	1,488
0,000	27,523
0,000	-7,109
0,000	21,638
0,000	-12,250
0,000	16,396
0,000	-17,310
0,000	12,243
0,000	-19,320
0,000	14,121
0,000	-13,722
0,000	20,800
0,000	-7,767
0,000	26,090
0,000	-1,767
0,000	33,750
0,000	7,349
0,000	41,850
0,000	10,162
0,000	36,997
0,000	-1,575
0,000	21,864
0,000	-14,138
0,000	16,858
0,000	-12,522
0,000	21,855
0,000	-5,496
0,000	29,954
0,000	4,604
0,000	42,199
0,000	15,040
0,000	48,598
0,000	17,246
0,000	45,369
0,000	9,003
0,000	35,661
0,000	-0,019
0,000	26,216
0,000	-10,266
0,000	16,661
0,000	-19,152
0,000	6,259
0,000	-30,780
0,000	-3,957
0,000	-36,995
0,000	-4,593
0,000	-33,226
0,000	1,236
0,000	-26,048
0,000	11,400
0,000	-11,515
0,000	30,875
0,000	10,686
0,000	51,327
0,000	24,938
0,000	55,057
0,000	18,981
0,000	43,445
0,000	4,689
0,000	30,354
0,000	-5,336
0,000	22,060
0,000	-12,953
0,000	15,693
0,000	-15,762
0,000	18,343
0,000	-7,528
0,000	29,872
0,000	2,844
0,000	35,560
0,000	2,485
0,000	29,934
0,000	-5,635
0,000	21,870
0,000	-12,758
0,000	14,357
0,000	-23,887
0,000	-1,097
0,000	-40,435
0,000	-15,668
0,000	-51,641
0,000	-22,506
0,000	-54,743
0,000	-23,353
0,000	-54,545
0,000	-22,608
0,000	-50,900
0,000	-13,815
0,000	-37,159
0,000	3,069
0,000	-20,677
0,000	16,561
0,000	-11,050
0,000	20,832
0,000	-11,165
0,000	19,941
0,000	-12,504
0,000	15,016
0,000	-22,207
0,000	2,084
0,000	-35,805
0,000	-10,755
0,000	-47,585
0,000	-20,447
0,000	-54,932
0,000	-26,716
0,000	-59,403
0,000	-25,265
0,000	-49,394
0,000	-7,563
0,000	-25,905
0,000	17,237
0,000	-6,178
0,000	29,070
0,000	-0,550
0,000	30,844
0,000	-3,699
0,000	22,951
0,000	-13,320
0,000	10,881
0,000	-28,722
0,000	-5,445
0,000	-41,920
0,000	-13,089
0,000	-44,795
0,000	-12,226
0,000	-41,778
0,000	-9,323
0,000	-38,029
0,000	-2,593
0,000	-28,041
0,000	10,306
0,000	-13,542
0,000	23,656
0,000	-3,623
0,000	28,582
0,000	-3,658
0,000	26,053
0,000	-7,104
0,000	22,080
0,000	-12,000
0,000	15,787
0,000	-19,579
0,000	7,452
0,000	-27,774
0,000	0,401
0,000	-32,356
0,000	0,230
0,000	-28,790
0,000	4,063
0,000	-25,473
0,000	7,166
0,000	-22,264
0,000	12,685
0,000	-15,816
0,000	14,946
0,000	-19,212
0,000	7,219
0,000	-28,866
0,000	-1,925
0,000	-35,251
0,000	-3,617
0,000	-34,034
0,000	-4,563
0,000	-39,475
0,000	-11,820
0,000	-44,284
0,000	-12,023
0,000	-40,952
0,000	-6,873
0,000	-34,974
0,000	-0,155
0,000	-26,832
0,000	9,341
0,000	-17,212
0,000	17,659
0,000	-11,715
0,000	19,319
0,000	-13,895
0,000	15,857
0,000	-14,293
0,000	20,849
0,000	-5,117
0,000	30,954
0,000	2,445
0,000	34,929
0,000	3,955
0,000	34,700
0,000	4,043
0,000	37,427
0,000	9,414
0,000	42,722
0,000	13,089
0,000	46,633
0,000	17,558
0,000	50,857
0,000	19,273
0,000	47,235
0,000	8,820
0,000	29,837
0,000	-13,403
0,000	4,844
0,000	-36,520
0,000	-11,713
0,000	-47,173
0,000	-18,431
0,000	-49,803
0,000	-16,167
0,000	-41,777
0,000	-1,619
0,000	-23,158
0,000	16,898
0,000	-7,944
0,000	26,447
0,000	-3,872
0,000	27,036
0,000	-5,172
0,000	25,250
0,000	-6,376
0,000	24,286
0,000	-7,962
0,000	22,214
0,000	-9,008
0,000	23,284
0,000	-5,538
0,000	29,812
0,000	4,498
0,000	41,933
0,000	15,081
0,000	47,691
0,000	16,135
0,000	46,061
0,000	14,287
0,000	46,022
0,000	14,868
0,000	44,643
0,000	10,890
0,000	38,907
0,000	5,125
0,000	35,867
0,000	4,617
0,000	35,545
0,000	1,966
0,000	29,149
0,000	-4,885
0,000	26,902
0,000	-1,516
0,000	34,708
0,000	9,919
0,000	46,285
0,000	18,118
0,000	51,950
0,000	24,605
0,000	62,030
0,000	37,839
0,000	75,001
0,000	46,168
0,000	75,850
0,000	39,884
0,000	63,346
0,000	22,580
0,000	43,942
0,000	2,110
0,000	22,548
0,000	-17,936
0,000	4,673
0,000	-31,873
0,000	-1,844
0,000	-30,879
0,000	4,516
0,000	-22,997
0,000	11,530
0,000	-15,571
0,000	19,508
0,000	-7,010
0,000	31,666
0,000	7,235
0,000	42,110
0,000	10,288
0,000	36,695
0,000	-1,650
0,000	21,348
0,000	-18,531
0,000	4,512
0,000	-32,482
0,000	-4,647
0,000	-37,148
0,000	-5,799
0,000	-35,510
0,000	-2,058
0,000	-28,552
0,000	9,601
0,000	-15,603
0,000	19,598
0,000	-8,550
0,000	25,376
0,000	-3,760
0,000	30,795
0,000	3,552
0,000	39,295
0,000	15,353
0,000	57,503
0,000	40,967
0,000	90,405
0,000	79,508
0,000	131,811
0,000	120,191
0,000	169,016
0,000	155,183
0,000	203,960
0,000	190,640
0,000	239,600
0,000	222,672
0,000	262,960
0,000	233,661
0,000	259,803
0,000	217,639
0,000	232,151
0,000	179,556
0,000	185,282
0,000	125,216
0,000	123,198
0,000	55,475
0,000	48,181
0,000	-24,392
0,000	-37,249
0,000	-115,293
0,000	-133,304
0,000	-218,302
0,000	-245,100
0,000	-334,019
0,000	-357,851
0,000	-440,396
0,000	-456,361
0,000	-530,758
0,000	-539,766
0,000	-608,879
0,000	-611,786
0,000	-670,581
0,000	-658,189
0,000	-699,818
0,000	-671,115
0,000	-696,630
0,000	-652,317
0,000	-661,811
0,000	-599,625
0,000	-590,528
0,000	-512,412
0,000	-492,952
0,000	-410,165
0,000	-389,649
0,000	-308,166
0,000	-291,177
0,000	-214,566
0,000	-202,948
0,000	-133,243
0,000	-130,712
0,000	-71,689
0,000	-79,320
0,000	-28,078
0,000	-41,175
0,000	6,464
0,000	-10,934
0,000	31,413
0,000	8,825
0,000	47,124
0,000	23,205
0,000	62,422
0,000	40,448
0,000	82,364
0,000	61,392
0,000	100,094
0,000	74,910
0,000	111,193
0,000	84,890
0,000	120,859
0,000	94,994
0,000	130,333
0,000	100,464
0,000	128,321
0,000	90,423
0,000	112,639
0,000	71,413
0,000	94,509
0,000	58,479
0,000	87,459
0,000	56,053
0,000	88,791
0,000	61,207
0,000	98,459
0,000	74,619
0,000	112,895
0,000	85,671
0,000	117,581
0,000	85,180
0,000	113,155
0,000	78,570
0,000	107,915
0,000	76,222
0,000	106,306
0,000	74,124
0,000	103,768
0,000	70,551
0,000	97,940
0,000	63,370
0,000	92,696
0,000	61,726
0,000	95,038
0,000	68,245
0,000	104,471
0,000	78,564
0,000	113,038
0,000	83,632
0,000	114,111
0,000	79,931
0,000	105,195
0,000	64,959
0,000	84,711
0,000	41,223
0,000	60,449
0,000	18,483
0,000	40,136
0,000	1,667
0,000	26,589
0,000	-7,551
0,000	24,865
0,000	-1,314
0,000	36,577
0,000	13,119
0,000	51,708
0,000	26,983
0,000	63,916
0,000	37,394
0,000	72,244
0,000	43,824
0,000	76,463
0,000	44,803
0,000	73,100
0,000	37,413
0,000	61,583
0,000	22,168
0,000	47,080
0,000	12,935
0,000	42,934
0,000	11,925
0,000	43,572
0,000	13,549
0,000	46,351
0,000	17,803
0,000	51,096
0,000	19,393
0,000	46,462
0,000	10,211
0,000	37,075
0,000	3,491
0,000	33,127
0,000	0,294
0,000	28,165
0,000	-9,061
0,000	14,496
0,000	-22,929
0,000	3,510
0,000	-31,834
0,000	-4,109
0,000	-37,756
0,000	-9,720
0,000	-43,252
0,000	-13,073
0,000	-42,811
0,000	-9,938
0,000	-38,980
0,000	-5,020
0,000	-32,432
0,000	1,781
0,000	-26,717
0,000	7,166
0,000	-21,571
0,000	11,809
0,000	-17,772
0,000	13,801
0,000	-18,431
0,000	9,084
0,000	-25,635
0,000	2,862
0,000	-30,433
0,000	-0,048
0,000	-29,711
0,000	5,551
0,000	-19,753
0,000	16,699
0,000	-10,381
0,000	23,332
0,000	-6,351
0,000	24,412
0,000	-9,375
0,000	16,812
0,000	-18,622
0,000	8,605
0,000	-25,411
0,000	4,699
0,000	-26,391
0,000	3,653
0,000	-28,916
0,000	0,363
0,000	-31,793
0,000	-0,680
0,000	-30,190
0,000	4,012
0,000	-23,514
0,000	10,590
0,000	-15,706
0,000	21,959
0,000	-1,468
0,000	38,551
0,000	15,782
0,000	52,446
0,000	23,289
0,000	52,771
0,000	16,797
0,000	40,494
0,000	-0,069
0,000	20,482
0,000	-20,043
0,000	1,577
0,000	-39,065
0,000	-15,979
0,000	-51,558
0,000	-21,396
0,000	-51,538
0,000	-19,373
0,000	-49,456
0,000	-16,386
0,000	-43,461
0,000	-6,979
0,000	-32,909
0,000	1,908
0,000	-26,530
0,000	4,478
0,000	-27,680
0,000	2,287
0,000	-28,479
0,000	5,773
0,000	-18,782
0,000	18,608
0,000	-8,735
0,000	22,980
0,000	-8,361
0,000	22,761
0,000	-8,205
0,000	22,349
0,000	-9,906
0,000	18,378
0,000	-17,267
0,000	8,855
0,000	-25,045
0,000	4,652
0,000	-29,298
0,000	-2,552
0,000	-38,497
0,000	-13,309
0,000	-49,632
0,000	-21,945
0,000	-53,291
0,000	-20,235
0,000	-48,364
0,000	-14,189
0,000	-42,065
0,000	-7,949
0,000	-35,088
0,000	0,017
0,000	-28,615
0,000	2,989
0,000	-29,111
0,000	-1,708
0,000	-37,773
0,000	-12,787
0,000	-50,518
0,000	-26,580
0,000	-65,017
0,000	-41,696
0,000	-81,098
0,000	-59,276
0,000	-98,308
0,000	-73,329
0,000	-108,143
0,000	-77,893
0,000	-107,679
0,000	-73,941
0,000	-101,478
0,000	-67,577
0,000	-94,717
0,000	-58,413
0,000	-84,826
0,000	-50,865
0,000	-82,990
0,000	-58,578
0,000	-101,301
0,000	-84,645
0,000	-128,439
0,000	-107,121
0,000	-143,764
0,000	-114,632
0,000	-145,628
0,000	-114,874
0,000	-145,217
0,000	-111,210
0,000	-137,971
0,000	-102,562
0,000	-130,679
0,000	-98,107
0,000	-128,338
0,000	-98,096
0,000	-130,376
0,000	-98,948
0,000	-127,296
0,000	-91,837
0,000	-120,089
0,000	-91,204
0,000	-129,204
0,000	-107,409
0,000	-148,171
0,000	-126,101
0,000	-165,710
0,000	-143,710
0,000	-183,731
0,000	-161,558
0,000	-199,460
0,000	-170,430
0,000	-198,964
0,000	-161,633
0,000	-187,401
0,000	-152,046
0,000	-178,696
0,000	-142,531
0,000	-165,216
0,000	-123,523
0,000	-142,737
0,000	-100,891
0,000	-121,712
0,000	-81,086
0,000	-102,400
0,000	-62,306
0,000	-84,876
0,000	-45,120
0,000	-67,916
0,000	-31,594
0,000	-59,564
0,000	-26,930
0,000	-56,304
0,000	-23,002
0,000	-49,488
0,000	-12,409
0,000	-37,659
0,000	-3,308
0,000	-32,974
0,000	-2,319
0,000	-33,952
0,000	-2,640
0,000	-32,916
0,000	-1,922
0,000	-32,218
0,000	-0,204
0,000	-28,249
0,000	7,593
0,000	-16,049
0,000	22,317
0,000	-2,971
0,000	30,950
0,000	2,787
0,000	37,251
0,000	10,015
0,000	44,361
0,000	16,948
0,000	51,982
0,000	25,794
0,000	61,206
0,000	34,914
0,000	70,445
0,000	43,901
0,000	79,193
0,000	52,057
0,000	85,098
0,000	55,454
0,000	88,290
0,000	61,521
0,000	99,516
0,000	77,801
0,000	117,816
0,000	94,483
0,000	130,704
0,000	101,983
0,000	132,446
0,000	99,403
0,000	128,774
0,000	97,179
0,000	127,767
0,000	95,835
0,000	125,606
0,000	95,683
0,000	131,321
0,000	106,819
0,000	142,818
0,000	113,827
0,000	145,126
0,000	114,053
0,000	144,471
0,000	113,421
0,000	146,669
0,000	119,858
0,000	155,437
0,000	128,716
0,000	163,684
0,000	138,355
0,000	176,762
0,000	154,409
0,000	194,101
0,000	169,477
0,000	202,351
0,000	169,364
0,000	196,489
0,000	161,258
0,000	189,070
0,000	155,948
0,000	185,218
0,000	151,743
0,000	179,790
0,000	147,168
0,000	177,033
0,000	145,418
0,000	176,673
0,000	147,372
0,000	180,567
0,000	150,362
0,000	179,308
0,000	144,710
0,000	169,709
0,000	130,765
0,000	153,510
0,000	114,191
0,000	135,650
0,000	96,268
0,000	120,622
0,000	85,342
0,000	115,350
0,000	86,482
0,000	120,572
0,000	93,445
0,000	128,893
0,000	103,039
0,000	138,613
0,000	111,754
0,000	146,250
0,000	117,802
0,000	149,061
0,000	116,476
0,000	144,427
0,000	109,890
0,000	136,707
0,000	100,745
0,000	125,947
0,000	88,323
0,000	111,615
0,000	71,843
0,000	94,202
0,000	54,942
0,000	79,109
0,000	43,732
0,000	71,445
0,000	38,251
0,000	68,577
0,000	39,338
0,000	73,692
0,000	46,447
0,000	79,844
0,000	50,679
0,000	81,863
0,000	50,002
0,000	78,769
0,000	47,068
0,000	77,388
0,000	44,774
0,000	72,751
0,000	37,566
0,000	63,128
0,000	28,376
0,000	57,545
0,000	27,926
0,000	62,565
0,000	36,159
0,000	72,220
0,000	46,637
0,000	82,933
0,000	58,901
0,000	98,068
0,000	75,133
0,000	111,278
0,000	80,726
0,000	106,404
0,000	67,273
0,000	89,768
0,000	52,177
0,000	79,042
0,000	45,119
0,000	72,436
0,000	37,591
0,000	64,905
0,000	33,188
0,000	66,024
0,000	37,693
0,000	70,100
0,000	38,039
0,000	64,893
0,000	29,296
0,000	54,587
0,000	17,832
0,000	43,701
0,000	8,998
0,000	36,186
0,000	2,897
0,000	32,922
0,000	3,233
0,000	36,956
0,000	10,017
0,000	44,136
0,000	16,071
0,000	48,972
0,000	19,407
0,000	50,478
0,000	20,340
0,000	52,643
0,000	23,775
0,000	56,117
0,000	26,603
0,000	58,082
0,000	27,428
0,000	56,535
0,000	22,243
0,000	49,219
0,000	12,570
0,000	36,027
0,000	-2,252
0,000	23,430
0,000	-9,402
0,000	22,500
0,000	-4,546
0,000	31,198
0,000	3,987
0,000	36,617
0,000	6,005
0,000	36,011
0,000	4,931
0,000	37,281
0,000	10,066
0,000	45,053
0,000	18,048
0,000	51,839
0,000	22,987
0,000	55,148
0,000	24,604
0,000	55,536
0,000	23,958
0,000	52,542
0,000	19,684
0,000	48,994
0,000	19,132
0,000	52,871
0,000	25,612
0,000	58,678
0,000	27,061
0,000	54,433
0,000	18,407
0,000	43,153
0,000	7,277
0,000	32,877
0,000	-3,921
0,000	20,469
0,000	-14,983
0,000	12,820
0,000	-18,393
0,000	14,286
0,000	-12,968
0,000	22,037
0,000	-5,369
0,000	27,202
0,000	-3,407
0,000	27,906
0,000	-0,496
0,000	35,208
0,000	10,603
0,000	46,599
0,000	18,218
0,000	48,817
0,000	18,591
0,000	50,166
0,000	19,973
0,000	51,121
0,000	18,603
0,000	44,148
0,000	4,858
0,000	25,763
0,000	-13,705
0,000	10,659
0,000	-24,724
0,000	3,170
0,000	-30,107
0,000	-2,332
0,000	-35,452
0,000	-5,112
0,000	-34,266
0,000	0,701
0,000	-24,565
0,000	11,274
0,000	-16,684
0,000	14,293
0,000	-17,515
0,000	12,847
0,000	-17,113
0,000	14,872
0,000	-16,228
0,000	11,598
0,000	-22,927
0,000	3,836
0,000	-29,132
0,000	2,167
0,000	-25,697
0,000	9,346
0,000	-16,039
0,000	20,654
0,000	-3,511
0,000	33,865
0,000	10,041
0,000	46,616
0,000	18,942
0,000	50,268
0,000	19,039
0,000	48,312
0,000	16,257
0,000	46,789
0,000	15,726
0,000	44,060
0,000	8,175
0,000	32,897
0,000	-3,189
0,000	22,967
0,000	-11,278
0,000	17,636
0,000	-13,115
0,000	19,469
0,000	-8,027
0,000	27,150
0,000	2,435
0,000	39,800
0,000	15,086
0,000	50,902
0,000	21,648
0,000	49,976
0,000	14,648
0,000	40,228
0,000	5,342
0,000	34,202
0,000	2,532
0,000	31,607
0,000	-0,579
0,000	28,820
0,000	-1,871
0,000	30,734
0,000	2,985
0,000	37,659
0,000	11,051
0,000	45,590
0,000	17,382
0,000	47,842
0,000	15,798
0,000	46,424
0,000	15,573
0,000	45,134
0,000	9,646
0,000	31,343
0,000	-9,142
0,000	12,864
0,000	-24,730
0,000	1,980
0,000	-31,986
0,000	-4,256
0,000	-36,504
0,000	-4,866
0,000	-32,176
0,000	4,172
0,000	-19,931
0,000	16,260
0,000	-10,824
0,000	22,101
0,000	-7,437
0,000	23,612
0,000	-6,819
0,000	23,967
0,000	-7,482
0,000	20,902
0,000	-13,388
0,000	12,954
0,000	-20,955
0,000	8,770
0,000	-21,397
0,000	10,855
0,000	-17,128
0,000	16,103
0,000	-12,194
0,000	21,302
0,000	-5,124
0,000	31,809
0,000	7,963
0,000	44,110
0,000	14,857
0,000	43,642
0,000	11,061
0,000	39,409
0,000	6,793
0,000	37,612
0,000	8,191
0,000	40,193
0,000	10,016
0,000	40,808
0,000	10,137
0,000	41,103
0,000	11,446
0,000	43,142
0,000	11,356
0,000	38,499
0,000	3,692
0,000	31,359
0,000	-1,146
0,000	29,514
0,000	-1,806
0,000	26,558
0,000	-8,617
0,000	16,709
0,000	-19,972
0,000	6,278
0,000	-27,265
0,000	1,810
0,000	-30,027
0,000	0,055
0,000	-31,656
0,000	-2,264
0,000	-33,557
0,000	-1,146
0,000	-29,564
0,000	2,705
0,000	-28,486
0,000	-0,111
0,000	-31,315
0,000	0,287
0,000	-28,201
0,000	5,220
0,000	-22,906
0,000	9,732
0,000	-19,028
0,000	13,114
0,000	-15,762
0,000	17,440
0,000	-10,880
0,000	22,124
0,000	-8,171
0,000	20,982
0,000	-11,735
0,000	18,061
0,000	-11,520
0,000	22,833
0,000	-2,895
0,000	32,714
0,000	4,538
0,000	34,789
0,000	2,407
0,000	30,474
0,000	-2,078
0,000	26,695
0,000	-6,740
0,000	19,949
0,000	-15,233
0,000	10,302
0,000	-25,921
0,000	0,309
0,000	-35,051
0,000	-8,917
0,000	-43,702
0,000	-15,902
0,000	-46,501
0,000	-13,354
0,000	-40,892
0,000	-6,908
0,000	-32,948
0,000	3,024
0,000	-22,412
0,000	13,014
0,000	-14,301
0,000	19,715
0,000	-7,786
0,000	25,630
0,000	-3,610
0,000	25,717
0,000	-7,994
0,000	18,626
0,000	-14,724
0,000	14,585
0,000	-16,947
0,000	11,938
0,000	-20,830
0,000	7,832
0,000	-24,339
0,000	5,955
0,000	-24,019
0,000	6,818
0,000	-24,418
0,000	2,534
0,000	-32,730
0,000	-7,170
0,000	-43,641
0,000	-18,576
0,000	-53,045
0,000	-24,118
0,000	-56,025
0,000	-27,745
0,000	-59,221
0,000	-26,737
0,000	-52,345
0,000	-14,820
0,000	-38,656
0,000	-2,695
0,000	-29,378
0,000	3,259
0,000	-24,909
0,000	9,600
0,000	-16,106
0,000	19,315
0,000	-8,271
0,000	22,159
0,000	-10,251
0,000	16,932
0,000	-17,534
0,000	8,860
0,000	-25,412
0,000	1,360
0,000	-32,953
0,000	-5,818
0,000	-38,666
0,000	-9,040
0,000	-37,995
0,000	-4,162
0,000	-31,617
0,000	-0,421
0,000	-31,505
0,000	-0,979
0,000	-30,712
0,000	2,668
0,000	-23,900
0,000	10,903
0,000	-18,352
0,000	10,431
0,000	-23,317
0,000	4,366
0,000	-28,084
0,000	2,016
0,000	-29,384
0,000	-0,170
0,000	-32,573
0,000	-2,939
0,000	-32,713
0,000	1,361
0,000	-25,470
0,000	7,341
0,000	-24,150
0,000	2,949
0,000	-31,351
0,000	-3,229
0,000	-35,023
0,000	-4,015
0,000	-33,542
0,000	-3,411
0,000	-35,348
0,000	-6,444
0,000	-38,438
0,000	-8,806
0,000	-38,985
0,000	-7,982
0,000	-38,128
0,000	-6,583
0,000	-34,735
0,000	-0,960
0,000	-28,039
0,000	7,064
0,000	-19,597
0,000	13,359
0,000	-17,403
0,000	12,265
0,000	-18,537
0,000	13,016
0,000	-17,817
0,000	9,885
0,000	-26,685
0,000	-4,685
0,000	-44,164
0,000	-21,689
0,000	-57,826
0,000	-30,654
0,000	-62,288
0,000	-30,668
0,000	-59,450
0,000	-26,743
0,000	-54,099
0,000	-18,513
0,000	-41,363
0,000	-1,775
0,000	-23,114
0,000	14,848
0,000	-9,478
0,000	26,354
0,000	0,746
0,000	35,719
0,000	8,174
0,000	39,217
0,000	5,966
0,000	30,908
0,000	-5,897
0,000	17,162
0,000	-19,617
0,000	7,913
0,000	-24,129
0,000	5,105
0,000	-26,984
0,000	1,666
0,000	-30,029
0,000	1,070
0,000	-28,333
0,000	2,359
0,000	-29,176
0,000	-0,299
0,000	-32,134
0,000	-2,393
0,000	-32,029
0,000	0,811
0,000	-29,055
0,000	0,176
0,000	-34,609
0,000	-9,909
0,000	-46,451
0,000	-21,353
0,000	-56,818
0,000	-30,266
0,000	-63,996
0,000	-35,278
0,000	-66,917
0,000	-34,614
0,000	-59,175
0,000	-20,489
0,000	-42,922
0,000	-6,386
0,000	-33,538
0,000	-3,853
0,000	-38,354
0,000	-13,089
0,000	-46,889
0,000	-16,340
0,000	-46,110
0,000	-14,964
0,000	-44,713
0,000	-12,898
0,000	-41,105
0,000	-6,054
0,000	-29,385
0,000	8,159
0,000	-16,822
0,000	17,378
0,000	-11,389
0,000	18,965
0,000	-12,149
0,000	18,214
0,000	-12,534
0,000	17,706
0,000	-14,695
0,000	12,253
0,000	-22,703
0,000	4,740
0,000	-27,427
0,000	2,673
0,000	-27,791
0,000	3,107
0,000	-26,777
0,000	6,030
0,000	-19,136
0,000	19,015
0,000	-2,082
0,000	38,319
0,000	16,135
0,000	52,256
0,000	25,724
0,000	58,333
0,000	29,653
0,000	61,993
0,000	31,547
0,000	60,354
0,000	26,700
0,000	54,521
0,000	22,861
0,000	54,965
0,000	29,837
0,000	69,372
0,000	50,417
0,000	94,480
0,000	79,701
0,000	128,553
0,000	119,585
0,000	173,458
0,000	166,661
0,000	219,699
0,000	209,906
0,000	257,397
0,000	240,816
0,000	280,986
0,000	255,367
0,000	285,402
0,000	248,276
0,000	265,463
0,000	214,533
0,000	217,368
0,000	152,997
0,000	144,078
0,000	70,479
0,000	53,748
0,000	-28,691
0,000	-54,899
0,000	-145,885
0,000	-176,791
0,000	-267,004
0,000	-294,096
0,000	-380,709
0,000	-406,032
0,000	-490,312
0,000	-510,576
0,000	-586,725
0,000	-594,388
0,000	-654,765
0,000	-646,598
0,000	-692,553
0,000	-672,454
0,000	-707,084
0,000	-672,212
0,000	-688,408
0,000	-632,914
0,000	-627,900
0,000	-554,199
0,000	-535,745
0,000	-452,965
0,000	-429,634
0,000	-345,213
0,000	-322,555
0,000	-241,526
0,000	-226,800
0,000	-158,134
0,000	-156,467
