0,000	51,578
0,000	24,979
0,000	51,435
0,000	23,374
0,000	50,046
0,000	23,365
0,000	51,955
0,000	27,175
0,000	56,939
0,000	32,093
0,000	60,569
0,000	32,595
0,000	55,766
0,000	21,644
0,000	39,302
0,000	0,889
0,000	16,657
0,000	-19,782
0,000	0,806
0,000	-30,844
0,000	-4,983
0,000	-30,755
0,000	0,597
0,000	-21,226
0,000	10,657
0,000	-14,416
0,000	12,652
0,000	-14,863
0,000	12,854
0,000	-11,723
0,000	20,113
0,000	-1,687
0,000	28,476
0,000	1,551
0,000	27,405
0,000	-0,997
0,000	25,635
0,000	-2,379
0,000	23,408
0,000	-4,037
0,000	23,446
0,000	-3,567
0,000	23,215
0,000	-5,405
0,000	20,627
0,000	-7,449
0,000	18,196
0,000	-11,220
0,000	14,260
0,000	-13,570
0,000	13,600
0,000	-13,001
0,000	14,364
0,000	-12,942
0,000	13,591
0,000	-15,417
0,000	8,356
0,000	-23,669
0,000	-0,687
0,000	-30,757
0,000	-4,484
0,000	-30,566
0,000	-0,067
0,000	-22,364
0,000	9,314
0,000	-15,184
0,000	11,810
0,000	-16,145
0,000	9,944
0,000	-18,867
0,000	7,425
0,000	-19,351
0,000	8,931
0,000	-16,845
0,000	10,847
0,000	-18,172
0,000	4,317
0,000	-29,792
0,000	-9,901
0,000	-42,787
0,000	-18,749
0,000	-44,419
0,000	-12,064
0,000	-32,721
0,000	1,818
0,000	-18,407
0,000	15,382
0,000	-5,757
0,000	25,192
0,000	0,398
0,000	27,348
0,000	-4,028
0,000	16,694
0,000	-18,575
0,000	1,217
0,000	-30,879
0,000	-5,041
0,000	-31,078
0,000	-1,335
0,000	-25,850
0,000	4,998
0,000	-17,293
0,000	15,614
0,000	-5,073
0,000	28,091
0,000	5,394
0,000	36,559
0,000	13,691
0,000	46,222
0,000	23,381
0,000	53,065
0,000	25,158
0,000	49,907
0,000	19,742
0,000	44,299
0,000	13,605
0,000	36,743
0,000	5,945
0,000	29,256
0,000	-4,089
0,000	15,969
0,000	-17,784
0,000	6,489
0,000	-21,112
0,000	6,609
0,000	-19,468
0,000	9,402
0,000	-15,707
0,000	14,998
0,000	-7,042
0,000	25,888
0,000	3,489
0,000	33,776
0,000	7,735
0,000	35,279
0,000	7,206
0,000	33,270
0,000	5,287
0,000	32,944
0,000	7,498
0,000	38,854
0,000	16,656
0,000	49,706
0,000	27,349
0,000	59,175
0,000	35,740
0,000	64,977
0,000	38,149
0,000	64,858
0,000	34,739
0,000	56,934
0,000	22,954
0,000	42,612
0,000	8,006
0,000	30,305
0,000	-1,561
0,000	22,614
0,000	-8,267
0,000	16,951
0,000	-11,437
0,000	14,859
0,000	-13,471
0,000	11,980
0,000	-19,502
0,000	2,518
0,000	-30,295
0,000	-9,035
0,000	-41,386
0,000	-18,245
0,000	-48,251
0,000	-22,259
0,000	-50,328
0,000	-23,112
0,000	-49,232
0,000	-19,004
0,000	-42,653
0,000	-11,250
0,000	-35,658
0,000	-6,038
0,000	-30,978
0,000	-1,284
0,000	-26,491
0,000	3,951
0,000	-20,348
0,000	10,275
0,000	-13,120
0,000	20,048
0,000	0,992
0,000	37,086
0,000	16,336
0,000	47,793
0,000	21,582
0,000	47,875
0,000	16,341
0,000	37,611
0,000	3,754
0,000	24,613
0,000	-10,963
0,000	8,124
0,000	-27,148
0,000	-4,878
0,000	-33,319
0,000	-2,770
0,000	-25,803
0,000	5,768
0,000	-18,706
0,000	10,038
0,000	-17,957
0,000	6,705
0,000	-25,052
0,000	-2,802
0,000	-35,222
0,000	-11,013
0,000	-40,244
0,000	-13,680
0,000	-41,063
0,000	-12,821
0,000	-38,512
0,000	-8,074
0,000	-32,136
0,000	-2,076
0,000	-27,638
0,000	1,280
0,000	-24,118
0,000	5,377
0,000	-22,744
0,000	1,818
0,000	-29,849
0,000	-4,197
0,000	-32,694
0,000	-6,378
0,000	-34,653
0,000	-7,756
0,000	-35,486
0,000	-8,561
0,000	-37,303
0,000	-10,575
0,000	-38,028
0,000	-10,459
0,000	-39,815
0,000	-15,045
0,000	-43,668
0,000	-14,880
0,000	-39,435
0,000	-8,619
0,000	-33,925
0,000	-5,875
0,000	-34,977
0,000	-10,213
0,000	-42,440
0,000	-20,893
0,000	-53,544
0,000	-31,339
0,000	-64,587
0,000	-41,122
0,000	-70,067
0,000	-41,668
0,000	-67,155
0,000	-38,975
0,000	-65,486
0,000	-35,885
0,000	-62,405
0,000	-35,181
0,000	-63,431
0,000	-35,879
0,000	-61,256
0,000	-30,896
0,000	-55,969
0,000	-26,149
0,000	-51,678
0,000	-23,611
0,000	-53,502
0,000	-30,980
0,000	-64,399
0,000	-43,588
0,000	-78,459
0,000	-57,275
0,000	-89,066
0,000	-61,527
0,000	-87,095
0,000	-56,823
0,000	-81,878
0,000	-52,163
0,000	-78,979
0,000	-52,328
0,000	-81,385
0,000	-56,027
0,000	-85,606
0,000	-59,376
0,000	-88,745
0,000	-62,785
0,000	-91,445
0,000	-64,243
0,000	-91,979
0,000	-62,690
0,000	-85,273
0,000	-50,210
0,000	-69,939
0,000	-34,825
0,000	-55,832
0,000	-22,665
0,000	-45,670
0,000	-14,518
0,000	-39,436
0,000	-9,371
0,000	-36,235
0,000	-8,045
0,000	-33,338
0,000	-2,825
0,000	-27,777
0,000	3,095
0,000	-22,893
0,000	4,577
0,000	-25,995
0,000	-3,315
0,000	-37,496
0,000	-17,758
0,000	-54,164
0,000	-34,033
0,000	-67,056
0,000	-41,644
0,000	-68,261
0,000	-36,288
0,000	-57,854
0,000	-22,949
0,000	-44,026
0,000	-11,328
0,000	-35,064
0,000	-3,103
0,000	-26,291
0,000	4,845
0,000	-22,631
0,000	3,403
0,000	-27,449
0,000	-3,674
0,000	-35,570
0,000	-11,906
0,000	-42,956
0,000	-18,604
0,000	-49,989
0,000	-24,954
0,000	-52,970
0,000	-23,704
0,000	-47,543
0,000	-14,379
0,000	-36,711
0,000	-2,837
0,000	-23,519
0,000	11,922
0,000	-9,501
0,000	22,092
0,000	-6,552
0,000	16,440
0,000	-18,767
0,000	-0,116
0,000	-37,982
0,000	-18,338
0,000	-52,030
0,000	-29,282
0,000	-61,867
0,000	-37,220
0,000	-66,253
0,000	-37,333
0,000	-63,020
0,000	-32,129
0,000	-56,850
0,000	-25,325
0,000	-50,393
0,000	-20,489
0,000	-48,183
0,000	-20,912
0,000	-48,020
0,000	-18,864
0,000	-45,232
0,000	-15,431
0,000	-42,064
0,000	-14,466
0,000	-45,510
0,000	-23,478
0,000	-57,884
0,000	-35,276
0,000	-66,220
0,000	-39,002
0,000	-65,655
0,000	-33,703
0,000	-55,571
0,000	-22,459
0,000	-46,137
0,000	-14,996
0,000	-41,520
0,000	-12,717
0,000	-39,737
0,000	-10,799
0,000	-36,885
0,000	-6,476
0,000	-33,267
0,000	-5,061
0,000	-33,644
0,000	-5,511
0,000	-30,734
0,000	0,914
0,000	-23,776
0,000	8,360
0,000	-15,492
0,000	16,687
0,000	-9,297
0,000	17,714
0,000	-12,593
0,000	12,473
0,000	-18,702
0,000	6,901
0,000	-22,170
0,000	5,761
0,000	-22,703
0,000	3,881
0,000	-26,608
0,000	-1,387
0,000	-32,718
0,000	-6,880
0,000	-34,325
0,000	-5,131
0,000	-32,506
0,000	-5,624
0,000	-36,537
0,000	-12,196
0,000	-44,946
0,000	-20,146
0,000	-48,497
0,000	-19,021
0,000	-44,164
0,000	-11,127
0,000	-32,927
0,000	1,677
0,000	-20,769
0,000	11,045
0,000	-13,615
0,000	17,036
0,000	-10,184
0,000	18,350
0,000	-9,142
0,000	20,412
0,000	-6,113
0,000	22,603
0,000	-4,953
0,000	25,967
0,000	1,528
0,000	32,880
0,000	5,852
0,000	33,105
0,000	2,790
0,000	27,785
0,000	-3,378
0,000	22,795
0,000	-6,690
0,000	20,121
0,000	-9,081
0,000	17,742
0,000	-12,549
0,000	13,129
0,000	-17,366
0,000	8,959
0,000	-19,840
0,000	9,133
0,000	-16,839
0,000	12,818
0,000	-14,820
0,000	14,542
0,000	-9,786
0,000	24,072
0,000	2,230
0,000	34,798
0,000	7,727
0,000	33,887
0,000	1,759
0,000	26,292
0,000	-5,096
0,000	19,806
0,000	-11,490
0,000	12,391
0,000	-20,756
0,000	3,582
0,000	-26,889
0,000	2,536
0,000	-22,304
0,000	9,373
0,000	-16,710
0,000	12,046
0,000	-16,577
0,000	10,594
0,000	-20,163
0,000	5,703
0,000	-24,486
0,000	2,052
0,000	-26,946
0,000	0,947
0,000	-28,532
0,000	-2,507
0,000	-32,519
0,000	-4,894
0,000	-32,330
0,000	-2,940
0,000	-31,282
0,000	-2,575
0,000	-30,750
0,000	-2,847
0,000	-30,701
0,000	-0,451
0,000	-25,524
0,000	8,088
0,000	-15,108
0,000	17,617
0,000	-8,253
0,000	18,430
0,000	-14,928
0,000	6,206
0,000	-30,517
0,000	-10,356
0,000	-46,090
0,000	-23,459
0,000	-54,181
0,000	-24,363
0,000	-47,364
0,000	-10,457
0,000	-27,914
0,000	10,059
0,000	-10,985
0,000	21,444
0,000	-4,366
0,000	24,032
0,000	-5,663
0,000	20,700
0,000	-10,515
0,000	15,653
0,000	-12,548
0,000	16,635
0,000	-10,341
0,000	20,144
0,000	-5,781
0,000	24,297
0,000	-1,741
0,000	30,269
0,000	7,869
0,000	42,035
0,000	18,284
0,000	50,350
0,000	24,399
0,000	53,978
0,000	27,246
0,000	58,433
0,000	32,127
0,000	61,147
0,000	32,840
0,000	60,776
0,000	31,981
0,000	60,137
0,000	34,605
0,000	69,191
0,000	48,245
0,000	85,094
0,000	67,178
0,000	108,500
0,000	95,574
0,000	140,632
0,000	128,805
0,000	171,635
0,000	156,278
0,000	196,146
0,000	178,099
0,000	215,153
0,000	193,052
0,000	222,453
0,000	188,638
0,000	205,389
0,000	158,169
0,000	160,446
0,000	97,862
0,000	83,583
0,000	5,956
0,000	-19,673
0,000	-105,643
0,000	-137,369
0,000	-225,808
0,000	-255,624
0,000	-340,861
0,000	-369,312
0,000	-453,902
0,000	-478,131
0,000	-554,961
0,000	-570,381
0,000	-638,696
0,000	-647,278
0,000	-709,278
0,000	-710,413
0,000	-762,082
0,000	-748,543
0,000	-782,742
0,000	-750,575
0,000	-765,959
0,000	-715,145
0,000	-712,426
0,000	-645,858
0,000	-630,598
0,000	-553,607
0,000	-528,584
0,000	-443,079
0,000	-411,899
0,000	-323,746
0,000	-293,805
0,000	-210,088
0,000	-187,894
0,000	-114,176
0,000	-103,500
0,000	-42,976
0,000	-45,291
0,000	4,373
0,000	-5,488
0,000	40,040
0,000	27,379
0,000	70,976
0,000	58,433
0,000	102,362
0,000	89,221
0,000	131,770
0,000	115,081
0,000	153,130
0,000	131,909
0,000	164,789
0,000	138,867
0,000	167,084
0,000	136,898
0,000	162,804
0,000	131,947
0,000	158,659
0,000	130,938
0,000	160,357
0,000	131,655
0,000	157,175
0,000	123,576
0,000	146,420
0,000	113,278
0,000	139,066
0,000	111,368
0,000	142,872
0,000	118,076
0,000	149,689
0,000	122,233
0,000	150,737
0,000	122,094
0,000	149,911
0,000	120,359
0,000	145,020
0,000	110,535
0,000	131,981
0,000	97,134
0,000	120,580
0,000	88,926
0,000	114,358
0,000	83,318
0,000	109,651
0,000	79,633
0,000	107,673
0,000	82,009
0,000	114,398
0,000	89,906
0,000	121,653
0,000	95,553
0,000	125,729
0,000	98,013
0,000	125,584
0,000	96,374
0,000	122,448
0,000	90,328
0,000	115,036
0,000	82,855
0,000	109,583
0,000	81,081
0,000	109,819
0,000	81,932
0,000	109,820
0,000	78,462
0,000	102,530
0,000	70,126
0,000	96,119
0,000	67,444
0,000	95,910
0,000	68,040
0,000	96,253
0,000	67,124
0,000	94,781
0,000	66,100
0,000	93,937
0,000	64,702
0,000	90,857
0,000	58,904
0,000	83,683
0,000	52,866
0,000	81,250
0,000	54,358
0,000	84,233
0,000	56,742
0,000	86,066
0,000	57,940
0,000	86,609
0,000	58,000
0,000	86,616
0,000	60,216
0,000	91,331
0,000	65,814
0,000	96,171
0,000	69,241
0,000	98,098
0,000	68,581
0,000	95,173
0,000	65,103
0,000	91,975
0,000	59,607
0,000	82,738
0,000	49,082
0,000	73,429
0,000	41,618
0,000	65,994
0,000	33,348
0,000	59,379
0,000	29,738
0,000	57,640
0,000	28,298
0,000	54,912
0,000	23,997
0,000	48,816
0,000	15,199
0,000	36,798
0,000	0,594
0,000	21,732
0,000	-13,008
0,000	10,221
0,000	-21,682
0,000	5,340
0,000	-23,827
0,000	4,041
0,000	-24,621
0,000	4,975
0,000	-20,378
0,000	10,601
0,000	-17,013
0,000	11,614
0,000	-16,845
0,000	10,395
0,000	-21,105
0,000	4,313
0,000	-26,106
0,000	1,768
0,000	-28,587
0,000	-1,886
0,000	-30,946
0,000	-3,039
0,000	-32,053
0,000	-4,316
0,000	-33,590
0,000	-5,956
0,000	-34,793
0,000	-6,042
0,000	-32,892
0,000	-2,953
0,000	-29,599
0,000	0,161
0,000	-27,422
0,000	1,203
0,000	-27,481
0,000	1,882
0,000	-23,578
0,000	7,065
0,000	-19,082
0,000	9,069
0,000	-21,729
0,000	3,648
0,000	-26,730
0,000	1,645
0,000	-24,533
0,000	6,232
0,000	-19,548
0,000	12,336
0,000	-10,828
0,000	24,315
0,000	3,121
0,000	37,894
0,000	13,758
0,000	43,939
0,000	15,583
0,000	43,327
0,000	14,557
0,000	44,580
0,000	19,340
0,000	50,212
0,000	24,255
0,000	56,560
0,000	32,768
0,000	66,023
0,000	41,588
0,000	72,281
0,000	46,050
0,000	75,958
0,000	47,040
0,000	74,434
0,000	45,139
0,000	73,170
0,000	45,213
0,000	73,468
0,000	44,757
0,000	73,149
0,000	45,812
0,000	77,101
0,000	52,598
0,000	83,936
0,000	54,293
0,000	77,022
0,000	39,576
0,000	57,553
0,000	16,693
0,000	32,184
0,000	-7,928
0,000	8,749
0,000	-30,837
0,000	-10,800
0,000	-42,642
0,000	-12,635
0,000	-36,484
0,000	-5,050
0,000	-31,650
0,000	-2,393
0,000	-30,803
0,000	-3,051
0,000	-33,686
0,000	-8,640
0,000	-41,103
0,000	-18,449
0,000	-53,301
0,000	-32,447
0,000	-69,681
0,000	-48,955
0,000	-82,522
0,000	-55,514
0,000	-81,982
0,000	-51,877
0,000	-80,015
0,000	-53,406
0,000	-84,802
0,000	-59,933
0,000	-90,064
0,000	-61,455
0,000	-89,365
0,000	-61,412
0,000	-92,675
0,000	-69,129
0,000	-103,661
0,000	-80,382
0,000	-112,416
0,000	-87,427
0,000	-119,422
0,000	-93,171
0,000	-122,070
0,000	-92,096
0,000	-117,175
0,000	-84,515
0,000	-107,588
0,000	-73,771
0,000	-98,118
0,000	-67,587
0,000	-95,234
0,000	-68,344
0,000	-99,089
0,000	-75,052
0,000	-109,753
0,000	-88,416
0,000	-124,180
0,000	-102,206
0,000	-135,517
0,000	-112,460
0,000	-145,998
0,000	-123,740
0,000	-159,390
0,000	-137,793
0,000	-171,810
0,000	-146,718
0,000	-175,265
0,000	-145,290
0,000	-168,508
0,000	-134,028
0,000	-156,623
0,000	-123,348
0,000	-147,929
0,000	-118,470
0,000	-149,289
0,000	-128,810
0,000	-168,749
0,000	-152,766
0,000	-191,488
0,000	-170,932
0,000	-203,534
0,000	-176,617
0,000	-202,975
0,000	-170,976
0,000	-194,745
0,000	-161,650
0,000	-186,021
0,000	-154,380
0,000	-178,092
0,000	-145,156
0,000	-168,371
0,000	-134,404
0,000	-156,441
0,000	-122,657
0,000	-146,104
0,000	-112,503
0,000	-134,570
0,000	-100,071
0,000	-122,211
0,000	-86,417
0,000	-106,069
0,000	-67,515
0,000	-84,431
0,000	-44,752
0,000	-62,476
0,000	-25,550
0,000	-44,511
0,000	-4,505
0,000	-21,261
0,000	18,021
0,000	1,163
0,000	39,930
0,000	20,937
0,000	56,262
0,000	32,686
0,000	63,521
0,000	37,818
0,000	69,211
0,000	44,142
0,000	75,478
0,000	49,784
0,000	81,023
0,000	56,759
0,000	89,855
0,000	68,291
0,000	103,413
0,000	82,608
0,000	119,787
0,000	101,548
0,000	140,097
0,000	121,456
0,000	158,105
0,000	137,577
0,000	171,656
0,000	145,062
0,000	170,975
0,000	138,034
0,000	161,296
0,000	127,552
0,000	149,831
0,000	117,536
0,000	143,569
0,000	114,705
0,000	145,040
0,000	121,414
0,000	156,600
0,000	136,611
0,000	173,134
0,000	151,389
0,000	184,275
0,000	160,188
0,000	191,163
0,000	164,284
0,000	191,820
0,000	162,003
0,000	188,051
0,000	156,551
0,000	180,847
0,000	148,968
0,000	174,694
0,000	145,761
0,000	174,121
0,000	147,199
0,000	177,430
0,000	151,992
0,000	184,337
0,000	161,100
0,000	193,608
0,000	169,590
0,000	200,228
0,000	173,925
0,000	204,818
0,000	179,307
0,000	210,473
0,000	185,495
0,000	215,074
0,000	186,100
0,000	209,250
0,000	172,779
0,000	191,612
0,000	153,793
0,000	173,567
0,000	138,903
0,000	161,850
0,000	129,890
0,000	156,518
0,000	129,211
0,000	159,545
0,000	133,813
0,000	163,879
0,000	138,214
0,000	168,470
0,000	140,478
0,000	167,696
0,000	136,191
0,000	159,084
0,000	125,454
0,000	148,390
0,000	116,733
0,000	143,188
0,000	114,507
0,000	143,322
0,000	117,483
0,000	148,994
0,000	125,178
0,000	156,860
0,000	131,020
0,000	162,133
0,000	137,907
0,000	169,691
0,000	144,014
0,000	172,971
0,000	143,765
0,000	168,145
0,000	133,355
0,000	153,208
0,000	116,133
0,000	135,921
0,000	102,094
0,000	127,183
0,000	98,018
0,000	126,888
0,000	99,721
0,000	128,228
0,000	100,777
0,000	130,123
0,000	104,919
0,000	137,578
0,000	114,397
0,000	147,637
0,000	123,507
0,000	155,366
0,000	131,356
0,000	162,328
0,000	135,393
0,000	163,561
0,000	134,237
0,000	158,833
0,000	124,256
0,000	145,349
0,000	110,795
0,000	133,443
0,000	100,005
0,000	124,623
0,000	94,499
0,000	123,010
0,000	98,077
0,000	130,097
0,000	105,184
0,000	135,454
0,000	108,111
0,000	135,891
0,000	105,212
0,000	128,411
0,000	95,237
0,000	118,572
0,000	84,619
0,000	107,112
0,000	74,991
0,000	99,597
0,000	67,866
0,000	92,523
0,000	63,472
0,000	92,783
0,000	67,761
0,000	100,884
0,000	79,501
0,000	115,451
0,000	94,888
0,000	127,770
0,000	103,169
0,000	133,339
0,000	105,443
0,000	131,465
0,000	99,088
0,000	119,924
0,000	83,151
0,000	101,614
0,000	64,560
0,000	86,334
0,000	54,197
0,000	80,353
0,000	52,560
0,000	81,196
0,000	53,158
0,000	82,718
0,000	58,090
0,000	88,716
0,000	63,023
0,000	94,768
0,000	70,819
0,000	101,340
0,000	73,834
0,000	101,045
0,000	70,862
0,000	95,743
0,000	65,027
0,000	91,466
0,000	64,171
0,000	93,517
0,000	65,376
0,000	92,873
0,000	63,331
0,000	88,900
0,000	59,346
0,000	87,371
0,000	60,398
0,000	90,299
0,000	63,684
0,000	92,339
0,000	63,027
0,000	88,096
0,000	57,715
0,000	84,927
0,000	56,205
0,000	84,078
0,000	56,245
0,000	84,473
0,000	55,668
0,000	80,340
0,000	47,846
0,000	71,527
0,000	40,283
0,000	67,466
0,000	41,005
0,000	72,434
0,000	50,194
0,000	84,369
0,000	61,389
0,000	92,669
0,000	64,225
0,000	89,888
0,000	59,200
0,000	83,739
0,000	52,514
0,000	77,560
0,000	47,186
0,000	73,600
0,000	45,307
0,000	73,602
0,000	47,724
0,000	77,669
0,000	49,414
0,000	76,380
0,000	47,542
0,000	75,055
0,000	46,569
0,000	74,613
0,000	46,928
0,000	75,052
0,000	47,232
0,000	76,791
0,000	51,079
0,000	81,172
0,000	55,208
0,000	84,740
0,000	57,318
0,000	85,818
0,000	56,535
0,000	80,328
0,000	46,136
0,000	66,719
0,000	33,897
0,000	59,394
0,000	30,575
0,000	59,495
0,000	33,694
0,000	64,160
0,000	39,075
0,000	69,016
0,000	42,065
0,000	71,172
0,000	45,056
0,000	74,340
0,000	46,814
0,000	75,573
0,000	49,737
0,000	79,940
0,000	53,792
0,000	84,375
0,000	60,440
0,000	92,793
0,000	69,208
0,000	99,899
0,000	72,679
0,000	99,146
0,000	68,719
0,000	93,518
0,000	60,526
0,000	82,466
0,000	48,235
0,000	69,053
0,000	34,663
0,000	58,517
0,000	27,958
0,000	54,854
0,000	26,754
0,000	54,738
0,000	27,751
0,000	57,386
0,000	29,560
0,000	56,686
0,000	28,428
0,000	58,240
0,000	34,802
0,000	69,451
0,000	48,766
0,000	83,304
0,000	59,937
0,000	89,179
0,000	59,292
0,000	84,943
0,000	54,404
0,000	79,358
0,000	48,083
0,000	73,610
0,000	44,173
0,000	72,730
0,000	48,217
0,000	79,269
0,000	52,596
0,000	78,676
0,000	46,833
0,000	69,064
0,000	35,852
0,000	60,858
0,000	32,811
0,000	61,394
0,000	33,952
0,000	62,375
0,000	34,937
0,000	63,363
0,000	35,355
0,000	60,877
0,000	28,711
0,000	50,519
0,000	15,979
0,000	36,586
0,000	1,713
0,000	24,629
0,000	-5,501
0,000	21,808
0,000	-4,723
0,000	26,615
0,000	4,062
0,000	38,214
0,000	17,374
0,000	51,157
0,000	28,150
0,000	60,230
0,000	35,561
0,000	66,204
0,000	40,263
0,000	69,095
0,000	40,433
0,000	65,714
0,000	35,350
0,000	61,391
0,000	33,176
0,000	62,252
0,000	34,341
0,000	60,740
0,000	30,516
0,000	56,681
0,000	27,108
0,000	52,761
0,000	21,699
0,000	46,153
0,000	16,095
0,000	42,925
0,000	14,577
0,000	42,315
0,000	13,374
0,000	38,605
0,000	6,403
0,000	28,195
0,000	-6,441
0,000	14,674
0,000	-19,485
0,000	2,661
0,000	-29,705
0,000	-5,086
0,000	-34,052
0,000	-4,672
0,000	-26,239
0,000	10,906
0,000	-8,144
0,000	26,990
0,000	4,612
0,000	35,811
0,000	9,712
0,000	37,350
0,000	8,213
0,000	33,686
0,000	3,469
0,000	29,530
0,000	2,392
0,000	33,645
0,000	10,393
0,000	41,592
0,000	15,341
0,000	44,293
0,000	17,972
0,000	48,229
0,000	23,791
0,000	55,165
0,000	31,635
0,000	62,177
0,000	35,162
0,000	61,228
0,000	28,799
0,000	51,626
0,000	20,030
0,000	45,573
0,000	16,156
0,000	42,277
0,000	12,790
0,000	39,498
0,000	10,870
0,000	38,647
0,000	11,511
0,000	39,327
0,000	10,440
0,000	37,631
0,000	8,922
0,000	36,002
0,000	8,043
0,000	37,059
0,000	12,315
0,000	43,676
0,000	19,122
0,000	50,169
0,000	24,892
0,000	54,524
0,000	27,721
0,000	54,062
0,000	21,003
0,000	41,568
0,000	4,851
0,000	23,881
0,000	-10,617
0,000	12,263
0,000	-17,840
0,000	9,542
0,000	-18,502
0,000	8,719
0,000	-20,911
0,000	4,884
0,000	-25,216
0,000	-0,358
0,000	-31,089
0,000	-3,762
0,000	-29,954
0,000	1,143
0,000	-22,759
0,000	9,545
0,000	-12,619
0,000	20,432
0,000	-4,840
0,000	23,115
0,000	-6,325
0,000	18,994
0,000	-11,821
0,000	11,512
0,000	-19,277
0,000	6,330
0,000	-24,515
0,000	-1,122
0,000	-33,639
0,000	-9,519
0,000	-38,197
0,000	-10,088
0,000	-34,709
0,000	-2,640
0,000	-25,804
0,000	6,360
0,000	-17,147
0,000	13,981
0,000	-10,377
0,000	20,265
0,000	-5,993
0,000	22,696
0,000	-4,481
0,000	23,422
0,000	-4,674
0,000	22,710
0,000	-5,160
0,000	22,366
0,000	-7,638
0,000	16,881
0,000	-14,276
0,000	12,041
0,000	-13,535
0,000	16,359
0,000	-11,269
0,000	14,972
0,000	-14,316
0,000	10,889
0,000	-20,777
0,000	2,629
0,000	-27,968
0,000	-2,453
0,000	-30,937
0,000	-1,155
0,000	-23,403
0,000	11,187
0,000	-8,508
0,000	26,880
0,000	5,658
0,000	39,294
0,000	16,236
0,000	46,842
0,000	19,118
0,000	44,270
0,000	13,084
0,000	35,501
0,000	0,942
0,000	22,021
0,000	-10,181
0,000	15,871
0,000	-12,507
0,000	13,252
0,000	-16,716
0,000	8,594
0,000	-20,129
0,000	6,464
0,000	-20,275
0,000	10,196
0,000	-13,181
0,000	19,701
0,000	-2,210
0,000	31,921
0,000	8,984
0,000	37,086
0,000	4,702
0,000	24,184
0,000	-13,721
0,000	3,453
0,000	-33,224
0,000	-11,849
0,000	-43,956
0,000	-17,169
0,000	-41,055
0,000	-7,897
0,000	-29,732
0,000	4,769
0,000	-16,285
0,000	17,065
0,000	-5,452
0,000	25,690
0,000	1,828
0,000	31,517
0,000	3,045
0,000	27,772
0,000	-3,960
0,000	18,139
0,000	-16,410
0,000	2,836
0,000	-32,938
0,000	-13,572
0,000	-48,475
0,000	-25,671
0,000	-54,285
0,000	-24,443
0,000	-47,227
0,000	-14,199
0,000	-34,672
0,000	2,996
0,000	-13,443
0,000	25,261
0,000	6,585
0,000	39,743
0,000	14,337
0,000	40,976
0,000	9,469
0,000	31,568
0,000	-3,166
0,000	17,969
0,000	-14,961
0,000	8,049
0,000	-23,170
0,000	2,150
0,000	-26,958
0,000	-1,575
0,000	-30,691
0,000	-3,474
0,000	-28,618
0,000	2,592
0,000	-21,839
0,000	8,202
0,000	-17,966
0,000	10,326
0,000	-17,102
0,000	9,396
0,000	-18,682
0,000	8,962
0,000	-19,395
0,000	6,209
0,000	-23,113
0,000	3,007
0,000	-25,560
0,000	1,687
0,000	-25,098
0,000	5,364
0,000	-18,861
0,000	12,346
0,000	-12,594
0,000	15,771
0,000	-12,310
0,000	12,947
0,000	-18,584
0,000	4,600
0,000	-26,358
0,000	-1,501
0,000	-30,831
0,000	-5,317
0,000	-35,650
0,000	-10,057
0,000	-38,563
0,000	-11,541
0,000	-37,201
0,000	-4,735
0,000	-26,225
0,000	6,700
0,000	-16,068
0,000	16,566
0,000	-7,188
0,000	23,005
0,000	-2,740
0,000	25,351
0,000	-1,320
0,000	27,795
0,000	1,566
0,000	28,728
0,000	-0,686
0,000	25,005
0,000	-3,702
0,000	23,581
0,000	-3,487
0,000	25,380
0,000	-0,713
0,000	29,827
0,000	4,564
0,000	33,550
0,000	6,362
0,000	32,683
0,000	1,303
0,000	24,474
0,000	-7,102
0,000	17,074
0,000	-11,784
0,000	16,210
0,000	-10,096
0,000	18,151
0,000	-9,682
0,000	16,514
0,000	-13,429
0,000	11,801
0,000	-17,302
0,000	8,074
0,000	-22,559
0,000	2,691
0,000	-27,081
0,000	-1,558
0,000	-29,719
0,000	-2,651
0,000	-30,205
0,000	-2,512
0,000	-29,612
0,000	-1,580
0,000	-28,288
0,000	0,359
0,000	-24,109
0,000	7,718
0,000	-15,669
0,000	15,776
0,000	-9,359
0,000	18,237
0,000	-9,988
0,000	18,272
0,000	-6,547
0,000	24,661
0,000	1,108
0,000	31,786
0,000	6,183
0,000	34,391
0,000	7,845
0,000	36,751
0,000	9,152
0,000	33,742
0,000	1,285
0,000	22,596
0,000	-11,091
0,000	11,974
0,000	-18,063
0,000	8,440
0,000	-19,854
0,000	6,464
0,000	-22,071
0,000	4,863
0,000	-23,884
0,000	0,829
0,000	-29,182
0,000	-2,121
0,000	-28,396
0,000	2,170
0,000	-20,076
0,000	13,534
0,000	-8,012
0,000	23,525
0,000	-2,607
0,000	23,579
0,000	-7,892
0,000	13,763
0,000	-19,319
0,000	4,497
0,000	-24,900
0,000	0,201
0,000	-30,044
0,000	-4,625
0,000	-33,874
0,000	-7,141
0,000	-34,280
0,000	-6,524
0,000	-33,452
0,000	-3,572
0,000	-26,789
0,000	4,924
0,000	-19,414
0,000	11,408
0,000	-11,610
0,000	20,499
0,000	-2,762
0,000	27,759
0,000	0,862
0,000	26,422
0,000	-3,395
0,000	21,819
0,000	-7,071
0,000	18,702
0,000	-11,722
0,000	10,223
0,000	-26,284
0,000	-8,810
0,000	-43,224
