0,000	8,179
0,000	-26,246
0,000	2,444
0,000	-33,209
0,000	-2,648
0,000	-35,223
0,000	-2,868
0,000	-35,563
0,000	-3,343
0,000	-36,569
0,000	-5,697
0,000	-38,726
0,000	-5,435
0,000	-35,526
0,000	0,700
0,000	-26,946
0,000	10,003
0,000	-18,798
0,000	15,222
0,000	-17,603
0,000	11,201
0,000	-27,553
0,000	-3,927
0,000	-44,003
0,000	-17,547
0,000	-52,969
0,000	-21,249
0,000	-53,373
0,000	-19,747
0,000	-50,677
0,000	-16,778
0,000	-48,168
0,000	-15,564
0,000	-46,749
0,000	-13,331
0,000	-45,414
0,000	-13,025
0,000	-45,460
0,000	-12,004
0,000	-40,074
0,000	-0,332
0,000	-22,154
0,000	21,025
0,000	-1,175
0,000	39,375
0,000	13,755
0,000	50,374
0,000	19,249
0,000	49,772
0,000	12,346
0,000	37,535
0,000	-2,541
0,000	22,468
0,000	-16,768
0,000	8,405
0,000	-30,773
0,000	-6,136
0,000	-46,503
0,000	-21,936
0,000	-61,975
0,000	-37,128
0,000	-75,337
0,000	-46,660
0,000	-81,017
0,000	-49,913
0,000	-83,382
0,000	-50,984
0,000	-81,643
0,000	-46,500
0,000	-74,339
0,000	-36,135
0,000	-60,125
0,000	-16,023
0,000	-33,499
0,000	16,452
0,000	3,983
0,000	54,019
0,000	36,670
0,000	80,578
0,000	55,859
0,000	92,062
0,000	62,245
0,000	95,835
0,000	64,898
0,000	97,069
0,000	65,180
0,000	99,985
0,000	70,622
0,000	105,575
0,000	75,552
0,000	109,348
0,000	77,550
0,000	108,699
0,000	72,945
0,000	99,264
0,000	58,604
0,000	81,860
0,000	40,471
0,000	64,526
0,000	24,905
0,000	51,311
0,000	13,799
0,000	41,340
0,000	5,779
0,000	35,168
0,000	0,787
0,000	31,334
0,000	-2,017
0,000	29,400
0,000	-3,756
0,000	28,053
0,000	-3,923
0,000	28,101
0,000	-5,764
0,000	22,509
0,000	-16,361
0,000	7,531
0,000	-33,546
0,000	-10,034
0,000	-51,504
0,000	-29,981
0,000	-71,234
0,000	-45,659
0,000	-82,063
0,000	-50,313
0,000	-80,596
0,000	-45,078
0,000	-74,145
0,000	-40,708
0,000	-73,381
0,000	-41,442
0,000	-73,028
0,000	-39,721
0,000	-70,222
0,000	-36,992
0,000	-67,785
0,000	-33,246
0,000	-63,209
0,000	-28,439
0,000	-58,828
0,000	-24,208
0,000	-53,481
0,000	-18,437
0,000	-49,178
0,000	-15,974
0,000	-46,440
0,000	-12,004
0,000	-42,252
0,000	-8,954
0,000	-40,957
0,000	-9,098
0,000	-41,268
0,000	-7,748
0,000	-38,723
0,000	-6,985
0,000	-40,280
0,000	-9,385
0,000	-44,081
0,000	-14,975
0,000	-51,220
0,000	-23,654
0,000	-61,520
0,000	-34,026
0,000	-67,807
0,000	-33,968
0,000	-63,454
0,000	-27,694
0,000	-54,706
0,000	-16,639
0,000	-42,868
0,000	-3,352
0,000	-28,354
0,000	8,177
0,000	-23,522
0,000	7,420
0,000	-26,360
0,000	4,706
0,000	-28,982
0,000	1,157
0,000	-34,077
0,000	-5,064
0,000	-39,544
0,000	-8,288
0,000	-40,356
0,000	-8,319
0,000	-41,453
0,000	-11,617
0,000	-48,066
0,000	-19,453
0,000	-53,340
0,000	-20,674
0,000	-50,121
0,000	-13,774
0,000	-41,848
0,000	-5,994
0,000	-34,954
0,000	0,522
0,000	-27,596
0,000	9,326
0,000	-18,816
0,000	15,280
0,000	-18,002
0,000	11,718
0,000	-22,242
0,000	8,951
0,000	-24,047
0,000	7,538
0,000	-24,767
0,000	7,737
0,000	-23,518
0,000	9,343
0,000	-23,551
0,000	7,102
0,000	-28,048
0,000	-0,048
0,000	-36,249
0,000	-6,476
0,000	-38,754
0,000	-4,975
0,000	-34,079
0,000	1,635
0,000	-26,459
0,000	10,243
0,000	-18,164
0,000	17,649
0,000	-11,018
0,000	25,299
0,000	-2,197
0,000	33,638
0,000	3,927
0,000	37,469
0,000	6,653
0,000	40,590
0,000	9,450
0,000	41,770
0,000	8,932
0,000	39,595
0,000	4,030
0,000	32,241
0,000	-4,741
0,000	20,997
0,000	-18,138
0,000	6,297
0,000	-33,112
0,000	-6,587
0,000	-42,276
0,000	-12,587
0,000	-45,634
0,000	-11,919
0,000	-42,289
0,000	-8,488
0,000	-38,454
0,000	-2,316
0,000	-30,431
0,000	6,296
0,000	-20,792
0,000	16,012
0,000	-12,645
0,000	22,723
0,000	-6,966
0,000	27,102
0,000	-2,995
0,000	31,535
0,000	2,066
0,000	35,453
0,000	3,751
0,000	34,294
0,000	-0,964
0,000	27,796
0,000	-7,742
0,000	20,924
0,000	-15,454
0,000	12,193
0,000	-23,612
0,000	6,493
0,000	-26,932
0,000	3,041
0,000	-32,449
0,000	-5,867
0,000	-45,627
0,000	-21,324
0,000	-61,368
0,000	-37,393
0,000	-76,803
0,000	-49,731
0,000	-83,764
0,000	-51,806
0,000	-84,105
0,000	-51,413
0,000	-81,979
0,000	-47,762
0,000	-76,706
0,000	-39,766
0,000	-66,413
0,000	-28,472
0,000	-57,079
0,000	-23,734
0,000	-55,096
0,000	-20,835
0,000	-50,373
0,000	-15,486
0,000	-45,621
0,000	-11,434
0,000	-42,462
0,000	-10,549
0,000	-44,644
0,000	-14,255
0,000	-46,850
0,000	-13,082
0,000	-41,008
0,000	-3,560
0,000	-29,840
0,000	9,152
0,000	-15,837
0,000	22,017
0,000	-5,991
0,000	29,121
0,000	-1,171
0,000	30,713
0,000	-3,168
0,000	25,926
0,000	-9,402
0,000	19,243
0,000	-15,952
0,000	14,821
0,000	-18,047
0,000	13,607
0,000	-20,410
0,000	8,076
0,000	-28,771
0,000	-1,451
0,000	-37,659
0,000	-8,045
0,000	-41,014
0,000	-8,333
0,000	-39,305
0,000	-5,721
0,000	-37,760
0,000	-6,729
0,000	-41,411
0,000	-13,023
0,000	-50,164
0,000	-23,899
0,000	-61,931
0,000	-34,206
0,000	-69,783
0,000	-39,314
0,000	-72,163
0,000	-39,105
0,000	-70,341
0,000	-38,208
0,000	-71,003
0,000	-40,587
0,000	-74,830
0,000	-43,080
0,000	-73,164
0,000	-36,856
0,000	-63,811
0,000	-26,739
0,000	-55,677
0,000	-21,701
0,000	-52,650
0,000	-18,693
0,000	-47,727
0,000	-10,953
0,000	-38,208
0,000	-1,341
0,000	-29,630
0,000	5,599
0,000	-24,013
0,000	10,907
0,000	-17,885
0,000	17,347
0,000	-11,287
0,000	24,848
0,000	-3,544
0,000	30,471
0,000	-1,946
0,000	27,795
0,000	-8,611
0,000	19,785
0,000	-14,865
0,000	16,601
0,000	-14,145
0,000	20,363
0,000	-7,651
0,000	29,649
0,000	2,294
0,000	38,984
0,000	10,062
0,000	44,464
0,000	15,158
0,000	50,503
0,000	21,586
0,000	56,342
0,000	25,439
0,000	58,070
0,000	26,303
0,000	58,274
0,000	26,612
0,000	60,348
0,000	30,927
0,000	66,159
0,000	35,574
0,000	67,030
0,000	33,136
0,000	61,911
0,000	25,734
0,000	53,155
0,000	15,722
0,000	42,565
0,000	4,955
0,000	32,110
0,000	-4,278
0,000	24,869
0,000	-8,945
0,000	23,764
0,000	-6,997
0,000	26,172
0,000	-6,782
0,000	22,822
0,000	-11,330
0,000	20,084
0,000	-11,400
0,000	22,482
0,000	-7,129
0,000	28,051
0,000	-0,589
0,000	35,738
0,000	9,350
0,000	48,387
0,000	22,894
0,000	61,740
0,000	37,092
0,000	76,093
0,000	48,828
0,000	82,471
0,000	49,226
0,000	78,404
0,000	42,900
0,000	72,270
0,000	37,779
0,000	67,911
0,000	33,905
0,000	63,133
0,000	26,582
0,000	52,901
0,000	14,586
0,000	41,148
0,000	4,095
0,000	31,636
0,000	-4,291
0,000	24,398
0,000	-11,910
0,000	16,675
0,000	-17,910
0,000	11,961
0,000	-20,630
0,000	11,817
0,000	-18,763
0,000	15,394
0,000	-13,700
0,000	22,252
0,000	-4,997
0,000	32,302
0,000	7,123
0,000	45,931
0,000	18,275
0,000	52,779
0,000	22,553
0,000	56,573
0,000	26,033
0,000	59,300
0,000	27,617
0,000	60,021
0,000	27,146
0,000	57,527
0,000	23,829
0,000	53,958
0,000	19,520
0,000	49,737
0,000	15,219
0,000	43,924
0,000	8,301
0,000	37,247
0,000	3,371
0,000	35,105
0,000	2,933
0,000	34,213
0,000	1,422
0,000	32,970
0,000	1,070
0,000	32,727
0,000	0,022
0,000	30,588
0,000	-2,957
0,000	28,283
0,000	-3,374
0,000	30,168
0,000	-0,511
0,000	32,877
0,000	0,612
0,000	30,581
0,000	-5,979
0,000	20,558
0,000	-16,899
0,000	10,347
0,000	-23,909
0,000	7,965
0,000	-23,550
0,000	10,392
0,000	-17,757
0,000	19,044
0,000	-8,337
0,000	28,374
0,000	0,234
0,000	34,911
0,000	3,548
0,000	34,808
0,000	1,359
0,000	31,704
0,000	-1,756
0,000	29,553
0,000	-1,823
0,000	32,319
0,000	2,190
0,000	35,058
0,000	3,374
0,000	34,955
0,000	1,809
0,000	31,558
0,000	-4,643
0,000	24,353
0,000	-9,153
0,000	21,213
0,000	-11,512
0,000	20,650
0,000	-10,914
0,000	22,919
0,000	-7,958
0,000	23,420
0,000	-10,217
0,000	19,469
0,000	-14,494
0,000	16,590
0,000	-16,593
0,000	14,321
0,000	-17,767
0,000	16,993
0,000	-10,634
0,000	26,990
0,000	1,128
0,000	40,567
0,000	15,123
0,000	53,820
0,000	29,070
0,000	67,055
0,000	38,948
0,000	71,571
0,000	36,781
0,000	65,092
0,000	27,951
0,000	53,424
0,000	15,457
0,000	42,683
0,000	6,321
0,000	36,270
0,000	2,461
0,000	31,627
0,000	-3,706
0,000	26,244
0,000	-5,507
0,000	28,232
0,000	-2,542
0,000	31,498
0,000	0,842
0,000	32,789
0,000	-1,058
0,000	26,743
0,000	-10,113
0,000	15,628
0,000	-22,910
0,000	4,267
0,000	-29,601
0,000	1,577
0,000	-31,146
0,000	1,778
0,000	-26,348
0,000	12,547
0,000	-9,691
0,000	32,054
0,000	8,019
0,000	43,928
0,000	10,970
0,000	37,112
0,000	-4,469
0,000	17,429
0,000	-23,633
0,000	1,081
0,000	-38,036
0,000	-11,557
0,000	-46,316
0,000	-15,734
0,000	-50,345
0,000	-21,123
0,000	-54,360
0,000	-21,078
0,000	-49,898
0,000	-14,039
0,000	-43,193
0,000	-9,234
0,000	-39,088
0,000	-4,393
0,000	-33,486
0,000	-0,014
0,000	-32,256
0,000	-3,955
0,000	-41,929
0,000	-15,913
0,000	-51,421
0,000	-21,553
0,000	-53,615
0,000	-20,414
0,000	-49,162
0,000	-13,673
0,000	-43,637
0,000	-9,553
0,000	-38,613
0,000	-4,104
0,000	-33,335
0,000	0,532
0,000	-29,901
0,000	3,609
0,000	-27,118
0,000	5,324
0,000	-27,301
0,000	4,502
0,000	-26,717
0,000	6,621
0,000	-25,799
0,000	6,117
0,000	-25,752
0,000	8,920
0,000	-19,037
0,000	17,710
0,000	-9,860
0,000	27,013
0,000	-1,636
0,000	30,905
0,000	-2,596
0,000	28,231
0,000	-4,325
0,000	26,543
0,000	-6,992
0,000	24,426
0,000	-7,359
0,000	24,731
0,000	-6,752
0,000	24,908
0,000	-8,038
0,000	22,853
0,000	-9,501
0,000	22,237
0,000	-9,809
0,000	22,220
0,000	-9,551
0,000	21,958
0,000	-11,548
0,000	18,558
0,000	-15,323
0,000	13,878
0,000	-22,471
0,000	4,169
0,000	-32,211
0,000	-3,362
0,000	-36,938
0,000	-4,983
0,000	-34,712
0,000	0,611
0,000	-28,376
0,000	4,744
0,000	-26,401
0,000	5,885
0,000	-26,470
0,000	8,115
0,000	-19,030
0,000	18,037
0,000	-9,474
0,000	25,188
0,000	-7,303
0,000	22,137
0,000	-12,391
0,000	17,324
0,000	-15,924
0,000	15,108
0,000	-19,605
0,000	7,490
0,000	-29,550
0,000	-0,596
0,000	-33,169
0,000	1,458
0,000	-25,204
0,000	12,374
0,000	-15,848
0,000	18,214
0,000	-12,055
0,000	21,907
0,000	-6,816
0,000	29,474
0,000	1,708
0,000	37,427
0,000	8,911
0,000	42,742
0,000	10,005
0,000	37,859
0,000	-1,579
0,000	20,392
0,000	-21,861
0,000	1,227
0,000	-38,425
0,000	-13,512
0,000	-51,502
0,000	-23,903
0,000	-57,138
0,000	-22,849
0,000	-50,257
0,000	-12,690
0,000	-39,263
0,000	-2,649
0,000	-30,975
0,000	3,212
0,000	-27,969
0,000	4,204
0,000	-28,384
0,000	2,315
0,000	-30,216
0,000	2,047
0,000	-29,370
0,000	1,274
0,000	-34,114
0,000	-5,253
0,000	-38,574
0,000	-5,938
0,000	-34,457
0,000	2,402
0,000	-24,129
0,000	13,610
0,000	-15,260
0,000	16,986
0,000	-15,210
0,000	15,452
0,000	-17,450
0,000	13,470
0,000	-18,871
0,000	12,483
0,000	-21,908
0,000	7,212
0,000	-26,203
0,000	5,625
0,000	-25,663
0,000	6,877
0,000	-26,414
0,000	3,222
0,000	-31,097
0,000	0,319
0,000	-30,706
0,000	1,652
0,000	-29,809
0,000	4,538
0,000	-23,407
0,000	13,642
0,000	-13,080
0,000	22,762
0,000	-5,526
0,000	28,274
0,000	-3,657
0,000	27,054
0,000	-6,240
0,000	24,716
0,000	-7,574
0,000	24,624
0,000	-8,396
0,000	21,431
0,000	-12,544
0,000	19,380
0,000	-9,525
0,000	27,086
0,000	0,006
0,000	35,553
0,000	5,998
0,000	39,542
0,000	8,866
0,000	43,352
0,000	14,647
0,000	48,915
0,000	19,291
0,000	53,377
0,000	23,909
0,000	58,073
0,000	29,078
0,000	63,468
0,000	32,017
0,000	60,283
0,000	22,973
0,000	46,985
0,000	5,174
0,000	25,367
0,000	-19,750
0,000	0,279
0,000	-40,951
0,000	-15,702
0,000	-50,694
0,000	-18,516
0,000	-45,997
0,000	-6,797
0,000	-30,345
0,000	8,011
0,000	-19,910
0,000	15,106
0,000	-15,600
0,000	15,186
0,000	-20,760
0,000	6,037
0,000	-32,974
0,000	-5,994
0,000	-40,666
0,000	-9,022
0,000	-38,466
0,000	-1,978
0,000	-29,471
0,000	7,189
0,000	-20,773
0,000	14,112
0,000	-16,132
0,000	16,425
0,000	-14,930
0,000	17,086
0,000	-14,486
0,000	18,882
0,000	-12,381
0,000	20,639
0,000	-12,021
0,000	17,021
0,000	-16,789
0,000	14,446
0,000	-18,647
0,000	12,736
0,000	-21,702
0,000	9,076
0,000	-22,963
0,000	10,062
0,000	-19,456
0,000	15,482
0,000	-13,095
0,000	22,717
0,000	-5,875
0,000	30,470
0,000	3,201
0,000	40,312
0,000	12,219
0,000	46,548
0,000	14,776
0,000	47,520
0,000	18,073
0,000	52,989
0,000	23,691
0,000	57,521
0,000	26,732
0,000	58,563
0,000	25,621
0,000	58,418
0,000	28,858
0,000	64,240
0,000	35,267
0,000	69,451
0,000	37,461
0,000	68,860
0,000	35,137
0,000	65,652
0,000	33,563
0,000	67,347
0,000	37,669
0,000	72,707
0,000	42,767
0,000	75,062
0,000	42,519
0,000	74,099
0,000	42,644
0,000	76,081
0,000	44,278
0,000	76,365
0,000	43,890
0,000	75,919
0,000	45,975
0,000	81,402
0,000	53,130
0,000	89,061
0,000	59,780
0,000	93,096
0,000	60,821
0,000	92,500
0,000	60,793
0,000	92,762
0,000	56,849
0,000	81,669
0,000	40,312
0,000	62,327
0,000	20,877
0,000	45,755
0,000	8,400
0,000	37,452
0,000	3,347
0,000	33,695
0,000	0,100
0,000	32,098
0,000	1,986
0,000	36,348
0,000	5,356
0,000	40,276
0,000	12,154
0,000	49,742
0,000	21,637
0,000	57,415
0,000	29,794
0,000	65,429
0,000	34,241
0,000	64,792
0,000	31,613
0,000	65,120
0,000	34,710
0,000	67,116
0,000	33,617
0,000	63,731
0,000	28,167
0,000	56,380
0,000	21,532
0,000	53,655
0,000	23,484
0,000	59,966
0,000	31,371
0,000	66,722
0,000	36,150
0,000	71,091
0,000	42,867
0,000	79,243
0,000	49,949
0,000	83,798
0,000	51,414
0,000	84,462
0,000	52,774
0,000	84,671
0,000	51,764
0,000	85,617
0,000	56,313
0,000	91,113
0,000	60,617
0,000	91,689
0,000	56,057
0,000	82,101
0,000	41,792
0,000	65,839
0,000	25,022
0,000	49,494
0,000	11,917
0,000	42,593
0,000	10,725
0,000	44,941
0,000	14,931
0,000	49,076
0,000	18,188
0,000	52,495
0,000	21,585
0,000	55,551
0,000	25,323
0,000	59,357
0,000	28,953
0,000	63,452
0,000	33,829
0,000	68,450
0,000	37,197
0,000	70,243
0,000	40,609
0,000	76,161
0,000	45,972
0,000	76,237
0,000	39,392
0,000	67,596
0,000	31,064
0,000	59,001
0,000	21,745
0,000	49,298
0,000	12,698
0,000	42,424
0,000	9,644
0,000	43,029
0,000	13,687
0,000	51,723
0,000	26,453
0,000	67,806
0,000	45,711
0,000	87,643
0,000	63,018
0,000	102,284
0,000	76,242
0,000	114,816
0,000	86,289
0,000	122,364
0,000	93,029
0,000	126,320
0,000	92,878
0,000	124,144
0,000	90,823
0,000	122,178
0,000	89,448
0,000	120,979
0,000	86,474
0,000	115,664
0,000	77,705
0,000	102,593
0,000	62,249
0,000	88,361
0,000	51,851
0,000	82,049
0,000	46,295
0,000	75,385
0,000	40,100
0,000	70,645
0,000	36,942
0,000	67,751
0,000	34,827
0,000	65,604
0,000	29,008
0,000	55,206
0,000	17,107
0,000	47,004
0,000	16,144
0,000	53,952
0,000	28,243
0,000	69,569
0,000	48,133
0,000	92,001
0,000	70,059
0,000	112,510
0,000	88,369
0,000	127,248
0,000	98,949
0,000	133,970
0,000	103,800
0,000	139,827
0,000	110,763
0,000	146,777
0,000	115,919
0,000	149,021
0,000	113,489
0,000	140,286
0,000	101,747
0,000	128,907
0,000	92,327
0,000	122,196
0,000	86,648
0,000	116,142
0,000	81,074
0,000	111,318
0,000	74,894
0,000	102,084
0,000	63,586
0,000	90,589
0,000	50,761
0,000	76,473
0,000	38,409
0,000	66,285
0,000	28,878
0,000	57,164
0,000	21,596
0,000	52,988
0,000	18,787
0,000	50,105
0,000	15,922
0,000	47,334
0,000	13,671
0,000	45,783
0,000	13,363
0,000	48,142
0,000	19,088
0,000	56,086
0,000	26,677
0,000	60,475
0,000	26,364
0,000	56,874
0,000	21,871
0,000	53,719
0,000	22,635
0,000	57,189
0,000	26,617
0,000	60,141
0,000	25,681
0,000	54,642
0,000	17,460
0,000	45,985
0,000	9,726
0,000	38,116
0,000	0,626
0,000	30,398
0,000	-4,302
0,000	27,451
0,000	-3,454
0,000	32,360
0,000	2,262
0,000	35,908
0,000	3,184
0,000	35,316
0,000	1,209
0,000	31,816
0,000	-3,122
0,000	27,481
0,000	-7,338
0,000	24,160
0,000	-8,004
0,000	27,747
0,000	0,237
0,000	39,881
0,000	15,052
0,000	53,659
0,000	24,418
0,000	58,717
0,000	27,709
0,000	64,348
0,000	35,178
0,000	69,836
0,000	38,027
0,000	69,165
0,000	31,816
0,000	58,576
0,000	18,963
0,000	45,834
0,000	8,799
0,000	37,225
0,000	0,990
0,000	31,765
0,000	-2,562
0,000	29,393
0,000	-3,215
0,000	29,734
0,000	-5,479
0,000	21,392
0,000	-18,126
0,000	8,565
0,000	-26,364
0,000	6,714
0,000	-23,786
0,000	11,834
0,000	-19,338
0,000	15,829
0,000	-14,973
0,000	19,938
0,000	-9,366
0,000	29,150
0,000	4,723
0,000	45,420
0,000	19,856
0,000	59,803
0,000	33,814
0,000	74,390
0,000	49,620
0,000	87,843
0,000	56,044
0,000	85,881
0,000	46,204
0,000	71,625
0,000	31,855
0,000	57,320
0,000	17,929
0,000	44,806
0,000	6,148
0,000	33,479
0,000	-4,316
0,000	23,538
0,000	-13,115
0,000	18,449
0,000	-12,962
0,000	22,393
0,000	-8,145
0,000	26,465
0,000	-4,266
0,000	31,598
0,000	1,415
0,000	34,928
0,000	0,962
0,000	33,382
0,000	-1,047
0,000	29,116
0,000	-6,367
0,000	21,728
0,000	-16,543
0,000	10,855
0,000	-28,383
0,000	-1,156
0,000	-37,791
0,000	-7,718
0,000	-41,692
0,000	-8,655
0,000	-41,100
0,000	-7,062
0,000	-38,314
0,000	-2,602
0,000	-30,821
0,000	6,717
0,000	-22,717
0,000	11,876
0,000	-24,170
0,000	4,722
0,000	-31,706
0,000	-2,357
0,000	-36,989
0,000	-3,067
0,000	-34,177
0,000	0,412
0,000	-30,658
0,000	4,198
0,000	-26,927
0,000	7,556
0,000	-24,944
0,000	7,622
0,000	-24,148
0,000	11,703
0,000	-18,645
0,000	16,715
0,000	-16,163
0,000	13,744
0,000	-24,019
0,000	5,039
0,000	-31,483
0,000	-1,312
0,000	-36,392
0,000	-5,231
0,000	-40,531
0,000	-11,963
0,000	-50,556
0,000	-24,272
0,000	-61,341
0,000	-30,070
0,000	-60,843
0,000	-23,193
0,000	-51,710
0,000	-16,341
0,000	-49,424
0,000	-16,156
0,000	-47,169
0,000	-10,900
0,000	-39,554
0,000	-4,063
0,000	-35,213
0,000	-0,434
0,000	-28,377
0,000	11,126
0,000	-16,113
0,000	21,820
0,000	-5,120
0,000	34,466
0,000	6,137
0,000	39,926
0,000	5,867
0,000	34,876
0,000	-3,157
0,000	22,283
0,000	-19,692
0,000	1,937
0,000	-43,139
0,000	-19,871
0,000	-59,664
0,000	-31,601
0,000	-66,584
0,000	-33,681
0,000	-65,574
0,000	-30,073
0,000	-61,151
0,000	-26,470
0,000	-56,595
0,000	-20,770
0,000	-50,657
0,000	-16,361
0,000	-50,296
0,000	-19,292
0,000	-54,855
0,000	-24,324
0,000	-57,555
0,000	-24,328
0,000	-57,818
0,000	-25,046
0,000	-57,328
0,000	-23,493
0,000	-55,572
0,000	-20,240
0,000	-50,405
0,000	-17,557
0,000	-53,572
0,000	-24,298
0,000	-59,494
0,000	-28,067
0,000	-61,747
0,000	-27,717
0,000	-57,576
0,000	-17,449
0,000	-42,910
0,000	-4,794
0,000	-35,132
0,000	-0,309
0,000	-32,014
0,000	1,952
0,000	-30,819
0,000	1,480
0,000	-31,623
0,000	2,462
0,000	-29,687
0,000	2,437
0,000	-32,363
0,000	-0,770
0,000	-34,346
0,000	-2,117
0,000	-38,000
0,000	-9,814
0,000	-49,441
0,000	-23,361
0,000	-60,391
0,000	-29,263
0,000	-60,833
0,000	-24,128
0,000	-53,660
0,000	-19,665
0,000	-53,611
0,000	-23,484
0,000	-60,345
0,000	-30,147
0,000	-63,311
0,000	-29,850
0,000	-62,011
0,000	-28,421
0,000	-60,758
0,000	-28,349
0,000	-61,829
0,000	-29,931
0,000	-62,304
0,000	-27,296
0,000	-56,092
0,000	-18,259
0,000	-46,182
0,000	-8,305
0,000	-38,590
0,000	-6,015
0,000	-39,954
0,000	-9,761
0,000	-45,139
0,000	-13,574
0,000	-47,375
0,000	-14,775
0,000	-49,132
0,000	-17,770
0,000	-50,920
0,000	-19,105
0,000	-53,831
0,000	-21,099
0,000	-50,558
0,000	-12,715
0,000	-41,510
0,000	-4,942
0,000	-34,867
0,000	-1,279
0,000	-35,248
0,000	-4,064
0,000	-38,290
0,000	-4,818
0,000	-35,292
0,000	-0,224
0,000	-31,352
0,000	4,422
0,000	-23,415
0,000	17,077
0,000	-6,894
0,000	35,307
0,000	8,557
0,000	44,204
0,000	10,042
0,000	39,953
0,000	1,934
0,000	27,890
0,000	-14,181
0,000	7,657
0,000	-35,354
0,000	-9,454
0,000	-44,864
0,000	-10,712
0,000	-40,175
0,000	0,681
0,000	-23,142
0,000	18,292
0,000	-6,372
0,000	34,028
0,000	8,017
0,000	46,363
0,000	15,827
0,000	48,307
0,000	11,058
0,000	37,825
0,000	-0,302
0,000	28,592
0,000	-6,569
0,000	24,436
0,000	-9,725
0,000	24,361
0,000	-4,514
0,000	35,799
0,000	11,178
0,000	52,763
0,000	27,488
0,000	66,108
0,000	36,835
0,000	71,529
0,000	37,668
0,000	67,026
0,000	30,802
0,000	60,980
0,000	25,358
0,000	53,818
0,000	16,017
0,000	45,144
0,000	8,296
0,000	38,005
0,000	3,486
0,000	36,134
0,000	2,220
0,000	32,287
0,000	-3,857
0,000	27,222
0,000	-4,945
0,000	31,122
0,000	1,702
0,000	36,797
0,000	4,509
0,000	37,121
0,000	2,424
0,000	31,835
0,000	-5,646
0,000	22,764
0,000	-13,473
0,000	15,748
0,000	-20,262
0,000	9,230
0,000	-25,902
0,000	6,107
0,000	-25,030
0,000	10,614
0,000	-20,734
0,000	11,837
0,000	-21,681
0,000	9,586
0,000	-23,263
0,000	12,644
0,000	-14,254
0,000	23,271
0,000	-6,876
0,000	27,253
0,000	-4,808
0,000	29,415
0,000	-2,812
0,000	31,550
0,000	0,133
0,000	34,812
0,000	2,689
0,000	36,956
0,000	4,850
0,000	39,393
0,000	8,810
0,000	43,389
0,000	11,836
0,000	45,849
0,000	12,407
0,000	42,913
0,000	8,028
0,000	39,764
0,000	6,513
0,000	39,127
0,000	6,078
0,000	37,202
0,000	1,287
0,000	31,938
0,000	-1,644
0,000	31,995
0,000	-0,202
0,000	31,525
0,000	-3,533
0,000	28,458
0,000	-5,011
0,000	26,547
0,000	-8,570
0,000	19,630
0,000	-20,258
0,000	7,132
0,000	-29,524
0,000	0,512
0,000	-35,478
0,000	-6,242
0,000	-42,374
0,000	-12,348
0,000	-47,223
0,000	-14,136
0,000	-45,527
0,000	-9,527
0,000	-38,723
0,000	-3,268
0,000	-33,691
0,000	1,884
0,000	-29,728
0,000	3,523
0,000	-30,080
0,000	1,833
0,000	-31,820
0,000	-1,099
0,000	-36,684
0,000	-4,608
0,000	-35,754
0,000	0,932
0,000	-27,386
0,000	8,364
0,000	-22,833
0,000	12,980
0,000	-16,418
0,000	19,903
0,000	-9,903
0,000	25,143
0,000	-7,697
0,000	22,919
0,000	-13,059
0,000	17,392
0,000	-17,455
0,000	13,054
0,000	-22,070
0,000	7,341
0,000	-28,007
0,000	3,177
0,000	-30,972
0,000	1,526
0,000	-31,653
0,000	0,407
0,000	-34,548
0,000	-5,470
0,000	-44,835
0,000	-19,576
0,000	-59,797
0,000	-33,059
0,000	-70,713
0,000	-40,800
0,000	-74,248
0,000	-40,094
0,000	-72,283
0,000	-39,451
0,000	-74,796
0,000	-45,954
0,000	-82,873
0,000	-51,330
0,000	-85,033
0,000	-51,299
0,000	-81,620
0,000	-43,384
0,000	-68,272
0,000	-24,911
0,000	-46,396
0,000	-4,010
0,000	-30,636
0,000	6,703
0,000	-23,098
0,000	12,320
0,000	-17,987
0,000	16,515
0,000	-16,407
0,000	15,024
0,000	-20,692
0,000	9,884
0,000	-24,140
0,000	7,827
0,000	-25,514
0,000	7,940
0,000	-24,808
0,000	8,062
0,000	-23,452
0,000	10,643
0,000	-23,553
0,000	7,284
0,000	-29,816
0,000	-3,783
0,000	-44,240
0,000	-18,224
0,000	-55,453
0,000	-24,813
0,000	-57,995
0,000	-24,841
0,000	-56,805
0,000	-22,212
0,000	-53,294
0,000	-18,723
0,000	-50,344
0,000	-15,502
0,000	-47,723
0,000	-16,263
0,000	-51,388
0,000	-20,255
0,000	-55,309
0,000	-23,345
0,000	-57,115
0,000	-25,688
0,000	-60,297
0,000	-28,012
0,000	-58,357
0,000	-17,678
0,000	-39,376
0,000	6,028
0,000	-15,605
0,000	25,752
0,000	-2,218
0,000	33,831
0,000	1,333
0,000	31,968
0,000	-5,910
0,000	19,776
0,000	-22,549
0,000	1,413
0,000	-39,046
0,000	-12,880
0,000	-52,199
0,000	-26,788
0,000	-66,339
0,000	-40,809
0,000	-81,873
0,000	-56,185
0,000	-93,436
0,000	-60,381
0,000	-90,661
0,000	-52,674
0,000	-77,625
0,000	-36,018
0,000	-62,719
0,000	-24,571
0,000	-53,552
0,000	-17,791
0,000	-49,876
0,000	-17,580
0,000	-51,950
0,000	-19,916
0,000	-52,246
0,000	-19,905
0,000	-54,458
