0,000	7,576
0,000	-22,254
0,000	2,375
0,000	-28,438
0,000	-4,014
0,000	-33,822
0,000	-8,243
0,000	-37,664
0,000	-11,877
0,000	-41,578
0,000	-15,256
0,000	-43,556
0,000	-16,144
0,000	-44,218
0,000	-18,077
0,000	-47,761
0,000	-22,460
0,000	-51,930
0,000	-25,032
0,000	-51,054
0,000	-20,874
0,000	-45,008
0,000	-14,329
0,000	-40,143
0,000	-11,219
0,000	-36,934
0,000	-7,286
0,000	-32,976
0,000	-4,282
0,000	-30,468
0,000	-1,129
0,000	-26,598
0,000	5,258
0,000	-15,118
0,000	20,212
0,000	-1,389
0,000	28,123
0,000	-1,691
0,000	19,929
0,000	-13,842
0,000	8,482
0,000	-22,155
0,000	4,637
0,000	-23,047
0,000	3,575
0,000	-26,258
0,000	-0,377
0,000	-27,818
0,000	1,425
0,000	-24,002
0,000	4,542
0,000	-23,509
0,000	2,792
0,000	-24,795
0,000	4,884
0,000	-18,483
0,000	13,422
0,000	-11,388
0,000	17,072
0,000	-12,186
0,000	12,731
0,000	-16,565
0,000	11,098
0,000	-15,548
0,000	13,505
0,000	-13,940
0,000	13,490
0,000	-13,177
0,000	17,050
0,000	-7,674
0,000	22,655
0,000	-4,080
0,000	20,839
0,000	-12,842
0,000	7,106
0,000	-27,607
0,000	-5,516
0,000	-37,450
0,000	-13,811
0,000	-48,072
0,000	-29,279
0,000	-65,940
0,000	-44,713
0,000	-75,164
0,000	-46,621
0,000	-70,778
0,000	-38,826
0,000	-62,828
0,000	-30,549
0,000	-52,913
0,000	-19,042
0,000	-40,140
0,000	-7,721
0,000	-33,777
0,000	-7,030
0,000	-37,681
0,000	-14,311
0,000	-45,548
0,000	-19,849
0,000	-49,254
0,000	-24,361
0,000	-56,861
0,000	-34,617
0,000	-68,203
0,000	-44,126
0,000	-73,189
0,000	-45,265
0,000	-72,384
0,000	-43,440
0,000	-68,553
0,000	-36,292
0,000	-58,153
0,000	-23,853
0,000	-45,107
0,000	-12,659
0,000	-37,327
0,000	-7,230
0,000	-31,064
0,000	2,493
0,000	-19,650
0,000	11,393
0,000	-18,177
0,000	3,895
0,000	-33,149
0,000	-14,607
0,000	-49,941
0,000	-28,430
0,000	-62,224
0,000	-40,010
0,000	-73,258
0,000	-49,619
0,000	-78,577
0,000	-47,430
0,000	-69,247
0,000	-35,799
0,000	-60,081
0,000	-30,940
0,000	-58,869
0,000	-30,064
0,000	-56,703
0,000	-28,101
0,000	-55,307
0,000	-27,978
0,000	-58,596
0,000	-34,005
0,000	-62,116
0,000	-30,707
0,000	-53,166
0,000	-20,869
0,000	-46,608
0,000	-18,002
0,000	-46,412
0,000	-18,776
0,000	-46,925
0,000	-18,740
0,000	-46,489
0,000	-19,388
0,000	-50,338
0,000	-26,059
0,000	-56,710
0,000	-30,301
0,000	-58,989
0,000	-31,970
0,000	-60,827
0,000	-33,593
0,000	-64,718
0,000	-40,306
0,000	-70,056
0,000	-41,849
0,000	-66,720
0,000	-34,926
0,000	-60,546
0,000	-31,127
0,000	-57,930
0,000	-28,325
0,000	-55,902
0,000	-29,304
0,000	-60,893
0,000	-38,685
0,000	-74,817
0,000	-55,343
0,000	-90,016
0,000	-66,423
0,000	-95,126
0,000	-66,269
0,000	-91,848
0,000	-58,402
0,000	-79,857
0,000	-43,861
0,000	-62,029
0,000	-22,963
0,000	-40,365
0,000	-2,999
0,000	-24,881
0,000	6,664
0,000	-20,453
0,000	7,971
0,000	-19,794
0,000	6,862
0,000	-24,783
0,000	-0,953
0,000	-33,835
0,000	-10,807
0,000	-44,224
0,000	-20,324
0,000	-50,561
0,000	-23,486
0,000	-51,250
0,000	-21,144
0,000	-44,801
0,000	-10,967
0,000	-34,031
0,000	-3,368
0,000	-32,696
0,000	-7,994
0,000	-40,388
0,000	-15,223
0,000	-44,826
0,000	-18,010
0,000	-48,510
0,000	-24,998
0,000	-59,556
0,000	-38,334
0,000	-71,139
0,000	-42,363
0,000	-65,958
0,000	-31,660
0,000	-54,952
0,000	-22,864
0,000	-48,272
0,000	-18,287
0,000	-45,278
0,000	-16,554
0,000	-44,684
0,000	-17,352
0,000	-48,338
0,000	-23,080
0,000	-52,811
0,000	-23,984
0,000	-51,094
0,000	-22,489
0,000	-52,158
0,000	-25,926
0,000	-57,990
0,000	-34,194
0,000	-65,847
0,000	-39,784
0,000	-68,702
0,000	-39,917
0,000	-68,101
0,000	-39,595
0,000	-65,394
0,000	-32,320
0,000	-55,221
0,000	-23,451
0,000	-50,384
0,000	-22,231
0,000	-51,006
0,000	-21,781
0,000	-47,082
0,000	-15,854
0,000	-42,360
0,000	-14,501
0,000	-45,134
0,000	-19,739
0,000	-51,267
0,000	-24,984
0,000	-52,504
0,000	-21,409
0,000	-46,764
0,000	-15,617
0,000	-42,772
0,000	-13,964
0,000	-42,279
0,000	-14,288
0,000	-42,733
0,000	-15,652
0,000	-46,679
0,000	-20,139
0,000	-48,453
0,000	-18,121
0,000	-42,586
0,000	-9,718
0,000	-34,364
0,000	-5,010
0,000	-34,510
0,000	-8,104
0,000	-37,153
0,000	-7,050
0,000	-32,215
0,000	-2,145
0,000	-32,058
0,000	-7,151
0,000	-38,608
0,000	-11,438
0,000	-38,799
0,000	-8,356
0,000	-34,497
0,000	-6,067
0,000	-38,817
0,000	-17,590
0,000	-52,469
0,000	-26,801
0,000	-52,983
0,000	-20,470
0,000	-43,533
0,000	-9,082
0,000	-31,285
0,000	4,691
0,000	-15,160
0,000	22,414
0,000	2,006
0,000	35,949
0,000	7,834
0,000	31,908
0,000	-1,582
0,000	24,329
0,000	-3,522
0,000	25,172
0,000	-5,038
0,000	20,334
0,000	-10,327
0,000	18,468
0,000	-8,447
0,000	22,298
0,000	-4,848
0,000	21,230
0,000	-13,364
0,000	7,560
0,000	-26,409
0,000	0,102
0,000	-27,973
0,000	1,580
0,000	-25,221
0,000	4,288
0,000	-24,689
0,000	2,353
0,000	-27,724
0,000	-1,573
0,000	-32,040
0,000	-5,535
0,000	-37,153
0,000	-11,866
0,000	-41,587
0,000	-10,535
0,000	-33,192
0,000	2,835
0,000	-17,340
0,000	17,616
0,000	-5,789
0,000	27,071
0,000	4,078
0,000	39,655
0,000	19,504
0,000	54,666
0,000	29,785
0,000	58,431
0,000	27,872
0,000	53,698
0,000	21,649
0,000	45,901
0,000	12,442
0,000	34,261
0,000	-1,589
0,000	20,728
0,000	-10,717
0,000	17,285
0,000	-10,304
0,000	19,100
0,000	-8,433
0,000	21,497
0,000	-5,953
0,000	24,273
0,000	0,005
0,000	35,251
0,000	15,069
0,000	50,727
0,000	27,537
0,000	59,165
0,000	33,081
0,000	62,903
0,000	35,794
0,000	63,224
0,000	31,755
0,000	55,263
0,000	21,526
0,000	45,407
0,000	13,844
0,000	38,230
0,000	4,956
0,000	28,597
0,000	-5,510
0,000	17,473
0,000	-15,967
0,000	8,633
0,000	-21,260
0,000	7,937
0,000	-17,357
0,000	15,765
0,000	-8,004
0,000	24,931
0,000	0,920
0,000	33,961
0,000	9,675
0,000	40,822
0,000	12,262
0,000	38,199
0,000	5,023
0,000	27,898
0,000	-6,217
0,000	17,910
0,000	-14,724
0,000	9,727
0,000	-22,982
0,000	1,883
0,000	-28,336
0,000	0,663
0,000	-24,565
0,000	7,877
0,000	-17,932
0,000	12,913
0,000	-13,435
0,000	18,861
0,000	-3,185
0,000	32,700
0,000	11,358
0,000	44,861
0,000	18,249
0,000	49,630
0,000	27,157
0,000	66,287
0,000	52,411
0,000	97,069
0,000	85,751
0,000	130,755
0,000	117,575
0,000	160,060
0,000	143,405
0,000	181,227
0,000	158,505
0,000	187,000
0,000	150,861
0,000	164,501
0,000	117,746
0,000	125,030
0,000	73,371
0,000	77,441
0,000	23,497
0,000	23,599
0,000	-37,273
0,000	-43,663
0,000	-108,147
0,000	-116,205
0,000	-182,637
0,000	-194,871
0,000	-266,444
0,000	-281,714
0,000	-353,181
0,000	-365,112
0,000	-431,564
0,000	-439,370
0,000	-502,916
0,000	-507,907
0,000	-566,089
0,000	-561,935
0,000	-606,936
0,000	-585,850
0,000	-612,134
0,000	-574,156
0,000	-586,886
0,000	-534,729
0,000	-531,100
0,000	-463,033
0,000	-445,626
0,000	-368,154
0,000	-347,915
0,000	-273,743
0,000	-259,606
0,000	-191,990
0,000	-183,897
0,000	-120,595
0,000	-116,653
0,000	-60,074
0,000	-64,234
0,000	-15,224
0,000	-26,113
0,000	20,123
0,000	10,976
0,000	59,412
0,000	50,949
0,000	98,135
0,000	85,588
0,000	126,644
0,000	109,997
0,000	150,193
0,000	133,492
0,000	171,790
0,000	149,415
0,000	180,658
0,000	152,453
0,000	179,510
0,000	149,943
0,000	178,072
0,000	150,309
0,000	178,145
0,000	146,385
0,000	169,548
0,000	135,084
0,000	159,968
0,000	131,263
0,000	160,678
0,000	132,137
0,000	157,665
0,000	123,440
0,000	145,890
0,000	111,379
0,000	133,419
0,000	97,443
0,000	115,697
0,000	74,270
0,000	88,977
0,000	48,431
0,000	68,936
0,000	36,039
0,000	62,857
0,000	34,664
0,000	63,612
0,000	34,930
0,000	62,796
0,000	34,920
0,000	66,555
0,000	43,757
0,000	79,241
0,000	58,594
0,000	92,593
0,000	66,076
0,000	94,491
0,000	66,660
0,000	96,631
0,000	68,843
0,000	96,014
0,000	64,433
0,000	88,431
0,000	55,786
0,000	82,228
0,000	54,845
0,000	87,167
0,000	63,035
0,000	94,083
0,000	66,346
0,000	94,138
0,000	66,503
0,000	97,357
0,000	72,686
0,000	103,178
0,000	75,057
0,000	102,292
0,000	72,869
0,000	100,816
0,000	72,592
0,000	100,689
0,000	70,557
0,000	95,031
0,000	61,479
0,000	85,919
0,000	55,815
0,000	85,693
0,000	60,447
0,000	92,146
0,000	66,614
0,000	96,501
0,000	67,022
0,000	93,039
0,000	63,500
0,000	92,444
0,000	65,162
0,000	91,999
0,000	57,368
0,000	76,301
0,000	37,566
0,000	57,577
0,000	24,036
0,000	49,088
0,000	18,007
0,000	44,215
0,000	14,013
0,000	40,837
0,000	9,953
0,000	37,315
0,000	9,790
0,000	40,299
0,000	14,714
0,000	46,822
0,000	24,502
0,000	61,016
0,000	41,002
0,000	76,643
0,000	51,892
0,000	79,368
0,000	45,225
0,000	65,127
0,000	27,773
0,000	48,667
0,000	14,876
0,000	40,151
0,000	8,602
0,000	32,362
0,000	-2,671
0,000	19,908
0,000	-10,434
0,000	20,751
0,000	-3,400
0,000	27,625
0,000	-0,646
0,000	26,708
0,000	-3,322
0,000	24,063
0,000	-4,659
0,000	22,840
0,000	-8,798
0,000	13,388
0,000	-23,275
0,000	-2,272
0,000	-34,981
0,000	-7,158
0,000	-33,181
0,000	-2,281
0,000	-29,139
0,000	0,282
0,000	-27,606
0,000	0,765
0,000	-27,151
0,000	1,091
0,000	-29,052
0,000	-6,344
0,000	-42,841
0,000	-23,428
0,000	-59,116
0,000	-36,471
0,000	-66,739
0,000	-37,599
0,000	-64,852
0,000	-35,522
0,000	-63,869
0,000	-34,588
0,000	-59,899
0,000	-25,537
0,000	-46,081
0,000	-9,640
0,000	-33,392
0,000	-3,328
0,000	-31,659
0,000	-2,878
0,000	-29,408
0,000	0,969
0,000	-26,630
0,000	0,785
0,000	-30,843
0,000	-6,360
0,000	-37,406
0,000	-9,018
0,000	-34,661
0,000	-2,559
0,000	-28,241
0,000	1,970
0,000	-25,475
0,000	3,588
0,000	-22,318
0,000	9,908
0,000	-14,311
0,000	16,204
0,000	-11,421
0,000	17,831
0,000	-8,998
0,000	20,657
0,000	-7,126
0,000	19,342
0,000	-14,146
0,000	5,940
0,000	-31,398
0,000	-11,989
0,000	-46,644
0,000	-21,128
0,000	-48,088
0,000	-15,723
0,000	-40,485
0,000	-9,519
0,000	-34,955
0,000	-2,721
0,000	-24,994
0,000	11,656
0,000	-7,236
0,000	29,460
0,000	7,765
0,000	41,468
0,000	17,794
0,000	50,468
0,000	24,808
0,000	52,766
0,000	20,065
0,000	40,345
0,000	1,404
0,000	19,191
0,000	-18,780
0,000	0,011
0,000	-37,302
0,000	-18,021
0,000	-54,673
0,000	-33,508
0,000	-66,466
0,000	-40,210
0,000	-67,841
0,000	-38,501
0,000	-68,797
0,000	-45,769
0,000	-80,226
0,000	-57,492
0,000	-91,887
0,000	-70,272
0,000	-106,888
0,000	-89,109
0,000	-129,267
0,000	-112,687
0,000	-149,341
0,000	-124,969
0,000	-153,957
0,000	-124,907
0,000	-152,126
0,000	-123,640
0,000	-152,590
0,000	-123,972
0,000	-150,627
0,000	-120,635
0,000	-147,579
0,000	-118,917
0,000	-148,819
0,000	-122,689
0,000	-152,670
0,000	-124,338
0,000	-150,993
0,000	-121,738
0,000	-149,842
0,000	-122,268
0,000	-152,251
0,000	-126,346
0,000	-154,732
0,000	-122,449
0,000	-143,563
0,000	-107,453
0,000	-129,000
0,000	-94,821
0,000	-119,651
0,000	-89,771
0,000	-116,132
0,000	-86,263
0,000	-113,065
0,000	-85,289
0,000	-116,927
0,000	-94,960
0,000	-131,503
0,000	-111,729
0,000	-145,762
0,000	-120,698
0,000	-150,677
0,000	-123,975
0,000	-154,273
0,000	-127,314
0,000	-154,558
0,000	-122,256
0,000	-142,458
0,000	-104,393
0,000	-123,118
0,000	-85,031
0,000	-102,847
0,000	-65,683
0,000	-86,197
0,000	-51,416
0,000	-74,865
0,000	-44,663
0,000	-73,080
0,000	-44,971
0,000	-70,699
0,000	-35,999
0,000	-55,556
0,000	-19,851
0,000	-43,156
0,000	-10,873
0,000	-34,482
0,000	-0,684
0,000	-21,934
0,000	12,464
0,000	-10,129
0,000	22,241
0,000	-3,579
0,000	26,011
0,000	0,222
0,000	32,819
0,000	10,371
0,000	43,434
0,000	19,433
0,000	51,492
0,000	27,672
0,000	62,603
0,000	43,401
0,000	82,835
0,000	66,577
0,000	106,307
0,000	87,669
0,000	124,722
0,000	103,828
0,000	138,651
0,000	117,187
0,000	151,776
0,000	127,996
0,000	158,569
0,000	129,002
0,000	154,536
0,000	125,652
0,000	155,768
0,000	131,714
0,000	162,728
0,000	134,622
0,000	160,706
0,000	129,093
0,000	154,099
0,000	124,579
0,000	152,719
0,000	125,541
0,000	156,343
0,000	131,708
0,000	163,813
0,000	141,619
0,000	177,996
0,000	158,957
0,000	194,875
0,000	170,864
0,000	198,899
0,000	166,573
0,000	188,087
0,000	153,276
0,000	174,639
0,000	140,371
0,000	162,096
0,000	128,258
0,000	152,603
0,000	122,489
0,000	150,756
0,000	124,967
0,000	156,992
0,000	132,330
0,000	162,498
0,000	135,452
0,000	163,018
0,000	135,316
0,000	165,971
0,000	141,257
0,000	172,418
0,000	145,089
0,000	171,834
0,000	140,634
0,000	164,737
0,000	132,891
0,000	156,885
0,000	124,439
0,000	147,771
0,000	114,397
0,000	137,747
0,000	107,858
0,000	137,941
0,000	115,047
0,000	149,050
0,000	126,476
0,000	158,707
0,000	132,975
0,000	163,592
0,000	140,282
0,000	174,559
0,000	151,865
0,000	183,267
0,000	155,579
0,000	183,024
0,000	154,038
0,000	181,282
0,000	151,722
0,000	176,139
0,000	142,203
0,000	161,977
0,000	122,988
0,000	139,114
0,000	102,242
0,000	127,503
0,000	102,515
0,000	138,758
0,000	118,824
0,000	153,180
0,000	128,676
0,000	158,657
0,000	132,564
0,000	162,344
0,000	134,220
0,000	157,574
0,000	119,781
0,000	135,059
0,000	94,327
0,000	112,202
0,000	75,765
0,000	96,176
0,000	61,374
0,000	84,175
0,000	51,319
0,000	77,541
0,000	51,049
0,000	82,429
0,000	58,669
0,000	90,741
0,000	65,698
0,000	95,435
0,000	67,937
0,000	95,431
0,000	64,601
0,000	87,123
0,000	50,476
0,000	67,823
0,000	27,531
0,000	44,384
0,000	8,850
0,000	33,700
0,000	6,362
0,000	36,620
0,000	11,069
0,000	42,808
0,000	20,380
0,000	55,837
0,000	36,476
0,000	72,951
0,000	52,323
0,000	84,026
0,000	55,155
0,000	78,974
0,000	44,793
0,000	65,810
0,000	29,888
0,000	49,858
0,000	15,189
0,000	38,775
0,000	7,069
0,000	32,838
0,000	3,250
0,000	31,344
0,000	6,213
0,000	38,659
0,000	13,327
0,000	40,854
0,000	10,990
0,000	37,587
0,000	9,037
0,000	36,084
0,000	6,871
0,000	33,218
0,000	2,488
0,000	29,361
0,000	3,232
0,000	34,945
0,000	10,652
0,000	40,260
0,000	11,734
0,000	39,310
0,000	12,359
0,000	43,220
0,000	19,915
0,000	53,708
0,000	31,585
0,000	64,635
0,000	40,931
0,000	71,655
0,000	45,783
0,000	76,657
0,000	51,101
0,000	80,896
0,000	53,103
0,000	79,618
0,000	47,284
0,000	69,791
0,000	36,027
0,000	57,663
0,000	22,054
0,000	41,171
0,000	2,789
0,000	20,536
0,000	-14,985
0,000	9,558
0,000	-18,060
0,000	13,612
0,000	-8,385
0,000	26,888
0,000	5,632
0,000	40,320
0,000	19,626
0,000	56,289
0,000	36,561
0,000	69,859
0,000	42,624
0,000	67,290
0,000	35,258
0,000	61,897
0,000	34,734
0,000	63,757
0,000	35,035
0,000	58,008
0,000	22,488
0,000	43,130
0,000	9,438
0,000	33,609
0,000	3,365
0,000	29,800
0,000	-1,199
0,000	22,547
0,000	-10,347
0,000	14,639
0,000	-12,399
0,000	18,187
0,000	-7,257
0,000	21,695
0,000	-4,698
0,000	25,514
0,000	-0,166
0,000	29,612
0,000	3,893
0,000	34,660
0,000	9,102
0,000	38,515
0,000	11,033
0,000	39,299
0,000	12,782
0,000	43,505
0,000	19,936
0,000	52,140
0,000	26,915
0,000	56,577
0,000	28,620
0,000	55,581
0,000	27,141
0,000	55,922
0,000	29,622
0,000	58,800
0,000	29,258
0,000	53,337
0,000	20,560
0,000	45,716
0,000	17,236
0,000	45,268
0,000	16,574
0,000	43,714
0,000	15,129
0,000	43,925
0,000	18,582
0,000	50,564
0,000	26,330
0,000	55,257
0,000	24,814
0,000	46,721
0,000	10,982
0,000	31,814
0,000	-2,137
0,000	20,877
0,000	-11,569
0,000	12,295
0,000	-19,199
0,000	6,673
0,000	-21,357
0,000	8,467
0,000	-16,589
0,000	12,753
0,000	-15,014
0,000	13,473
0,000	-12,240
0,000	20,963
0,000	0,477
0,000	34,746
0,000	10,831
0,000	40,398
0,000	10,549
0,000	34,579
0,000	1,852
0,000	24,541
0,000	-8,146
0,000	16,183
0,000	-13,437
0,000	15,403
0,000	-9,949
0,000	22,874
0,000	1,016
0,000	34,639
0,000	10,164
0,000	38,812
0,000	8,869
0,000	33,307
0,000	1,533
0,000	25,922
0,000	-4,326
0,000	20,604
0,000	-11,973
0,000	9,838
0,000	-25,614
0,000	-5,496
0,000	-40,194
0,000	-16,660
0,000	-46,727
0,000	-20,362
0,000	-49,462
0,000	-22,393
0,000	-49,741
0,000	-18,739
0,000	-41,246
0,000	-6,914
0,000	-29,412
0,000	1,778
0,000	-25,594
0,000	1,739
0,000	-27,018
0,000	1,040
0,000	-25,972
0,000	2,368
0,000	-26,680
0,000	-0,612
0,000	-30,567
0,000	-2,717
0,000	-26,657
0,000	8,528
0,000	-10,399
0,000	26,346
0,000	5,474
0,000	38,663
0,000	14,636
0,000	47,586
0,000	25,051
0,000	56,395
0,000	28,695
0,000	54,821
0,000	23,504
0,000	47,411
0,000	16,496
0,000	43,218
0,000	14,179
0,000	39,715
0,000	9,082
0,000	34,992
0,000	7,221
0,000	38,294
0,000	15,512
0,000	48,707
0,000	25,066
0,000	55,252
0,000	27,388
0,000	53,981
0,000	24,533
0,000	52,910
0,000	26,552
0,000	56,093
0,000	29,136
0,000	57,670
0,000	29,338
0,000	56,532
0,000	29,091
0,000	57,376
0,000	28,780
0,000	54,856
0,000	22,623
0,000	43,725
0,000	9,781
0,000	33,858
0,000	3,529
0,000	28,150
0,000	-4,954
0,000	16,957
0,000	-16,655
0,000	7,773
0,000	-20,045
0,000	10,751
0,000	-12,110
0,000	20,714
0,000	-4,291
0,000	23,274
0,000	-5,620
0,000	23,159
0,000	-1,371
0,000	31,140
0,000	6,688
0,000	34,569
0,000	5,802
0,000	32,695
0,000	5,508
0,000	36,039
0,000	10,772
0,000	37,426
0,000	5,785
0,000	30,059
0,000	-1,544
0,000	24,604
0,000	-2,784
0,000	26,936
0,000	0,139
0,000	26,840
0,000	-4,296
0,000	18,926
0,000	-12,637
0,000	13,156
0,000	-15,289
0,000	11,946
0,000	-16,259
0,000	12,494
0,000	-13,533
0,000	16,811
0,000	-7,763
0,000	21,366
0,000	-6,902
0,000	19,030
0,000	-12,840
0,000	8,675
0,000	-25,605
0,000	-2,812
0,000	-32,192
0,000	-3,750
0,000	-30,329
0,000	-1,103
0,000	-29,668
0,000	-4,623
0,000	-36,091
0,000	-11,447
0,000	-39,891
0,000	-11,285
0,000	-37,347
0,000	-7,184
0,000	-33,662
0,000	-5,840
0,000	-32,477
0,000	-2,253
0,000	-27,203
0,000	-0,076
0,000	-31,499
0,000	-9,815
0,000	-43,930
0,000	-21,177
0,000	-51,669
0,000	-24,732
0,000	-51,202
0,000	-20,667
0,000	-45,212
0,000	-12,660
0,000	-33,222
0,000	3,738
0,000	-13,939
0,000	22,453
0,000	0,164
0,000	30,427
0,000	4,549
0,000	34,055
0,000	9,304
0,000	39,482
0,000	12,364
0,000	38,161
0,000	5,161
0,000	26,414
0,000	-7,851
0,000	14,129
0,000	-21,347
0,000	-4,147
0,000	-44,430
0,000	-28,883
0,000	-66,062
0,000	-42,316
0,000	-67,505
0,000	-32,731
0,000	-50,547
0,000	-13,244
0,000	-34,582
0,000	-2,734
0,000	-27,063
0,000	3,996
0,000	-21,245
0,000	5,740
0,000	-26,396
0,000	-5,287
0,000	-40,981
0,000	-20,547
0,000	-52,351
0,000	-24,259
0,000	-48,371
0,000	-14,218
0,000	-33,512
0,000	3,912
0,000	-12,865
0,000	25,085
0,000	6,864
0,000	41,719
0,000	18,329
0,000	47,039
0,000	17,429
0,000	41,821
0,000	11,178
0,000	37,874
0,000	8,710
0,000	32,961
0,000	-1,540
0,000	17,336
0,000	-19,815
0,000	-1,134
0,000	-36,123
0,000	-14,787
0,000	-47,687
0,000	-23,362
0,000	-53,715
0,000	-27,508
0,000	-53,362
0,000	-20,147
0,000	-38,852
0,000	-1,513
0,000	-21,083
0,000	12,345
0,000	-11,647
0,000	18,130
0,000	-7,788
0,000	21,647
0,000	-5,616
0,000	21,310
0,000	-8,884
0,000	15,240
0,000	-17,005
0,000	5,410
0,000	-28,282
0,000	-7,287
0,000	-41,750
0,000	-20,422
0,000	-54,945
0,000	-34,133
0,000	-65,550
0,000	-37,642
0,000	-62,466
0,000	-31,259
0,000	-56,915
0,000	-29,416
0,000	-57,484
0,000	-28,220
0,000	-50,839
0,000	-15,851
0,000	-35,142
0,000	-0,204
0,000	-23,440
0,000	7,478
0,000	-17,432
0,000	12,739
0,000	-12,101
0,000	17,521
0,000	-9,482
0,000	19,007
0,000	-8,921
0,000	17,440
0,000	-11,470
0,000	14,804
0,000	-13,550
0,000	11,921
0,000	-20,387
0,000	0,842
0,000	-34,040
0,000	-12,539
0,000	-43,237
0,000	-15,796
0,000	-41,790
0,000	-10,965
0,000	-35,098
0,000	-3,195
0,000	-25,652
0,000	7,194
0,000	-15,576
0,000	15,359
0,000	-10,879
0,000	16,757
0,000	-11,418
0,000	15,630
0,000	-12,385
0,000	14,439
0,000	-15,838
0,000	7,925
0,000	-24,230
0,000	-0,655
0,000	-30,476
0,000	-2,777
0,000	-28,728
0,000	-0,867
0,000	-29,193
0,000	-2,247
0,000	-29,126
0,000	1,031
0,000	-21,327
0,000	12,473
0,000	-9,455
0,000	20,736
0,000	-7,893
0,000	16,287
0,000	-16,126
0,000	5,786
0,000	-26,727
0,000	-3,718
0,000	-34,538
0,000	-7,625
0,000	-31,756
0,000	3,595
0,000	-12,774
0,000	28,339
0,000	13,404
0,000	50,266
0,000	26,254
0,000	52,779
0,000	21,974
0,000	46,267
0,000	16,889
0,000	44,569
0,000	15,920
0,000	39,364
0,000	4,629
0,000	23,885
0,000	-11,307
0,000	10,911
0,000	-19,238
0,000	6,556
0,000	-22,751
0,000	4,315
0,000	-22,484
0,000	7,175
0,000	-15,076
0,000	20,027
0,000	0,589
0,000	35,482
0,000	13,045
0,000	43,305
0,000	17,554
0,000	47,809
0,000	23,255
0,000	52,510
0,000	23,625
0,000	46,602
0,000	11,685
0,000	31,113
0,000	-2,505
0,000	21,650
0,000	-6,805
0,000	20,485
0,000	-7,888
0,000	18,546
0,000	-9,796
0,000	18,526
0,000	-6,528
0,000	23,030
0,000	-4,083
0,000	21,034
0,000	-10,642
0,000	12,201
0,000	-19,189
0,000	6,102
0,000	-22,605
0,000	3,648
0,000	-27,228
0,000	-3,591
0,000	-33,623
0,000	-4,480
0,000	-26,406
0,000	7,367
0,000	-14,220
0,000	16,850
0,000	-11,809
0,000	10,678
0,000	-22,318
0,000	1,104
0,000	-28,024
0,000	-0,504
0,000	-28,373
0,000	-2,733
0,000	-32,417
0,000	-6,011
0,000	-30,727
0,000	2,960
0,000	-16,945
0,000	16,695
0,000	-7,142
0,000	23,105
0,000	-2,312
0,000	28,281
0,000	4,764
0,000	36,527
0,000	11,909
0,000	39,507
0,000	8,553
0,000	30,217
0,000	-4,082
0,000	18,277
0,000	-13,332
0,000	8,983
0,000	-25,912
0,000	-7,460
0,000	-46,182
0,000	-30,292
0,000	-65,805
0,000	-41,392
0,000	-67,193
0,000	-36,678
0,000	-61,504
0,000	-30,740
0,000	-52,662
0,000	-16,266
0,000	-32,403
0,000	5,736
0,000	-14,582
0,000	16,512
0,000	-11,168
0,000	15,291
0,000	-12,163
0,000	15,740
0,000	-11,615
0,000	14,518
0,000	-15,918
0,000	8,239
0,000	-24,373
0,000	-2,844
0,000	-35,351
0,000	-12,397
0,000	-43,760
0,000	-19,291
0,000	-48,254
0,000	-20,938
0,000	-46,264
0,000	-14,137
0,000	-35,223
0,000	-3,671
0,000	-30,222
0,000	-3,318
0,000	-31,922
0,000	-4,274
0,000	-29,857
0,000	-0,045
0,000	-26,925
0,000	-1,327
0,000	-33,700
0,000	-12,377
0,000	-45,778
0,000	-22,028
0,000	-50,977
0,000	-24,827
0,000	-52,569
0,000	-23,870
0,000	-49,784
0,000	-18,969
0,000	-39,363
0,000	-2,026
0,000	-18,357
0,000	19,163
0,000	-1,137
0,000	29,970
0,000	5,064
0,000	35,107
0,000	12,318
0,000	45,434
0,000	23,051
0,000	55,441
0,000	33,734
0,000	69,423
0,000	53,976
0,000	96,485
0,000	86,396
0,000	131,076
0,000	118,875
0,000	160,359
0,000	146,029
0,000	184,907
0,000	166,069
0,000	197,354
0,000	167,137
0,000	184,655
0,000	139,488
0,000	141,895
0,000	82,380
0,000	72,108
0,000	6,097
0,000	-5,912
0,000	-74,227
0,000	-87,617
0,000	-156,079
0,000	-169,224
0,000	-235,182
0,000	-245,586
0,000	-308,713
0,000	-315,584
0,000	-376,637
0,000	-381,769
0,000	-438,471
0,000	-435,527
0,000	-483,086
0,000	-472,064
0,000	-512,865
0,000	-497,138
0,000	-534,479
0,000	-512,836
0,000	-538,846
0,000	-501,418
0,000	-510,993
0,000	-460,000
0,000	-459,229
0,000	-399,003
0,000	-390,664
0,000	-325,167
0,000	-312,467
0,000	-245,321
0,000	-234,363
0,000	-169,722
0,000	-162,838
0,000	-103,501
0,000	-98,792
0,000	-39,095
0,000	-35,010
0,000	21,750
0,000	20,363
0,000	69,206
0,000	58,145
0,000	96,987
0,000	78,357
0,000	113,987
0,000	94,865
0,000	130,297
0,000	108,164
0,000	139,520
0,000	117,420
0,000	152,396
0,000	134,909
0,000	173,915
0,000	157,480
0,000	191,915
0,000	166,706
0,000	192,867
0,000	162,131
0,000	184,467
0,000	150,545
0,000	168,268
0,000	128,286
0,000	142,702
0,000	103,334
0,000	121,001
0,000	86,477
