0,000	52,101
0,000	23,204
0,000	62,413
0,000	28,730
0,000	60,533
0,000	19,231
0,000	46,372
0,000	5,753
0,000	37,913
0,000	1,276
0,000	34,728
0,000	-0,884
0,000	34,577
0,000	0,885
0,000	35,512
0,000	-1,994
0,000	28,859
0,000	-9,275
0,000	23,878
0,000	-11,042
0,000	23,477
0,000	-10,816
0,000	24,752
0,000	-10,599
0,000	22,241
0,000	-15,181
0,000	17,262
0,000	-18,500
0,000	16,766
0,000	-17,027
0,000	18,519
0,000	-16,047
0,000	18,899
0,000	-16,157
0,000	18,394
0,000	-16,370
0,000	18,563
0,000	-17,298
0,000	14,290
0,000	-24,895
0,000	5,004
0,000	-34,595
0,000	-3,386
0,000	-39,354
0,000	-3,394
0,000	-36,940
0,000	0,101
0,000	-31,122
0,000	8,305
0,000	-21,111
0,000	17,203
0,000	-16,869
0,000	16,682
0,000	-21,133
0,000	10,297
0,000	-27,676
0,000	3,993
0,000	-31,549
0,000	4,773
0,000	-26,585
0,000	12,843
0,000	-16,113
0,000	24,438
0,000	-4,043
0,000	35,915
0,000	4,408
0,000	41,389
0,000	7,212
0,000	41,906
0,000	6,783
0,000	41,190
0,000	7,244
0,000	43,019
0,000	8,559
0,000	43,625
0,000	7,973
0,000	41,734
0,000	5,789
0,000	38,116
0,000	-0,518
0,000	29,062
0,000	-10,657
0,000	19,991
0,000	-17,037
0,000	17,139
0,000	-15,957
0,000	20,542
0,000	-14,600
0,000	18,631
0,000	-18,144
0,000	16,069
0,000	-17,325
0,000	19,411
0,000	-11,917
0,000	27,862
0,000	-3,169
0,000	34,302
0,000	0,687
0,000	36,458
0,000	2,587
0,000	36,914
0,000	1,334
0,000	33,978
0,000	-4,081
0,000	27,135
0,000	-10,622
0,000	21,655
0,000	-14,210
0,000	19,978
0,000	-15,557
0,000	18,762
0,000	-16,583
0,000	17,834
0,000	-16,363
0,000	21,570
0,000	-7,304
0,000	34,990
0,000	6,184
0,000	44,966
0,000	12,093
0,000	45,904
0,000	7,298
0,000	35,366
0,000	-7,606
0,000	18,972
0,000	-21,781
0,000	10,704
0,000	-22,946
0,000	15,074
0,000	-14,947
0,000	24,805
0,000	-6,313
0,000	30,796
0,000	-3,558
0,000	29,346
0,000	-7,314
0,000	25,293
0,000	-12,575
0,000	16,943
0,000	-25,975
0,000	0,383
0,000	-39,842
0,000	-7,550
0,000	-40,826
0,000	-1,385
0,000	-30,100
0,000	10,326
0,000	-19,682
0,000	18,638
0,000	-12,746
0,000	25,576
0,000	-6,263
0,000	31,851
0,000	-0,514
0,000	34,426
0,000	-0,392
0,000	34,426
0,000	1,176
0,000	37,797
0,000	3,918
0,000	37,886
0,000	1,128
0,000	33,499
0,000	-2,532
0,000	32,208
0,000	-1,438
0,000	33,599
0,000	-2,356
0,000	29,139
0,000	-9,240
0,000	22,617
0,000	-13,421
0,000	20,991
0,000	-13,957
0,000	22,103
0,000	-11,252
0,000	26,300
0,000	-3,929
0,000	35,663
0,000	4,934
0,000	41,653
0,000	5,815
0,000	37,183
0,000	-0,866
0,000	30,513
0,000	-8,271
0,000	22,317
0,000	-17,467
0,000	11,350
0,000	-28,517
0,000	4,984
0,000	-27,990
0,000	9,834
0,000	-21,343
0,000	14,946
0,000	-20,527
0,000	12,863
0,000	-26,191
0,000	3,975
0,000	-33,455
0,000	-0,776
0,000	-35,800
0,000	0,016
0,000	-32,607
0,000	4,224
0,000	-31,182
0,000	1,270
0,000	-37,209
0,000	-6,441
0,000	-44,308
0,000	-12,110
0,000	-49,424
0,000	-16,371
0,000	-53,141
0,000	-20,491
0,000	-53,732
0,000	-13,647
0,000	-40,321
0,000	3,763
0,000	-21,223
0,000	22,208
0,000	-5,406
0,000	34,302
0,000	4,068
0,000	43,656
0,000	10,836
0,000	44,975
0,000	8,355
0,000	39,204
0,000	0,457
0,000	29,711
0,000	-10,987
0,000	15,901
0,000	-26,797
0,000	0,069
0,000	-40,398
0,000	-9,564
0,000	-45,996
0,000	-10,375
0,000	-44,456
0,000	-9,805
0,000	-42,884
0,000	-5,410
0,000	-37,512
0,000	-0,512
0,000	-32,310
0,000	4,505
0,000	-30,324
0,000	2,929
0,000	-33,048
0,000	1,183
0,000	-34,250
0,000	-0,530
0,000	-38,267
0,000	-6,883
0,000	-45,510
0,000	-13,593
0,000	-48,416
0,000	-11,775
0,000	-44,720
0,000	-6,793
0,000	-37,393
0,000	2,027
0,000	-25,522
0,000	17,251
0,000	-8,337
0,000	33,430
0,000	3,293
0,000	36,748
0,000	-3,674
0,000	22,712
0,000	-21,232
0,000	4,761
0,000	-36,832
0,000	-6,965
0,000	-44,616
0,000	-10,786
0,000	-44,819
0,000	-8,064
0,000	-40,256
0,000	-2,752
0,000	-34,673
0,000	4,243
0,000	-24,782
0,000	15,611
0,000	-14,597
0,000	21,756
0,000	-12,115
0,000	20,522
0,000	-21,854
0,000	3,168
0,000	-41,690
0,000	-16,270
0,000	-56,985
0,000	-23,260
0,000	-54,703
0,000	-16,194
0,000	-45,305
0,000	-4,099
0,000	-30,757
0,000	13,115
0,000	-12,768
0,000	28,448
0,000	-3,881
0,000	29,649
0,000	-7,271
0,000	23,813
0,000	-14,747
0,000	16,308
0,000	-22,418
0,000	8,943
0,000	-29,386
0,000	0,922
0,000	-38,027
0,000	-6,493
0,000	-43,583
0,000	-11,130
0,000	-47,004
0,000	-12,520
0,000	-48,568
0,000	-15,550
0,000	-50,376
0,000	-14,043
0,000	-44,096
0,000	-3,689
0,000	-33,639
0,000	4,295
0,000	-30,944
0,000	0,516
0,000	-37,776
0,000	-5,405
0,000	-40,431
0,000	-4,541
0,000	-36,557
0,000	1,807
0,000	-28,330
0,000	11,368
0,000	-18,310
0,000	19,056
0,000	-15,833
0,000	17,771
0,000	-17,568
0,000	17,403
0,000	-16,471
0,000	19,178
0,000	-13,443
0,000	23,573
0,000	-8,771
0,000	29,252
0,000	-0,690
0,000	37,054
0,000	2,402
0,000	34,369
0,000	-4,484
0,000	24,846
0,000	-15,563
0,000	14,918
0,000	-20,327
0,000	15,849
0,000	-14,406
0,000	25,967
0,000	-3,666
0,000	35,574
0,000	4,145
0,000	41,737
0,000	10,467
0,000	46,603
0,000	11,283
0,000	44,002
0,000	6,245
0,000	36,331
0,000	-3,175
0,000	27,564
0,000	-8,750
0,000	25,435
0,000	-11,581
0,000	17,108
0,000	-25,918
0,000	-0,916
0,000	-43,250
0,000	-13,602
0,000	-50,739
0,000	-17,160
0,000	-51,854
0,000	-15,237
0,000	-47,369
0,000	-9,943
0,000	-40,098
0,000	-1,925
0,000	-36,044
0,000	-4,018
0,000	-43,836
0,000	-15,996
0,000	-55,997
0,000	-25,233
0,000	-61,263
0,000	-25,486
0,000	-57,523
0,000	-18,099
0,000	-46,391
0,000	-5,818
0,000	-35,130
0,000	2,509
0,000	-30,480
0,000	5,135
0,000	-28,495
0,000	7,884
0,000	-24,194
0,000	12,707
0,000	-19,037
0,000	16,964
0,000	-20,076
0,000	9,581
0,000	-30,946
0,000	-2,776
0,000	-42,357
0,000	-10,140
0,000	-44,375
0,000	-9,176
0,000	-44,544
0,000	-11,842
0,000	-47,787
0,000	-13,115
0,000	-45,306
0,000	-7,771
0,000	-38,640
0,000	-1,405
0,000	-33,883
0,000	3,231
0,000	-29,214
0,000	5,129
0,000	-31,928
0,000	-0,645
0,000	-38,549
0,000	-6,767
0,000	-42,653
0,000	-6,444
0,000	-37,550
0,000	0,302
0,000	-32,399
0,000	2,360
0,000	-33,187
0,000	-0,860
0,000	-39,190
0,000	-8,805
0,000	-46,079
0,000	-13,169
0,000	-48,939
0,000	-15,829
0,000	-51,962
0,000	-18,665
0,000	-53,304
0,000	-18,536
0,000	-53,618
0,000	-20,219
0,000	-56,646
0,000	-24,629
0,000	-60,404
0,000	-24,571
0,000	-54,970
0,000	-15,272
0,000	-45,500
0,000	-7,781
0,000	-41,057
0,000	-6,213
0,000	-40,565
0,000	-4,567
0,000	-35,913
0,000	2,081
0,000	-31,378
0,000	2,354
0,000	-32,995
0,000	1,829
0,000	-30,608
0,000	6,942
0,000	-24,248
0,000	12,943
0,000	-20,234
0,000	14,952
0,000	-19,897
0,000	14,768
0,000	-18,328
0,000	19,526
0,000	-11,758
0,000	25,659
0,000	-6,439
0,000	29,422
0,000	-4,696
0,000	29,311
0,000	-8,125
0,000	21,761
0,000	-16,497
0,000	15,817
0,000	-19,144
0,000	16,811
0,000	-15,551
0,000	21,341
0,000	-11,919
0,000	23,002
0,000	-11,913
0,000	20,799
0,000	-16,173
0,000	15,225
0,000	-22,215
0,000	10,257
0,000	-25,248
0,000	9,984
0,000	-23,220
0,000	12,517
0,000	-20,001
0,000	17,543
0,000	-14,413
0,000	21,955
0,000	-10,791
0,000	24,793
0,000	-7,788
0,000	28,660
0,000	-2,543
0,000	35,456
0,000	2,078
0,000	36,804
0,000	1,849
0,000	36,394
0,000	1,198
0,000	33,310
0,000	-4,517
0,000	25,240
0,000	-15,370
0,000	13,008
0,000	-25,911
0,000	7,407
0,000	-24,761
0,000	14,108
0,000	-17,050
0,000	19,974
0,000	-13,597
0,000	19,156
0,000	-17,258
0,000	16,249
0,000	-18,014
0,000	18,482
0,000	-14,500
0,000	21,000
0,000	-12,562
0,000	22,743
0,000	-11,256
0,000	22,533
0,000	-13,902
0,000	17,193
0,000	-21,005
0,000	10,865
0,000	-24,613
0,000	10,371
0,000	-21,860
0,000	16,046
0,000	-16,023
0,000	21,162
0,000	-9,355
0,000	30,027
0,000	1,983
0,000	42,101
0,000	12,794
0,000	51,322
0,000	19,703
0,000	56,359
0,000	23,978
0,000	59,451
0,000	26,532
0,000	63,040
0,000	29,322
0,000	62,339
0,000	24,377
0,000	54,364
0,000	15,325
0,000	45,049
0,000	5,184
0,000	34,210
0,000	-6,029
0,000	21,270
0,000	-22,361
0,000	1,476
0,000	-44,528
0,000	-22,685
0,000	-69,498
0,000	-46,844
0,000	-93,780
0,000	-71,766
0,000	-117,451
0,000	-93,111
0,000	-136,118
0,000	-106,666
0,000	-144,136
0,000	-110,979
0,000	-146,564
0,000	-113,453
0,000	-148,825
0,000	-114,283
0,000	-146,939
0,000	-109,165
0,000	-138,746
0,000	-98,038
0,000	-124,139
0,000	-78,481
0,000	-99,481
0,000	-50,611
0,000	-70,841
0,000	-23,064
0,000	-44,441
0,000	4,131
0,000	-17,446
0,000	28,443
0,000	5,877
0,000	52,428
0,000	27,077
0,000	67,266
0,000	36,233
0,000	74,446
0,000	45,515
0,000	85,803
0,000	54,608
0,000	90,133
0,000	55,667
0,000	90,317
0,000	55,363
0,000	87,274
0,000	48,196
0,000	77,318
0,000	38,043
0,000	68,082
0,000	29,977
0,000	61,848
0,000	25,595
0,000	57,204
0,000	17,902
0,000	47,230
0,000	9,361
0,000	41,407
0,000	5,159
0,000	38,648
0,000	4,747
0,000	41,482
0,000	9,848
0,000	47,541
0,000	15,413
0,000	51,883
0,000	18,372
0,000	51,504
0,000	13,289
0,000	41,564
0,000	0,533
0,000	29,953
0,000	-7,350
0,000	25,942
0,000	-8,914
0,000	24,251
0,000	-13,017
0,000	16,793
0,000	-23,154
0,000	6,475
0,000	-30,728
0,000	3,701
0,000	-28,138
0,000	11,757
0,000	-15,594
0,000	26,141
0,000	-3,112
0,000	33,642
0,000	-1,918
0,000	26,878
0,000	-16,468
0,000	8,155
0,000	-35,181
0,000	-7,380
0,000	-46,201
0,000	-13,169
0,000	-45,481
0,000	-6,727
0,000	-37,709
0,000	-1,211
0,000	-34,649
0,000	0,565
0,000	-32,945
0,000	3,112
0,000	-30,506
0,000	2,033
0,000	-35,096
0,000	-3,686
0,000	-41,511
0,000	-10,518
0,000	-47,157
0,000	-14,697
0,000	-53,108
0,000	-24,723
0,000	-65,081
0,000	-35,464
0,000	-72,968
0,000	-38,717
0,000	-69,774
0,000	-29,618
0,000	-58,417
0,000	-18,287
0,000	-47,476
0,000	-8,922
0,000	-41,094
0,000	-6,433
0,000	-42,488
0,000	-9,510
0,000	-44,632
0,000	-11,960
0,000	-47,083
0,000	-12,857
0,000	-45,963
0,000	-9,369
0,000	-42,786
0,000	-8,268
0,000	-41,967
0,000	-6,295
0,000	-39,397
0,000	-4,976
0,000	-41,787
0,000	-11,873
0,000	-51,017
0,000	-20,635
0,000	-57,897
0,000	-24,258
0,000	-58,146
0,000	-23,425
0,000	-58,171
0,000	-24,836
0,000	-60,959
0,000	-26,403
0,000	-58,435
0,000	-19,752
0,000	-47,957
0,000	-5,547
0,000	-32,684
0,000	6,889
0,000	-24,407
0,000	10,561
0,000	-24,596
0,000	7,388
0,000	-30,384
0,000	0,357
0,000	-37,341
0,000	-4,622
0,000	-39,212
0,000	-3,315
0,000	-32,719
0,000	9,001
0,000	-16,261
0,000	27,458
0,000	1,639
0,000	42,018
0,000	11,782
0,000	48,244
0,000	12,821
0,000	43,825
0,000	4,120
0,000	31,066
0,000	-11,895
0,000	13,887
0,000	-26,500
0,000	5,572
0,000	-28,457
0,000	7,236
0,000	-24,625
0,000	13,527
0,000	-17,612
0,000	19,019
0,000	-13,008
0,000	24,797
0,000	-6,017
0,000	31,364
0,000	-1,562
0,000	31,908
0,000	-3,565
0,000	27,540
0,000	-11,301
0,000	16,929
0,000	-26,005
0,000	-1,536
0,000	-46,562
0,000	-22,802
0,000	-66,142
0,000	-39,580
0,000	-79,526
0,000	-48,615
0,000	-84,956
0,000	-51,255
0,000	-84,091
0,000	-46,085
0,000	-76,502
0,000	-37,447
0,000	-66,776
0,000	-27,644
0,000	-57,186
0,000	-19,090
0,000	-49,325
0,000	-11,917
0,000	-44,665
0,000	-8,854
0,000	-40,418
0,000	-1,801
0,000	-30,728
0,000	8,041
0,000	-23,369
0,000	12,506
0,000	-23,516
0,000	7,379
0,000	-30,103
0,000	1,960
0,000	-32,991
0,000	-1,168
0,000	-38,871
0,000	-7,484
0,000	-43,731
0,000	-10,424
0,000	-45,085
0,000	-9,577
0,000	-40,161
0,000	-0,922
0,000	-30,463
0,000	7,162
0,000	-24,273
0,000	13,222
0,000	-17,474
0,000	19,887
0,000	-12,328
0,000	23,615
0,000	-10,618
0,000	21,415
0,000	-15,485
0,000	16,426
0,000	-19,605
0,000	9,454
0,000	-35,322
0,000	-14,084
0,000	-61,561
0,000	-37,479
0,000	-77,620
0,000	-45,839
0,000	-80,963
0,000	-46,434
0,000	-80,154
0,000	-44,945
0,000	-78,141
0,000	-41,101
0,000	-72,082
0,000	-35,766
0,000	-69,187
0,000	-34,732
0,000	-71,433
0,000	-38,898
0,000	-72,558
0,000	-34,610
0,000	-61,108
0,000	-16,940
0,000	-41,798
0,000	1,975
0,000	-24,143
0,000	16,305
0,000	-12,811
0,000	24,506
0,000	-9,444
0,000	22,567
0,000	-15,620
0,000	15,272
0,000	-21,940
0,000	10,834
0,000	-24,264
0,000	8,251
0,000	-28,963
0,000	1,677
0,000	-37,598
0,000	-8,762
0,000	-46,570
0,000	-14,632
0,000	-49,586
0,000	-14,446
0,000	-48,625
0,000	-14,298
0,000	-47,853
0,000	-13,455
0,000	-48,158
0,000	-13,681
0,000	-48,108
0,000	-14,607
0,000	-48,937
0,000	-14,745
0,000	-49,349
0,000	-15,764
0,000	-49,264
0,000	-13,867
0,000	-49,191
0,000	-17,130
0,000	-53,439
0,000	-21,199
0,000	-57,194
0,000	-25,555
0,000	-61,766
0,000	-27,921
0,000	-61,725
0,000	-25,596
0,000	-56,537
0,000	-17,851
0,000	-46,952
0,000	-7,457
0,000	-38,009
0,000	-3,429
0,000	-41,072
0,000	-9,443
0,000	-48,115
0,000	-17,051
0,000	-51,670
0,000	-13,791
0,000	-42,627
0,000	-0,891
0,000	-27,189
0,000	13,599
0,000	-16,293
0,000	18,670
0,000	-17,711
0,000	12,706
0,000	-26,424
0,000	4,581
0,000	-32,092
0,000	2,573
0,000	-29,565
0,000	11,131
0,000	-15,425
0,000	26,675
0,000	-1,867
0,000	36,128
0,000	6,218
0,000	44,146
0,000	12,769
0,000	49,027
0,000	17,194
0,000	56,988
0,000	29,628
0,000	70,654
0,000	43,437
0,000	84,560
0,000	55,078
0,000	90,341
0,000	54,091
0,000	85,034
0,000	47,569
0,000	78,584
0,000	41,905
0,000	74,996
0,000	40,213
0,000	73,726
0,000	38,982
0,000	73,142
0,000	39,193
0,000	72,956
0,000	36,526
0,000	67,746
0,000	29,110
0,000	61,032
0,000	26,488
0,000	60,727
0,000	26,429
0,000	60,347
0,000	24,392
0,000	55,872
0,000	17,416
0,000	44,979
0,000	2,418
0,000	28,034
0,000	-15,060
0,000	12,477
0,000	-25,844
0,000	7,350
0,000	-27,223
0,000	6,757
0,000	-26,519
0,000	10,594
0,000	-19,613
0,000	18,827
0,000	-10,335
0,000	29,982
0,000	0,567
0,000	37,602
0,000	3,509
0,000	37,221
0,000	2,126
0,000	35,862
0,000	2,039
0,000	38,212
0,000	6,857
0,000	43,655
0,000	10,926
0,000	45,307
0,000	9,111
0,000	39,300
0,000	0,521
0,000	30,246
0,000	-5,932
0,000	27,991
0,000	-5,631
0,000	30,575
0,000	-2,895
0,000	30,370
0,000	-5,429
0,000	24,744
0,000	-15,055
0,000	13,473
0,000	-27,261
0,000	2,469
0,000	-32,744
0,000	3,372
0,000	-26,958
0,000	13,646
0,000	-13,321
0,000	27,364
0,000	-3,435
0,000	32,406
0,000	-0,405
0,000	36,012
0,000	3,864
0,000	38,746
0,000	1,814
0,000	32,155
0,000	-3,852
0,000	29,783
0,000	-5,509
0,000	27,680
0,000	-8,025
0,000	24,068
0,000	-10,930
0,000	25,659
0,000	-5,861
0,000	31,550
0,000	2,673
0,000	42,513
0,000	11,847
0,000	47,700
0,000	14,885
0,000	51,282
0,000	19,175
0,000	53,140
0,000	15,737
0,000	43,463
0,000	1,719
0,000	30,248
0,000	-7,362
0,000	26,463
0,000	-6,448
0,000	28,986
0,000	-5,691
0,000	27,210
0,000	-10,899
0,000	18,181
0,000	-21,623
0,000	6,824
0,000	-33,046
0,000	-3,112
0,000	-39,554
0,000	-5,284
0,000	-38,407
0,000	-3,231
0,000	-36,763
0,000	-1,033
0,000	-34,747
0,000	-1,085
0,000	-35,865
0,000	-2,714
0,000	-37,956
0,000	-4,960
0,000	-37,888
0,000	0,317
0,000	-28,699
0,000	12,021
0,000	-15,377
0,000	25,961
0,000	-2,104
0,000	35,420
0,000	1,905
0,000	33,967
0,000	-2,768
0,000	28,866
0,000	-8,568
0,000	22,493
0,000	-14,049
0,000	18,296
0,000	-18,631
0,000	12,006
0,000	-24,394
0,000	9,096
0,000	-25,122
0,000	8,570
0,000	-27,945
0,000	4,715
0,000	-29,766
0,000	5,280
0,000	-27,133
0,000	7,684
0,000	-26,130
0,000	8,986
0,000	-24,242
0,000	10,876
0,000	-22,988
0,000	11,483
0,000	-22,446
0,000	11,230
0,000	-23,368
0,000	11,410
0,000	-23,630
0,000	10,297
0,000	-22,756
0,000	13,389
0,000	-18,009
0,000	18,137
0,000	-14,615
0,000	18,555
0,000	-17,474
0,000	13,551
0,000	-23,117
0,000	10,776
0,000	-23,362
0,000	10,640
0,000	-24,426
0,000	10,541
0,000	-21,615
0,000	14,736
0,000	-17,675
0,000	17,479
0,000	-18,148
0,000	12,226
0,000	-28,469
0,000	-1,762
0,000	-42,949
0,000	-15,161
0,000	-54,239
0,000	-23,136
0,000	-57,930
0,000	-21,276
0,000	-50,523
0,000	-10,671
0,000	-38,735
0,000	0,526
0,000	-30,426
0,000	6,026
0,000	-26,438
0,000	7,065
0,000	-30,553
0,000	-0,664
0,000	-37,594
0,000	-4,204
0,000	-37,121
0,000	0,301
0,000	-31,517
0,000	4,256
0,000	-27,145
0,000	8,738
0,000	-24,519
0,000	11,408
0,000	-20,906
0,000	14,055
0,000	-20,317
0,000	12,904
0,000	-22,709
0,000	9,491
0,000	-27,076
0,000	5,350
0,000	-29,653
0,000	4,616
0,000	-28,234
0,000	8,935
0,000	-20,958
0,000	16,988
0,000	-14,477
0,000	21,296
0,000	-11,963
0,000	22,911
0,000	-10,099
0,000	22,555
0,000	-14,398
0,000	14,308
0,000	-26,538
0,000	0,691
0,000	-38,745
0,000	-8,409
0,000	-43,981
0,000	-10,658
0,000	-44,053
0,000	-9,084
0,000	-45,276
0,000	-13,209
0,000	-49,086
0,000	-16,371
0,000	-50,019
0,000	-15,075
0,000	-48,640
0,000	-13,277
0,000	-45,240
0,000	-8,680
0,000	-40,762
0,000	-5,845
0,000	-39,970
0,000	-8,668
0,000	-47,253
0,000	-17,504
0,000	-54,983
0,000	-22,840
0,000	-56,875
0,000	-21,370
0,000	-53,708
0,000	-18,283
0,000	-51,645
0,000	-16,371
0,000	-47,963
0,000	-10,412
0,000	-40,519
0,000	-3,075
0,000	-35,771
0,000	-3,291
0,000	-41,134
0,000	-10,661
0,000	-46,478
0,000	-13,063
0,000	-47,007
0,000	-11,228
0,000	-42,411
0,000	-4,285
0,000	-37,385
0,000	-6,159
0,000	-45,461
0,000	-17,368
0,000	-57,087
0,000	-25,952
0,000	-59,617
0,000	-21,977
0,000	-49,773
0,000	-9,088
0,000	-37,482
0,000	0,872
0,000	-31,347
0,000	4,228
0,000	-28,164
0,000	6,690
0,000	-26,661
0,000	7,315
0,000	-25,918
0,000	8,617
0,000	-26,665
0,000	4,829
0,000	-32,059
0,000	1,326
0,000	-31,885
0,000	5,520
0,000	-23,437
0,000	16,961
0,000	-10,880
0,000	27,887
0,000	-3,358
0,000	31,371
0,000	-5,013
0,000	24,807
0,000	-14,124
0,000	15,494
0,000	-21,400
0,000	11,005
0,000	-25,510
0,000	5,352
0,000	-31,372
0,000	1,659
0,000	-32,118
0,000	4,162
0,000	-26,082
0,000	12,186
0,000	-19,296
0,000	15,807
0,000	-16,900
0,000	20,579
0,000	-8,473
0,000	31,771
0,000	2,665
0,000	38,818
0,000	2,982
0,000	32,372
0,000	-6,775
0,000	22,416
0,000	-15,099
0,000	17,236
0,000	-18,054
0,000	16,934
0,000	-15,247
0,000	18,764
0,000	-16,521
0,000	15,169
0,000	-22,226
0,000	8,128
0,000	-29,907
0,000	1,150
0,000	-35,426
0,000	-2,948
0,000	-36,757
0,000	-1,515
0,000	-34,754
0,000	-0,757
0,000	-34,976
0,000	-1,267
0,000	-35,939
0,000	-2,987
0,000	-38,151
0,000	-4,712
0,000	-41,342
0,000	-11,508
0,000	-50,015
0,000	-19,396
0,000	-54,580
0,000	-20,597
0,000	-54,432
0,000	-20,267
0,000	-55,567
0,000	-22,583
0,000	-58,112
0,000	-26,010
0,000	-62,706
0,000	-30,713
0,000	-65,490
0,000	-31,592
0,000	-65,739
0,000	-30,955
0,000	-62,975
0,000	-25,726
0,000	-55,691
0,000	-16,097
0,000	-43,320
0,000	-2,340
0,000	-29,878
0,000	10,271
0,000	-17,513
0,000	22,879
0,000	-6,142
0,000	30,676
0,000	-2,109
0,000	32,673
0,000	-0,749
0,000	32,258
0,000	-5,959
0,000	20,912
0,000	-20,646
0,000	6,287
0,000	-34,022
0,000	-6,092
0,000	-45,166
0,000	-14,333
0,000	-50,005
0,000	-16,112
0,000	-48,848
0,000	-12,556
0,000	-42,603
0,000	-3,365
0,000	-31,977
0,000	7,088
0,000	-23,965
0,000	10,253
0,000	-25,466
0,000	7,284
0,000	-26,985
0,000	6,430
0,000	-28,641
0,000	4,053
0,000	-32,571
0,000	-2,366
0,000	-40,443
0,000	-11,147
0,000	-48,773
0,000	-16,776
0,000	-52,174
0,000	-19,531
0,000	-54,302
0,000	-20,763
0,000	-55,161
0,000	-23,367
0,000	-62,638
0,000	-35,321
0,000	-74,837
0,000	-44,002
0,000	-78,895
0,000	-43,085
0,000	-72,820
0,000	-32,007
0,000	-59,862
0,000	-20,454
0,000	-49,996
0,000	-12,737
0,000	-44,063
0,000	-7,176
0,000	-38,948
0,000	-2,687
0,000	-35,614
0,000	0,093
0,000	-31,283
0,000	5,463
0,000	-25,459
0,000	12,470
0,000	-18,070
0,000	17,908
0,000	-16,868
0,000	13,498
0,000	-25,212
0,000	4,293
0,000	-33,521
0,000	-2,259
0,000	-38,798
0,000	-6,939
0,000	-41,272
0,000	-6,093
0,000	-37,277
0,000	-0,098
0,000	-32,752
0,000	1,019
0,000	-34,353
0,000	-0,467
0,000	-32,326
0,000	5,889
0,000	-20,848
0,000	21,042
0,000	-6,596
0,000	32,600
0,000	2,057
0,000	36,843
0,000	2,664
0,000	35,680
0,000	-0,290
0,000	31,450
0,000	-3,320
0,000	32,094
0,000	-0,228
0,000	34,024
0,000	-1,203
0,000	31,867
0,000	-3,332
0,000	29,584
0,000	-5,083
0,000	28,408
0,000	-5,505
0,000	28,582
0,000	-5,393
0,000	28,663
0,000	-5,130
0,000	30,372
0,000	-0,965
0,000	36,536
0,000	6,425
0,000	43,773
0,000	11,089
0,000	44,113
0,000	6,126
0,000	35,679
0,000	-1,905
0,000	30,424
0,000	-3,228
0,000	32,414
0,000	-0,535
0,000	34,237
0,000	1,399
0,000	37,652
0,000	7,093
0,000	46,249
0,000	15,438
0,000	51,237
0,000	17,592
0,000	51,551
0,000	18,224
0,000	54,219
0,000	23,373
0,000	60,966
0,000	30,109
0,000	67,278
0,000	34,904
0,000	69,379
0,000	35,773
0,000	70,425
0,000	36,478
0,000	70,943
0,000	37,373
0,000	72,137
0,000	39,884
0,000	76,034
0,000	45,082
0,000	83,118
0,000	51,741
0,000	86,781
0,000	52,016
0,000	83,307
0,000	45,106
0,000	74,979
0,000	36,724
0,000	66,451
0,000	27,304
0,000	56,450
0,000	19,118
0,000	52,473
0,000	20,420
0,000	58,534
0,000	28,011
0,000	63,839
0,000	30,131
0,000	63,996
0,000	28,748
0,000	59,287
0,000	19,256
0,000	44,447
0,000	0,549
0,000	26,329
0,000	-15,247
0,000	12,718
0,000	-25,559
0,000	6,186
0,000	-28,578
0,000	5,760
0,000	-24,828
0,000	15,076
0,000	-12,387
0,000	27,150
0,000	-3,785
0,000	33,688
0,000	2,574
0,000	39,932
0,000	7,226
0,000	42,270
0,000	9,244
0,000	45,357
0,000	12,678
0,000	47,825
0,000	13,044
0,000	46,468
0,000	12,686
0,000	47,787
0,000	15,032
0,000	51,687
0,000	19,395
0,000	54,637
0,000	20,971
0,000	54,513
0,000	17,847
0,000	48,652
0,000	9,373
0,000	38,159
0,000	0,149
0,000	33,760
0,000	1,808
0,000	40,023
0,000	11,398
0,000	53,848
0,000	28,838
0,000	71,667
0,000	46,073
0,000	87,865
0,000	58,088
0,000	94,398
0,000	60,682
0,000	95,544
0,000	61,059
0,000	94,396
0,000	58,806
0,000	92,538
0,000	60,341
0,000	99,455
0,000	72,104
0,000	113,230
0,000	84,209
0,000	120,981
0,000	87,525
0,000	121,595
0,000	85,181
0,000	116,585
0,000	79,334
0,000	110,303
0,000	72,421
0,000	102,535
0,000	63,072
0,000	91,005
0,000	48,857
0,000	73,955
0,000	28,761
0,000	50,344
0,000	1,080
0,000	18,434
0,000	-33,966
0,000	-17,154
0,000	-66,728
0,000	-43,025
0,000	-83,254
0,000	-49,549
0,000	-80,279
0,000	-38,459
0,000	-63,425
0,000	-19,091
0,000	-42,701
0,000	2,737
0,000	-21,527
0,000	20,413
0,000	-9,277
0,000	28,246
0,000	-4,889
0,000	30,992
0,000	-0,790
0,000	38,432
0,000	11,843
0,000	56,362
0,000	31,336
0,000	73,479
0,000	46,031
0,000	87,184
0,000	59,757
0,000	101,068
0,000	72,869
0,000	112,940
0,000	82,322
0,000	119,059
0,000	87,946
0,000	126,323
0,000	95,941
0,000	132,746
0,000	96,384
0,000	125,221
0,000	84,078
0,000	112,246
0,000	72,874
0,000	102,818
0,000	65,439
0,000	98,673
0,000	64,230
0,000	99,634
0,000	67,287
0,000	104,667
0,000	73,339
0,000	110,224
0,000	76,470
0,000	110,564
0,000	73,686
0,000	105,208
