0,000	-32,089
0,000	-65,411
0,000	-30,933
0,000	-63,469
0,000	-27,024
0,000	-55,793
0,000	-14,095
0,000	-36,746
0,000	9,295
0,000	-13,228
0,000	29,697
0,000	4,244
0,000	45,764
0,000	20,150
0,000	62,530
0,000	37,695
0,000	81,580
0,000	58,377
0,000	102,377
0,000	78,603
0,000	120,801
0,000	94,444
0,000	132,293
0,000	99,392
0,000	131,530
0,000	95,679
0,000	127,124
0,000	90,920
0,000	122,608
0,000	86,630
0,000	118,010
0,000	81,863
0,000	111,826
0,000	75,047
0,000	105,784
0,000	69,393
0,000	100,607
0,000	64,843
0,000	95,460
0,000	56,393
0,000	83,332
0,000	42,345
0,000	68,976
0,000	28,368
0,000	55,011
0,000	14,429
0,000	42,955
0,000	6,271
0,000	40,423
0,000	9,040
0,000	46,708
0,000	18,317
0,000	57,678
0,000	27,786
0,000	63,053
0,000	30,919
0,000	66,836
0,000	36,019
0,000	72,193
0,000	38,540
0,000	70,724
0,000	35,558
0,000	68,811
0,000	34,250
0,000	66,643
0,000	29,552
0,000	58,548
0,000	18,751
0,000	45,743
0,000	7,138
0,000	38,924
0,000	5,068
0,000	38,801
0,000	2,494
0,000	31,658
0,000	-8,534
0,000	19,984
0,000	-16,526
0,000	15,393
0,000	-20,357
0,000	12,453
0,000	-21,984
0,000	13,411
0,000	-16,494
0,000	22,370
0,000	-5,124
0,000	35,070
0,000	7,452
0,000	48,328
0,000	22,134
0,000	64,076
0,000	37,236
0,000	75,810
0,000	44,023
0,000	76,325
0,000	35,945
0,000	59,509
0,000	14,422
0,000	37,786
0,000	-5,018
0,000	21,772
0,000	-17,491
0,000	13,642
0,000	-19,310
0,000	17,683
0,000	-11,517
0,000	28,427
0,000	2,068
0,000	43,724
0,000	16,265
0,000	55,289
0,000	25,946
0,000	64,681
0,000	32,948
0,000	66,751
0,000	31,564
0,000	62,283
0,000	24,763
0,000	55,814
0,000	18,578
0,000	48,313
0,000	9,585
0,000	39,117
0,000	2,123
0,000	34,214
0,000	-0,724
0,000	32,466
0,000	-2,583
0,000	29,919
0,000	-5,419
0,000	26,734
0,000	-9,041
0,000	23,989
0,000	-10,064
0,000	25,394
0,000	-6,078
0,000	32,096
0,000	3,232
0,000	42,521
0,000	13,166
0,000	51,128
0,000	21,521
0,000	59,598
0,000	29,055
0,000	63,796
0,000	29,023
0,000	62,378
0,000	27,766
0,000	61,510
0,000	28,625
0,000	63,993
0,000	30,513
0,000	63,204
0,000	26,196
0,000	57,193
0,000	19,948
0,000	51,441
0,000	15,801
0,000	47,381
0,000	10,350
0,000	42,101
0,000	6,945
0,000	40,743
0,000	7,683
0,000	42,923
0,000	9,118
0,000	42,796
0,000	9,174
0,000	46,111
0,000	16,200
0,000	54,357
0,000	23,587
0,000	59,017
0,000	24,350
0,000	57,628
0,000	24,326
0,000	61,091
0,000	32,229
0,000	71,260
0,000	43,096
0,000	83,491
0,000	57,383
0,000	101,207
0,000	75,506
0,000	114,998
0,000	82,540
0,000	114,434
0,000	76,679
0,000	107,391
0,000	70,229
0,000	101,880
0,000	64,570
0,000	93,987
0,000	53,436
0,000	78,216
0,000	34,748
0,000	61,473
0,000	20,913
0,000	50,267
0,000	12,244
0,000	42,414
0,000	6,648
0,000	41,545
0,000	9,759
0,000	47,316
0,000	16,698
0,000	52,491
0,000	18,276
0,000	50,541
0,000	13,856
0,000	45,082
0,000	6,984
0,000	34,888
0,000	-6,405
0,000	19,724
0,000	-21,718
0,000	5,527
0,000	-35,537
0,000	-6,820
0,000	-43,207
0,000	-8,349
0,000	-39,793
0,000	-1,774
0,000	-30,745
0,000	9,852
0,000	-17,760
0,000	22,254
0,000	-5,756
0,000	33,177
0,000	1,566
0,000	35,519
0,000	-0,874
0,000	29,820
0,000	-6,842
0,000	25,443
0,000	-11,482
0,000	18,868
0,000	-18,960
0,000	12,502
0,000	-23,183
0,000	11,199
0,000	-21,372
0,000	15,968
0,000	-14,576
0,000	23,986
0,000	-5,481
0,000	32,933
0,000	0,851
0,000	35,143
0,000	-1,293
0,000	29,084
0,000	-9,005
0,000	21,709
0,000	-15,329
0,000	16,872
0,000	-18,811
0,000	15,697
0,000	-16,963
0,000	19,939
0,000	-8,483
0,000	33,940
0,000	8,583
0,000	50,976
0,000	23,624
0,000	62,755
0,000	32,040
0,000	67,737
0,000	34,326
0,000	69,202
0,000	38,264
0,000	75,993
0,000	41,784
0,000	73,978
0,000	37,452
0,000	70,252
0,000	33,748
0,000	64,911
0,000	27,802
0,000	58,347
0,000	18,552
0,000	46,383
0,000	6,161
0,000	35,760
0,000	0,691
0,000	37,345
0,000	8,556
0,000	49,197
0,000	21,415
0,000	62,997
0,000	36,514
0,000	78,793
0,000	50,400
0,000	86,896
0,000	51,203
0,000	81,252
0,000	41,283
0,000	71,044
0,000	33,576
0,000	65,761
0,000	30,002
0,000	64,661
0,000	31,284
0,000	67,763
0,000	36,667
0,000	74,802
0,000	45,809
0,000	85,091
0,000	54,983
0,000	91,192
0,000	56,126
0,000	88,109
0,000	50,489
0,000	81,959
0,000	45,428
0,000	78,956
0,000	43,799
0,000	77,458
0,000	44,032
0,000	81,528
0,000	49,142
0,000	83,773
0,000	48,739
0,000	81,530
0,000	45,900
0,000	82,136
0,000	50,493
0,000	88,420
0,000	58,033
0,000	96,446
0,000	65,247
0,000	103,813
0,000	73,878
0,000	113,015
0,000	83,479
0,000	121,033
0,000	87,030
0,000	118,759
0,000	80,262
0,000	109,445
0,000	70,047
0,000	99,216
0,000	58,542
0,000	86,490
0,000	47,600
0,000	80,185
0,000	44,321
0,000	77,490
0,000	41,810
0,000	74,324
0,000	37,963
0,000	70,227
0,000	34,212
0,000	67,520
0,000	32,054
0,000	66,640
0,000	33,663
0,000	70,142
0,000	38,651
0,000	78,328
0,000	51,597
0,000	95,214
0,000	68,881
0,000	108,918
0,000	76,681
0,000	110,425
0,000	72,559
0,000	102,719
0,000	64,216
0,000	95,600
0,000	58,619
0,000	90,800
0,000	53,636
0,000	86,351
0,000	49,443
0,000	81,514
0,000	44,087
0,000	74,623
0,000	36,189
0,000	68,206
0,000	33,193
0,000	68,457
0,000	35,986
0,000	73,807
0,000	43,084
0,000	81,942
0,000	51,961
0,000	90,900
0,000	60,010
0,000	97,909
0,000	66,883
0,000	103,277
0,000	68,548
0,000	102,480
0,000	68,700
0,000	103,940
0,000	68,491
0,000	101,433
0,000	64,415
0,000	95,083
0,000	55,866
0,000	83,557
0,000	42,386
0,000	72,202
0,000	33,539
0,000	64,811
0,000	27,489
0,000	59,089
0,000	23,067
0,000	58,577
0,000	26,930
0,000	66,772
0,000	39,703
0,000	79,084
0,000	44,293
0,000	73,762
0,000	30,521
0,000	54,760
0,000	8,713
0,000	32,632
0,000	-9,865
0,000	19,241
0,000	-17,171
0,000	18,728
0,000	-12,945
0,000	25,441
0,000	-3,898
0,000	36,243
0,000	5,816
0,000	41,008
0,000	6,196
0,000	41,918
0,000	9,339
0,000	46,626
0,000	15,876
0,000	53,655
0,000	21,870
0,000	58,972
0,000	27,170
0,000	63,812
0,000	29,436
0,000	62,135
0,000	24,267
0,000	55,566
0,000	18,744
0,000	51,738
0,000	15,838
0,000	49,247
0,000	12,053
0,000	42,256
0,000	2,334
0,000	30,800
0,000	-10,649
0,000	17,868
0,000	-20,302
0,000	13,910
0,000	-18,585
0,000	19,348
0,000	-11,445
0,000	27,175
0,000	-4,261
0,000	31,603
0,000	-2,770
0,000	31,851
0,000	-2,858
0,000	30,256
0,000	-6,713
0,000	25,602
0,000	-10,560
0,000	23,911
0,000	-9,697
0,000	24,830
0,000	-9,592
0,000	26,656
0,000	-4,945
0,000	33,802
0,000	4,518
0,000	45,018
0,000	14,460
0,000	49,324
0,000	11,384
0,000	40,966
0,000	1,997
0,000	33,039
0,000	-4,236
0,000	28,354
0,000	-8,070
0,000	24,269
0,000	-12,434
0,000	21,243
0,000	-13,263
0,000	20,616
0,000	-15,134
0,000	18,209
0,000	-18,609
0,000	14,177
0,000	-21,564
0,000	12,093
0,000	-23,330
0,000	9,805
0,000	-27,112
0,000	5,042
0,000	-31,389
0,000	0,670
0,000	-36,936
0,000	-7,615
0,000	-47,271
0,000	-17,657
0,000	-56,337
0,000	-22,813
0,000	-54,576
0,000	-14,179
0,000	-40,437
0,000	2,065
0,000	-26,641
0,000	11,115
0,000	-22,582
0,000	10,792
0,000	-27,501
0,000	1,335
0,000	-40,479
0,000	-13,832
0,000	-54,424
0,000	-23,820
0,000	-60,756
0,000	-28,316
0,000	-64,005
0,000	-30,844
0,000	-67,157
0,000	-35,850
0,000	-74,354
0,000	-42,911
0,000	-79,042
0,000	-46,823
0,000	-86,203
0,000	-57,351
0,000	-96,712
0,000	-64,748
0,000	-99,950
0,000	-64,021
0,000	-94,568
0,000	-53,175
0,000	-78,535
0,000	-33,663
0,000	-57,165
0,000	-12,381
0,000	-40,128
0,000	-3,598
0,000	-39,243
0,000	-7,090
0,000	-44,664
0,000	-12,644
0,000	-46,451
0,000	-9,425
0,000	-41,973
0,000	-6,985
0,000	-41,102
0,000	-7,810
0,000	-44,237
0,000	-10,103
0,000	-43,378
0,000	-7,620
0,000	-42,037
0,000	-9,303
0,000	-45,309
0,000	-11,518
0,000	-45,546
0,000	-9,622
0,000	-42,747
0,000	-8,288
0,000	-44,848
0,000	-14,198
0,000	-51,956
0,000	-21,170
0,000	-60,574
0,000	-31,182
0,000	-71,132
0,000	-41,430
0,000	-80,251
0,000	-49,898
0,000	-88,011
0,000	-54,746
0,000	-88,868
0,000	-53,466
0,000	-87,460
0,000	-52,949
0,000	-86,535
0,000	-49,091
0,000	-78,848
0,000	-38,954
0,000	-66,779
0,000	-27,311
0,000	-59,077
0,000	-22,627
0,000	-53,280
0,000	-12,983
0,000	-41,853
0,000	-2,968
0,000	-34,155
0,000	2,672
0,000	-30,560
0,000	4,265
0,000	-30,227
0,000	3,164
0,000	-35,083
0,000	-7,586
0,000	-50,456
0,000	-26,092
0,000	-70,765
0,000	-44,614
0,000	-83,841
0,000	-51,653
0,000	-86,877
0,000	-52,279
0,000	-87,179
0,000	-54,361
0,000	-91,151
0,000	-59,314
0,000	-96,942
0,000	-67,368
0,000	-108,144
0,000	-80,449
0,000	-119,346
0,000	-85,261
0,000	-116,863
0,000	-76,245
0,000	-103,121
0,000	-60,060
0,000	-86,657
0,000	-46,151
0,000	-75,439
0,000	-35,887
0,000	-64,767
0,000	-24,520
0,000	-54,125
0,000	-16,397
0,000	-49,450
0,000	-14,994
0,000	-49,198
0,000	-15,019
0,000	-49,253
0,000	-14,829
0,000	-51,029
0,000	-19,732
0,000	-57,774
0,000	-26,115
0,000	-62,077
0,000	-27,832
0,000	-60,342
0,000	-24,250
0,000	-58,304
0,000	-26,078
0,000	-64,188
0,000	-31,895
0,000	-65,247
0,000	-26,855
0,000	-54,649
0,000	-12,684
0,000	-40,033
0,000	0,592
0,000	-27,754
0,000	11,972
0,000	-19,019
0,000	16,967
0,000	-16,249
0,000	17,618
0,000	-19,333
0,000	11,919
0,000	-25,743
0,000	6,828
0,000	-27,528
0,000	7,065
0,000	-28,663
0,000	3,195
0,000	-34,762
0,000	-2,561
0,000	-38,199
0,000	-4,743
0,000	-40,503
0,000	-8,937
0,000	-47,747
0,000	-18,192
0,000	-56,518
0,000	-24,791
0,000	-62,848
0,000	-34,751
0,000	-77,315
0,000	-50,514
0,000	-90,771
0,000	-60,839
0,000	-97,772
0,000	-64,599
0,000	-99,270
0,000	-64,214
0,000	-96,511
0,000	-57,269
0,000	-86,351
0,000	-48,848
0,000	-80,571
0,000	-43,880
0,000	-76,366
0,000	-41,270
0,000	-74,975
0,000	-39,477
0,000	-72,615
0,000	-37,056
0,000	-70,360
0,000	-36,018
0,000	-70,959
0,000	-36,720
0,000	-69,525
0,000	-31,396
0,000	-61,644
0,000	-24,295
0,000	-57,284
0,000	-23,678
0,000	-60,996
0,000	-31,906
0,000	-73,376
0,000	-45,335
0,000	-83,751
0,000	-50,529
0,000	-84,267
0,000	-46,899
0,000	-75,787
0,000	-35,623
0,000	-64,109
0,000	-24,826
0,000	-56,151
0,000	-19,751
0,000	-52,433
0,000	-15,203
0,000	-45,080
0,000	-4,576
0,000	-33,179
0,000	5,788
0,000	-27,845
0,000	5,165
0,000	-31,252
0,000	0,927
0,000	-35,905
0,000	-4,885
0,000	-45,108
0,000	-18,219
0,000	-59,515
0,000	-31,957
0,000	-72,056
0,000	-42,501
0,000	-81,773
0,000	-52,050
0,000	-89,511
0,000	-57,273
0,000	-92,371
0,000	-56,368
0,000	-87,237
0,000	-48,998
0,000	-79,563
0,000	-42,696
0,000	-75,768
0,000	-40,250
0,000	-74,144
0,000	-39,718
0,000	-74,925
0,000	-42,520
0,000	-78,425
0,000	-44,642
0,000	-77,169
0,000	-38,139
0,000	-65,955
0,000	-24,741
0,000	-51,407
0,000	-10,452
0,000	-39,461
0,000	-3,012
0,000	-39,226
0,000	-8,672
0,000	-46,861
0,000	-16,428
0,000	-54,796
0,000	-24,908
0,000	-63,604
0,000	-31,939
0,000	-68,033
0,000	-33,782
0,000	-68,311
0,000	-35,977
0,000	-74,908
0,000	-47,255
0,000	-87,867
0,000	-57,985
0,000	-94,906
0,000	-59,878
0,000	-91,289
0,000	-55,005
0,000	-88,258
0,000	-53,378
0,000	-86,916
0,000	-51,192
0,000	-84,150
0,000	-48,748
0,000	-83,198
0,000	-48,517
0,000	-79,908
0,000	-39,506
0,000	-66,278
0,000	-25,199
0,000	-55,624
0,000	-20,735
0,000	-57,477
0,000	-28,090
0,000	-67,756
0,000	-37,665
0,000	-73,479
0,000	-39,362
0,000	-72,516
0,000	-35,998
0,000	-67,817
0,000	-31,481
0,000	-65,491
0,000	-32,124
0,000	-68,522
0,000	-36,704
0,000	-74,581
0,000	-44,950
0,000	-83,125
0,000	-50,607
0,000	-84,955
0,000	-49,243
0,000	-81,010
0,000	-44,485
0,000	-76,708
0,000	-41,307
0,000	-74,311
0,000	-37,295
0,000	-68,710
0,000	-33,861
0,000	-70,111
0,000	-38,543
0,000	-74,413
0,000	-39,208
0,000	-71,464
0,000	-35,517
0,000	-68,725
0,000	-34,958
0,000	-70,347
0,000	-37,331
0,000	-71,167
0,000	-34,384
0,000	-65,224
0,000	-26,894
0,000	-57,430
0,000	-20,093
0,000	-50,702
0,000	-14,001
0,000	-48,791
0,000	-19,122
0,000	-61,160
0,000	-36,608
0,000	-80,898
0,000	-55,796
0,000	-96,234
0,000	-65,310
0,000	-98,743
0,000	-60,813
0,000	-90,391
0,000	-50,548
0,000	-78,302
0,000	-37,895
0,000	-66,885
0,000	-29,489
0,000	-63,573
0,000	-30,843
0,000	-67,081
0,000	-33,826
0,000	-67,198
0,000	-31,703
0,000	-66,215
0,000	-31,930
0,000	-65,664
0,000	-31,824
0,000	-66,548
0,000	-31,606
0,000	-63,484
0,000	-25,393
0,000	-53,533
0,000	-12,443
0,000	-39,658
0,000	1,086
0,000	-26,884
0,000	14,481
0,000	-13,527
0,000	25,059
0,000	-7,477
0,000	24,750
0,000	-13,586
0,000	15,237
0,000	-25,036
0,000	3,707
0,000	-35,473
0,000	-6,254
0,000	-44,778
0,000	-14,221
0,000	-50,273
0,000	-16,104
0,000	-49,814
0,000	-14,992
0,000	-48,710
0,000	-15,326
0,000	-53,321
0,000	-23,930
0,000	-62,694
0,000	-30,654
0,000	-66,208
0,000	-31,665
0,000	-64,121
0,000	-27,123
0,000	-59,196
0,000	-23,615
0,000	-56,456
0,000	-22,202
0,000	-56,408
0,000	-21,956
0,000	-55,340
0,000	-20,591
0,000	-53,055
0,000	-15,593
0,000	-46,185
0,000	-7,624
0,000	-38,037
0,000	-0,501
0,000	-32,969
0,000	-0,095
0,000	-38,490
0,000	-10,181
0,000	-51,392
0,000	-24,937
0,000	-66,466
0,000	-38,790
0,000	-75,968
0,000	-40,541
0,000	-68,784
0,000	-26,396
0,000	-52,336
0,000	-11,330
0,000	-40,349
0,000	-3,287
0,000	-33,727
0,000	5,792
0,000	-23,289
0,000	14,307
0,000	-18,375
0,000	15,869
0,000	-21,422
0,000	7,572
0,000	-32,714
0,000	-5,096
0,000	-45,653
0,000	-18,548
0,000	-59,021
0,000	-30,386
0,000	-66,764
0,000	-32,400
0,000	-64,851
0,000	-27,636
0,000	-57,452
0,000	-18,257
0,000	-48,192
0,000	-11,264
0,000	-41,761
0,000	-1,552
0,000	-29,140
0,000	9,558
0,000	-20,642
0,000	16,480
0,000	-15,942
0,000	18,089
0,000	-17,998
0,000	13,656
0,000	-23,774
0,000	8,098
0,000	-25,627
0,000	12,546
0,000	-14,414
0,000	27,939
0,000	0,761
0,000	41,008
0,000	11,494
0,000	49,116
0,000	16,749
0,000	51,110
0,000	16,233
0,000	49,850
0,000	15,621
0,000	49,546
0,000	14,755
0,000	48,428
0,000	15,837
0,000	52,076
0,000	20,696
0,000	57,590
0,000	27,760
0,000	64,671
0,000	32,801
0,000	68,127
0,000	34,362
0,000	69,907
0,000	39,009
0,000	78,622
0,000	49,467
0,000	87,918
0,000	57,395
0,000	92,340
0,000	56,626
0,000	85,986
0,000	44,464
0,000	68,082
0,000	18,965
0,000	33,269
0,000	-22,438
0,000	-8,804
0,000	-61,629
0,000	-45,892
0,000	-96,566
0,000	-76,423
0,000	-121,042
0,000	-95,157
0,000	-134,055
0,000	-102,255
0,000	-137,331
0,000	-104,110
0,000	-138,489
0,000	-103,479
0,000	-134,375
0,000	-95,202
0,000	-121,793
0,000	-77,932
0,000	-98,737
0,000	-49,537
0,000	-68,845
0,000	-21,674
0,000	-43,181
0,000	2,062
0,000	-21,984
0,000	20,933
0,000	-5,181
0,000	34,632
0,000	6,514
0,000	48,720
0,000	24,717
0,000	69,262
0,000	44,187
0,000	83,006
0,000	49,818
0,000	80,149
0,000	40,399
0,000	65,763
0,000	20,423
0,000	41,846
0,000	-4,731
0,000	17,823
0,000	-25,481
0,000	0,858
0,000	-38,625
0,000	-8,213
0,000	-44,958
0,000	-13,533
0,000	-50,306
0,000	-20,583
0,000	-59,429
0,000	-29,679
0,000	-65,666
0,000	-29,207
0,000	-57,688
0,000	-17,303
0,000	-45,265
0,000	-7,060
0,000	-37,446
0,000	-0,265
0,000	-33,161
0,000	-1,032
0,000	-38,873
0,000	-9,435
0,000	-47,026
0,000	-16,059
0,000	-51,552
0,000	-18,897
0,000	-52,301
0,000	-16,154
0,000	-47,443
0,000	-10,900
0,000	-41,765
0,000	-4,115
0,000	-35,327
0,000	0,577
0,000	-31,776
0,000	2,903
0,000	-30,653
0,000	4,125
0,000	-29,285
0,000	4,433
0,000	-31,523
0,000	-1,887
0,000	-42,479
0,000	-14,389
0,000	-52,162
0,000	-20,676
0,000	-57,008
0,000	-24,959
0,000	-61,143
0,000	-29,068
0,000	-64,465
0,000	-32,476
0,000	-66,587
0,000	-30,503
0,000	-61,611
0,000	-27,020
0,000	-61,881
0,000	-30,243
0,000	-64,643
0,000	-29,561
0,000	-59,715
0,000	-21,314
0,000	-51,733
0,000	-16,077
0,000	-49,361
0,000	-13,629
0,000	-44,888
0,000	-7,858
0,000	-37,950
0,000	-0,446
0,000	-33,234
0,000	-1,425
0,000	-39,447
0,000	-9,792
0,000	-47,639
0,000	-17,994
0,000	-55,882
0,000	-25,667
0,000	-62,974
0,000	-32,319
0,000	-68,548
0,000	-34,676
0,000	-66,169
0,000	-28,031
0,000	-56,520
0,000	-17,392
0,000	-46,099
0,000	-8,727
0,000	-41,997
0,000	-8,123
0,000	-42,112
0,000	-8,100
0,000	-43,110
0,000	-11,681
0,000	-46,592
0,000	-12,826
0,000	-47,487
0,000	-14,949
0,000	-50,190
0,000	-16,752
0,000	-51,830
0,000	-20,331
0,000	-58,783
0,000	-30,332
0,000	-68,371
0,000	-38,612
0,000	-75,822
0,000	-43,579
0,000	-77,957
0,000	-43,309
0,000	-74,795
0,000	-37,380
0,000	-68,003
0,000	-31,637
0,000	-64,352
0,000	-29,927
0,000	-63,567
0,000	-28,401
0,000	-60,177
0,000	-22,961
0,000	-53,217
0,000	-15,131
0,000	-44,416
0,000	-6,628
0,000	-35,936
0,000	3,414
0,000	-25,835
0,000	11,822
0,000	-20,267
0,000	11,948
0,000	-24,939
0,000	5,966
0,000	-30,274
0,000	1,714
0,000	-33,098
0,000	0,340
0,000	-34,403
0,000	-2,572
0,000	-38,393
0,000	-5,181
0,000	-39,021
0,000	-6,186
0,000	-41,269
0,000	-8,359
0,000	-41,677
0,000	-5,536
0,000	-37,775
0,000	-1,932
0,000	-33,386
0,000	2,185
0,000	-31,503
0,000	1,651
0,000	-31,867
0,000	3,253
0,000	-29,086
0,000	4,433
0,000	-31,752
0,000	-1,308
0,000	-39,574
0,000	-11,213
0,000	-50,224
0,000	-20,472
0,000	-57,323
0,000	-25,608
0,000	-62,168
0,000	-31,854
0,000	-70,006
0,000	-40,937
0,000	-79,717
0,000	-50,161
0,000	-87,086
0,000	-55,398
0,000	-89,183
0,000	-53,369
0,000	-83,772
0,000	-44,931
0,000	-73,603
0,000	-34,750
0,000	-64,872
0,000	-28,525
0,000	-60,179
0,000	-23,435
0,000	-53,947
0,000	-16,161
0,000	-47,496
0,000	-13,100
0,000	-48,095
0,000	-15,812
0,000	-50,256
0,000	-16,133
0,000	-48,778
0,000	-14,908
0,000	-49,494
0,000	-17,599
0,000	-54,454
0,000	-25,086
0,000	-64,057
0,000	-34,294
0,000	-72,172
0,000	-42,526
0,000	-81,266
0,000	-52,903
0,000	-90,756
0,000	-58,207
0,000	-90,163
0,000	-54,038
0,000	-85,518
0,000	-49,742
0,000	-81,827
0,000	-47,491
0,000	-80,580
0,000	-46,084
0,000	-80,385
0,000	-49,013
0,000	-87,392
0,000	-58,261
0,000	-96,521
0,000	-64,774
0,000	-99,157
0,000	-63,997
0,000	-94,454
0,000	-57,252
0,000	-88,255
0,000	-52,599
0,000	-84,727
0,000	-48,881
0,000	-80,286
0,000	-44,878
0,000	-78,684
0,000	-46,911
0,000	-82,684
0,000	-48,755
0,000	-81,044
0,000	-43,834
0,000	-72,103
0,000	-34,081
0,000	-65,686
0,000	-30,278
0,000	-61,434
0,000	-23,662
0,000	-52,635
0,000	-14,735
0,000	-45,379
0,000	-11,210
0,000	-47,633
0,000	-18,765
0,000	-57,211
0,000	-27,370
0,000	-63,844
0,000	-33,352
0,000	-70,155
0,000	-38,846
0,000	-74,502
0,000	-41,294
0,000	-73,843
0,000	-38,765
0,000	-72,046
0,000	-39,066
0,000	-74,858
0,000	-43,033
0,000	-78,571
0,000	-45,688
0,000	-79,139
0,000	-44,439
0,000	-75,278
0,000	-36,902
0,000	-63,752
0,000	-20,680
0,000	-43,916
0,000	0,920
0,000	-22,709
0,000	18,202
0,000	-12,435
0,000	20,051
0,000	-17,359
0,000	11,167
0,000	-27,314
0,000	3,665
0,000	-30,916
0,000	2,584
0,000	-30,636
0,000	3,715
0,000	-27,836
0,000	9,330
0,000	-20,063
0,000	17,451
0,000	-13,714
0,000	20,760
0,000	-12,421
0,000	21,999
0,000	-10,931
0,000	24,211
0,000	-6,082
0,000	31,694
0,000	2,040
0,000	40,162
0,000	12,860
0,000	54,159
0,000	28,217
0,000	68,536
0,000	39,900
0,000	76,962
0,000	46,187
0,000	82,617
0,000	49,872
0,000	83,811
0,000	47,953
0,000	77,304
0,000	38,166
0,000	68,538
0,000	34,389
0,000	70,664
0,000	41,619
0,000	80,697
0,000	53,158
0,000	92,468
0,000	61,200
0,000	94,261
0,000	58,063
0,000	87,504
0,000	49,109
0,000	77,616
0,000	38,445
0,000	65,861
0,000	26,749
0,000	56,690
0,000	21,275
0,000	52,971
0,000	17,610
0,000	48,857
0,000	11,602
0,000	42,674
0,000	9,067
0,000	42,500
0,000	8,270
0,000	40,200
0,000	3,182
0,000	32,250
0,000	-5,541
0,000	25,714
0,000	-7,878
0,000	28,021
0,000	-1,458
0,000	36,869
0,000	7,258
0,000	43,566
0,000	12,497
0,000	49,213
0,000	20,150
0,000	59,027
0,000	29,506
0,000	66,010
0,000	35,730
0,000	74,464
0,000	47,497
0,000	88,655
0,000	61,919
0,000	98,753
0,000	64,507
0,000	95,842
0,000	60,274
0,000	91,803
0,000	55,833
0,000	85,639
0,000	47,682
0,000	76,290
0,000	36,244
0,000	61,862
0,000	20,109
0,000	46,437
0,000	6,639
0,000	34,223
0,000	-5,027
0,000	24,337
0,000	-11,440
0,000	20,583
0,000	-14,485
0,000	17,238
0,000	-16,880
0,000	17,766
0,000	-12,852
0,000	25,211
0,000	-1,784
0,000	39,393
0,000	12,234
0,000	49,211
0,000	15,473
0,000	46,200
0,000	9,952
0,000	41,552
0,000	6,917
0,000	40,912
0,000	8,657
0,000	42,306
0,000	6,965
0,000	38,112
0,000	2,143
0,000	32,436
0,000	-4,975
0,000	24,160
0,000	-14,205
0,000	14,652
0,000	-22,602
0,000	9,140
0,000	-23,906
0,000	12,946
0,000	-16,332
0,000	22,712
0,000	-5,302
0,000	34,100
0,000	5,847
0,000	44,082
0,000	14,625
0,000	51,739
0,000	21,046
0,000	55,166
0,000	20,461
0,000	51,066
0,000	14,239
0,000	44,137
0,000	6,988
0,000	36,566
0,000	0,226
0,000	31,094
0,000	-4,892
0,000	25,552
0,000	-11,116
0,000	20,372
0,000	-14,146
0,000	19,067
0,000	-14,072
0,000	19,627
0,000	-13,683
0,000	20,821
0,000	-10,562
0,000	24,821
0,000	-7,928
0,000	24,728
0,000	-10,426
0,000	21,529
0,000	-12,569
0,000	20,420
0,000	-12,499
0,000	22,820
0,000	-9,307
0,000	26,114
0,000	-5,500
0,000	29,395
0,000	-3,991
0,000	29,279
0,000	-5,827
0,000	23,693
0,000	-14,851
0,000	13,386
0,000	-23,342
0,000	9,973
0,000	-20,094
0,000	17,345
0,000	-13,301
0,000	20,972
0,000	-11,981
0,000	22,513
0,000	-8,775
0,000	28,410
0,000	-0,173
0,000	39,882
0,000	12,796
0,000	51,856
0,000	22,868
0,000	59,489
0,000	26,646
0,000	58,812
0,000	20,856
0,000	47,316
0,000	5,456
0,000	30,200
0,000	-11,796
0,000	14,061
0,000	-25,170
0,000	3,239
0,000	-34,325
0,000	-2,768
0,000	-34,415
0,000	4,285
0,000	-22,243
0,000	18,483
0,000	-9,414
0,000	26,191
0,000	-7,724
0,000	24,169
0,000	-9,991
0,000	24,596
0,000	-7,526
0,000	27,214
0,000	-5,489
0,000	28,188
0,000	-3,958
0,000	31,872
0,000	-0,982
0,000	30,443
0,000	-6,635
0,000	23,332
0,000	-13,611
0,000	17,284
0,000	-16,682
0,000	19,196
0,000	-9,740
0,000	28,212
0,000	-2,913
0,000	31,037
0,000	-2,741
0,000	30,279
0,000	-3,783
0,000	29,852
0,000	-3,415
0,000	31,086
0,000	-1,535
0,000	31,980
0,000	-1,803
0,000	30,465
0,000	-5,228
0,000	23,999
0,000	-15,400
0,000	12,551
0,000	-26,395
0,000	1,655
0,000	-37,985
0,000	-10,792
0,000	-50,095
0,000	-22,613
0,000	-61,096
0,000	-30,331
0,000	-64,320
0,000	-28,631
0,000	-55,974
0,000	-13,210
0,000	-36,537
0,000	5,390
0,000	-21,708
0,000	19,304
0,000	-5,065
0,000	37,717
0,000	14,010
0,000	56,779
0,000	31,842
0,000	73,463
0,000	47,691
0,000	89,062
0,000	61,029
0,000	97,808
0,000	64,634
0,000	94,841
0,000	55,929
0,000	83,343
0,000	44,822
0,000	75,275
0,000	40,719
0,000	72,553
0,000	34,557
0,000	60,520
0,000	18,502
0,000	44,413
0,000	4,217
0,000	33,249
0,000	-2,264
0,000	28,438
0,000	-6,298
0,000	29,364
0,000	1,613
0,000	42,677
0,000	16,762
0,000	56,712
0,000	28,348
0,000	64,798
0,000	32,105
0,000	65,044
0,000	29,227
0,000	60,524
0,000	26,212
