0.000	-9.538
0.000	35.570
0.000	2.540
0.000	42.957
0.000	5.175
0.000	42.561
0.000	5.207
0.000	44.893
0.000	8.027
0.000	45.928
0.000	5.691
0.000	41.246
0.000	2.667
0.000	40.998
0.000	1.187
0.000	35.399
0.000	-8.382
0.000	21.747
0.000	-22.711
0.000	12.032
0.000	-26.715
0.000	11.510
0.000	-26.304
0.000	10.775
0.000	-29.014
0.000	7.321
0.000	-33.574
0.000	2.592
0.000	-36.948
0.000	-1.005
0.000	-43.189
0.000	-11.471
0.000	-56.102
0.000	-23.770
0.000	-65.598
0.000	-29.095
0.000	-66.107
0.000	-26.464
0.000	-61.436
0.000	-18.868
0.000	-51.633
0.000	-7.801
0.000	-40.347
0.000	2.212
0.000	-33.610
0.000	4.064
0.000	-33.003
0.000	8.170
0.000	-24.202
0.000	22.186
0.000	-7.045
0.000	37.804
0.000	3.054
0.000	41.580
0.000	2.740
0.000	39.395
0.000	-0.284
0.000	34.592
0.000	-9.001
0.000	20.447
0.000	-27.963
0.000	1.299
0.000	-40.792
0.000	-1.977
0.000	-35.519
0.000	7.041
0.000	-27.715
0.000	11.993
0.000	-25.245
0.000	14.265
0.000	-20.292
0.000	22.096
0.000	-12.937
0.000	25.857
0.000	-12.123
0.000	26.208
0.000	-11.789
0.000	26.860
0.000	-11.172
0.000	24.656
0.000	-17.764
0.000	14.891
0.000	-26.660
0.000	11.564
0.000	-22.489
0.000	20.872
0.000	-13.056
0.000	26.332
0.000	-11.971
0.000	24.608
0.000	-14.628
0.000	23.567
0.000	-14.094
0.000	23.793
0.000	-16.490
0.000	16.919
0.000	-24.827
0.000	11.405
0.000	-25.738
0.000	14.673
0.000	-21.637
0.000	14.606
0.000	-27.264
0.000	6.608
0.000	-34.785
0.000	2.500
0.000	-34.785
0.000	3.642
0.000	-34.854
0.000	1.746
0.000	-36.449
0.000	2.841
0.000	-31.873
0.000	12.430
0.000	-18.841
0.000	24.269
0.000	-10.046
0.000	31.197
0.000	-4.273
0.000	36.553
0.000	0.821
0.000	39.680
0.000	0.137
0.000	33.564
0.000	-11.135
0.000	21.464
0.000	-17.174
0.000	24.159
0.000	-10.247
0.000	29.215
0.000	-10.325
0.000	23.046
0.000	-20.841
0.000	12.260
0.000	-29.443
0.000	5.189
0.000	-37.079
0.000	-4.698
0.000	-48.488
0.000	-14.285
0.000	-53.553
0.000	-14.658
0.000	-51.090
0.000	-12.927
0.000	-52.035
0.000	-15.069
0.000	-52.808
0.000	-11.816
0.000	-43.301
0.000	2.292
0.000	-30.333
0.000	8.904
0.000	-30.340
0.000	6.749
0.000	-30.228
0.000	9.389
0.000	-27.239
0.000	11.354
0.000	-27.586
0.000	8.192
0.000	-33.272
0.000	1.475
0.000	-38.485
0.000	-0.415
0.000	-35.703
0.000	6.751
0.000	-26.510
0.000	16.648
0.000	-15.899
0.000	27.116
0.000	-7.567
0.000	30.721
0.000	-9.544
0.000	22.695
0.000	-22.058
0.000	10.350
0.000	-30.884
0.000	6.727
0.000	-29.306
0.000	10.580
0.000	-25.203
0.000	15.936
0.000	-16.651
0.000	29.978
0.000	2.968
0.000	51.181
0.000	18.906
0.000	56.922
0.000	15.306
0.000	47.130
0.000	2.285
0.000	34.526
0.000	-7.818
0.000	25.536
0.000	-16.402
0.000	19.779
0.000	-17.463
0.000	23.674
0.000	-7.698
0.000	38.754
0.000	9.466
0.000	54.257
0.000	20.029
0.000	57.809
0.000	16.339
0.000	48.660
0.000	2.998
0.000	31.138
0.000	-18.602
0.000	8.164
0.000	-37.884
0.000	-2.986
0.000	-39.064
0.000	5.238
0.000	-23.978
0.000	21.844
0.000	-10.277
0.000	31.759
0.000	-3.791
0.000	37.108
0.000	1.342
0.000	38.569
0.000	-3.389
0.000	27.684
0.000	-16.781
0.000	15.595
0.000	-27.317
0.000	7.485
0.000	-32.497
0.000	1.682
0.000	-42.026
0.000	-10.742
0.000	-55.027
0.000	-20.235
0.000	-58.948
0.000	-20.826
0.000	-58.530
0.000	-20.411
0.000	-57.965
0.000	-19.561
0.000	-55.628
0.000	-13.841
0.000	-48.192
0.000	-6.879
0.000	-41.898
0.000	-1.400
0.000	-36.636
0.000	5.519
0.000	-27.050
0.000	15.487
0.000	-20.692
0.000	16.673
0.000	-23.489
0.000	12.614
0.000	-25.192
0.000	15.429
0.000	-19.744
0.000	19.488
0.000	-18.453
0.000	17.664
0.000	-22.808
0.000	14.311
0.000	-22.851
0.000	17.268
0.000	-18.724
0.000	19.618
0.000	-18.338
0.000	21.022
0.000	-14.324
0.000	27.509
0.000	-7.359
0.000	32.115
0.000	-5.554
0.000	32.112
0.000	-4.826
0.000	37.298
0.000	7.882
0.000	57.831
0.000	32.825
0.000	81.003
0.000	48.847
0.000	90.955
0.000	55.112
0.000	93.495
0.000	52.975
0.000	85.996
0.000	41.472
0.000	71.396
0.000	26.522
0.000	59.799
0.000	18.363
0.000	54.676
0.000	18.314
0.000	59.531
0.000	24.950
0.000	63.918
0.000	24.040
0.000	58.856
0.000	16.680
0.000	48.297
0.000	2.806
0.000	31.906
0.000	-15.189
0.000	14.968
0.000	-28.351
0.000	6.640
0.000	-32.133
0.000	5.028
0.000	-35.197
0.000	0.948
0.000	-36.968
0.000	3.743
0.000	-28.921
0.000	14.953
0.000	-19.624
0.000	17.430
0.000	-25.950
0.000	5.599
0.000	-37.448
0.000	-1.745
0.000	-40.238
0.000	-1.503
0.000	-37.469
0.000	4.767
0.000	-27.430
0.000	16.388
0.000	-15.623
0.000	27.147
0.000	-8.359
0.000	28.944
0.000	-12.787
0.000	20.828
0.000	-19.680
0.000	18.699
0.000	-16.206
0.000	24.954
0.000	-11.924
0.000	26.406
0.000	-11.547
0.000	26.446
0.000	-10.807
0.000	29.862
0.000	-3.559
0.000	38.344
0.000	2.997
0.000	42.863
0.000	7.199
0.000	49.385
0.000	17.547
0.000	60.415
0.000	25.828
0.000	65.781
0.000	28.633
0.000	66.542
0.000	28.780
0.000	67.633
0.000	29.788
0.000	64.964
0.000	20.510
0.000	49.454
0.000	2.813
0.000	34.579
0.000	-6.989
0.000	28.143
0.000	-13.842
0.000	19.551
0.000	-22.472
0.000	13.884
0.000	-22.468
0.000	20.543
0.000	-10.322
0.000	34.578
0.000	2.833
0.000	44.148
0.000	7.348
0.000	46.106
0.000	8.762
0.000	47.054
0.000	7.891
0.000	43.036
0.000	2.146
0.000	38.241
0.000	0.032
0.000	38.348
0.000	0.047
0.000	35.165
0.000	-9.315
0.000	19.906
0.000	-26.855
0.000	5.827
0.000	-34.845
0.000	3.248
0.000	-32.398
0.000	6.989
0.000	-30.660
0.000	7.422
0.000	-29.422
0.000	10.967
0.000	-23.356
0.000	17.924
0.000	-18.666
0.000	18.488
0.000	-21.228
0.000	15.226
0.000	-22.657
0.000	17.827
0.000	-16.889
0.000	22.782
0.000	-15.362
0.000	22.914
0.000	-14.728
0.000	24.580
0.000	-11.610
0.000	27.799
0.000	-10.802
0.000	24.384
0.000	-16.572
0.000	19.214
0.000	-19.760
0.000	18.345
0.000	-20.624
0.000	14.364
0.000	-28.037
0.000	5.841
0.000	-35.106
0.000	1.968
0.000	-33.639
0.000	9.350
0.000	-21.612
0.000	22.414
0.000	-12.209
0.000	27.890
0.000	-8.336
0.000	30.642
0.000	-9.043
0.000	24.426
0.000	-20.185
0.000	10.216
0.000	-32.707
0.000	5.280
0.000	-28.413
0.000	16.493
0.000	-13.844
0.000	28.900
0.000	-7.637
0.000	29.021
0.000	-11.339
0.000	24.871
0.000	-15.007
0.000	21.043
0.000	-17.714
0.000	20.820
0.000	-16.245
0.000	22.798
0.000	-14.538
0.000	23.854
0.000	-14.555
0.000	20.989
0.000	-21.163
0.000	12.107
0.000	-31.574
0.000	2.691
0.000	-35.495
0.000	4.719
0.000	-29.854
0.000	11.603
0.000	-23.135
0.000	18.403
0.000	-15.251
0.000	29.177
0.000	-1.696
0.000	41.079
0.000	4.648
0.000	40.971
0.000	0.704
0.000	37.341
0.000	-0.955
0.000	36.683
0.000	-2.507
0.000	33.099
0.000	-6.875
0.000	30.449
0.000	-5.808
0.000	35.332
0.000	0.095
0.000	38.457
0.000	-1.293
0.000	32.753
0.000	-10.190
0.000	22.967
0.000	-18.787
0.000	16.997
0.000	-21.705
0.000	16.717
0.000	-19.043
0.000	23.216
0.000	-9.052
0.000	35.947
0.000	5.062
0.000	47.581
0.000	11.004
0.000	47.180
0.000	6.478
0.000	43.201
0.000	5.098
0.000	43.657
0.000	6.373
0.000	43.690
0.000	3.528
0.000	39.264
0.000	0.073
0.000	37.780
0.000	0.213
0.000	36.777
0.000	-3.997
0.000	30.507
0.000	-10.046
0.000	27.938
0.000	-8.090
0.000	32.958
0.000	-1.259
0.000	39.655
0.000	3.249
0.000	41.256
0.000	3.469
0.000	42.526
0.000	5.980
0.000	44.945
0.000	4.455
0.000	37.078
0.000	-7.445
0.000	25.025
0.000	-17.062
0.000	19.351
0.000	-18.192
0.000	19.918
0.000	-19.471
0.000	15.739
0.000	-23.929
0.000	14.979
0.000	-19.202
0.000	23.652
0.000	-12.014
0.000	25.540
0.000	-15.241
0.000	19.212
0.000	-21.727
0.000	15.203
0.000	-23.777
0.000	13.531
0.000	-24.235
0.000	13.990
0.000	-23.322
0.000	16.755
0.000	-17.695
0.000	23.884
0.000	-12.865
0.000	23.613
0.000	-18.815
0.000	15.279
0.000	-24.782
0.000	13.903
0.000	-23.378
0.000	14.064
0.000	-25.608
0.000	11.817
0.000	-24.917
0.000	17.134
0.000	-15.201
0.000	29.180
0.000	-2.637
0.000	40.555
0.000	7.814
0.000	50.331
0.000	15.975
0.000	56.797
0.000	18.943
0.000	53.548
0.000	8.328
0.000	36.830
0.000	-10.844
0.000	17.763
0.000	-27.796
0.000	5.349
0.000	-34.589
0.000	2.725
0.000	-34.212
0.000	6.573
0.000	-27.159
0.000	15.029
0.000	-20.553
0.000	18.197
0.000	-20.695
0.000	14.812
0.000	-26.312
0.000	8.681
0.000	-30.882
0.000	4.887
0.000	-36.100
0.000	-1.533
0.000	-42.722
0.000	-7.611
0.000	-47.514
0.000	-9.083
0.000	-44.377
0.000	-3.422
0.000	-39.041
0.000	-0.465
0.000	-38.920
0.000	-0.635
0.000	-37.368
0.000	1.731
0.000	-36.311
0.000	1.014
0.000	-37.557
0.000	-0.041
0.000	-37.722
0.000	3.313
0.000	-28.465
0.000	17.432
0.000	-12.774
0.000	32.400
0.000	0.334
0.000	41.588
0.000	4.988
0.000	43.410
0.000	3.844
0.000	38.253
0.000	-6.308
0.000	22.499
0.000	-25.100
0.000	5.972
0.000	-34.778
0.000	3.330
0.000	-34.098
0.000	4.827
0.000	-30.919
0.000	10.820
0.000	-22.071
0.000	22.004
0.000	-11.596
0.000	20.488
0.000	-27.906
0.000	-3.031
0.000	-52.588
0.000	-26.340
0.000	-72.141
0.000	-38.978
0.000	-76.934
0.000	-37.177
0.000	-71.184
0.000	-30.884
0.000	-68.251
0.000	-36.772
0.000	-83.103
0.000	-52.141
0.000	-94.172
0.000	-58.191
0.000	-96.377
0.000	-55.296
0.000	-86.509
0.000	-38.042
0.000	-63.484
0.000	-12.724
0.000	-38.568
0.000	11.108
0.000	-16.363
0.000	30.783
0.000	2.200
0.000	48.757
0.000	17.975
0.000	61.373
0.000	26.217
0.000	66.030
0.000	30.586
0.000	71.910
0.000	36.460
0.000	74.960
0.000	34.572
0.000	67.662
0.000	24.684
0.000	59.633
0.000	20.559
0.000	59.737
0.000	23.937
0.000	63.749
0.000	27.817
0.000	68.199
0.000	32.330
0.000	72.775
0.000	36.939
0.000	76.533
0.000	38.175
0.000	73.207
0.000	29.845
0.000	62.843
0.000	21.190
0.000	55.993
0.000	15.738
0.000	52.129
0.000	13.361
0.000	51.076
0.000	14.035
0.000	53.742
0.000	16.563
0.000	52.735
0.000	11.587
0.000	45.308
0.000	3.521
0.000	39.927
0.000	3.215
0.000	43.461
0.000	7.428
0.000	45.561
0.000	7.047
0.000	44.863
0.000	7.419
0.000	49.086
0.000	17.601
0.000	61.504
0.000	26.546
0.000	63.021
0.000	20.134
0.000	51.669
0.000	8.518
0.000	43.781
0.000	3.633
0.000	37.358
0.000	-6.511
0.000	24.886
0.000	-18.494
0.000	16.481
0.000	-22.598
0.000	15.723
0.000	-21.614
0.000	16.396
0.000	-22.621
0.000	14.040
0.000	-24.810
0.000	14.362
0.000	-20.865
0.000	20.826
0.000	-14.016
0.000	25.501
0.000	-10.695
0.000	29.379
0.000	-5.165
0.000	37.205
0.000	2.550
0.000	40.318
0.000	-1.864
0.000	29.702
0.000	-13.784
0.000	21.436
0.000	-19.319
0.000	13.621
0.000	-31.410
0.000	0.783
0.000	-40.528
0.000	-3.618
0.000	-40.104
0.000	1.510
0.000	-32.236
0.000	8.277
0.000	-29.791
0.000	5.514
0.000	-36.253
0.000	-2.141
0.000	-44.211
0.000	-11.923
0.000	-56.855
0.000	-26.377
0.000	-70.472
0.000	-34.761
0.000	-71.448
0.000	-29.274
0.000	-61.472
0.000	-17.714
0.000	-50.198
0.000	-7.181
0.000	-39.502
0.000	5.062
0.000	-26.985
0.000	15.109
0.000	-21.600
0.000	15.237
0.000	-24.869
0.000	12.431
0.000	-23.211
0.000	19.378
0.000	-13.246
0.000	29.951
0.000	-3.516
0.000	38.539
0.000	4.364
0.000	46.507
0.000	12.403
0.000	52.090
0.000	13.794
0.000	50.654
0.000	11.834
0.000	49.117
0.000	12.820
0.000	54.301
0.000	20.605
0.000	61.626
0.000	24.916
0.000	61.828
0.000	21.491
0.000	58.654
0.000	21.718
0.000	60.904
0.000	23.543
0.000	61.028
0.000	19.980
0.000	54.106
0.000	12.736
0.000	47.105
0.000	4.439
0.000	37.352
0.000	-5.193
0.000	28.115
0.000	-13.427
0.000	23.664
0.000	-11.865
0.000	31.262
0.000	-1.420
0.000	40.088
0.000	4.259
0.000	43.249
0.000	4.628
0.000	42.581
0.000	4.892
0.000	41.854
0.000	-0.551
0.000	30.596
0.000	-17.085
0.000	10.800
0.000	-35.782
0.000	-4.232
0.000	-46.395
0.000	-10.910
0.000	-50.427
0.000	-11.856
0.000	-47.056
0.000	-4.790
0.000	-36.015
0.000	9.518
0.000	-21.673
0.000	21.317
0.000	-13.816
0.000	25.501
0.000	-10.710
0.000	30.765
0.000	-3.514
0.000	37.079
0.000	-0.133
0.000	36.068
0.000	-5.524
0.000	29.538
0.000	-9.151
0.000	28.995
0.000	-9.857
0.000	23.678
0.000	-21.263
0.000	8.825
0.000	-36.343
0.000	-2.109
0.000	-39.823
0.000	-0.100
0.000	-37.643
0.000	0.102
0.000	-36.986
0.000	3.968
0.000	-29.077
0.000	14.188
0.000	-19.530
0.000	21.147
0.000	-14.046
0.000	27.618
0.000	-4.845
0.000	38.848
0.000	5.661
0.000	47.156
0.000	11.084
0.000	50.307
0.000	13.636
0.000	54.381
0.000	21.234
0.000	64.855
0.000	31.018
0.000	69.324
0.000	29.184
0.000	63.679
0.000	23.117
0.000	59.493
0.000	21.120
0.000	58.422
0.000	18.396
0.000	52.882
0.000	11.109
0.000	46.127
0.000	6.879
0.000	45.442
0.000	10.097
0.000	51.244
0.000	16.564
0.000	58.524
0.000	24.818
0.000	67.290
0.000	33.544
0.000	74.439
0.000	37.907
0.000	76.322
0.000	37.738
0.000	74.601
0.000	35.114
0.000	71.109
0.000	30.228
0.000	62.477
0.000	15.968
0.000	43.753
0.000	-3.797
0.000	26.792
0.000	-16.173
0.000	18.422
0.000	-22.481
0.000	10.966
0.000	-30.424
0.000	7.246
0.000	-28.181
0.000	14.074
0.000	-19.704
0.000	18.842
0.000	-21.149
0.000	13.584
0.000	-27.244
0.000	9.690
0.000	-27.000
0.000	11.806
0.000	-26.117
0.000	10.368
0.000	-29.692
0.000	6.602
0.000	-32.004
0.000	7.199
0.000	-29.020
0.000	10.804
0.000	-25.315
0.000	14.698
0.000	-21.064
0.000	20.263
0.000	-13.235
0.000	29.841
0.000	-4.204
0.000	35.266
0.000	-3.853
0.000	31.807
0.000	-7.489
0.000	29.474
0.000	-10.234
0.000	25.207
0.000	-14.794
0.000	21.514
0.000	-16.941
0.000	22.761
0.000	-11.102
0.000	32.143
0.000	-1.596
0.000	39.442
0.000	3.890
0.000	44.087
0.000	7.334
0.000	45.955
0.000	8.003
0.000	44.198
0.000	1.977
0.000	33.322
0.000	-11.848
0.000	21.700
0.000	-16.588
0.000	24.102
0.000	-10.470
0.000	29.252
0.000	-9.510
0.000	25.790
0.000	-15.951
0.000	19.176
0.000	-19.097
0.000	20.040
0.000	-18.573
0.000	17.530
0.000	-21.220
0.000	17.001
0.000	-21.152
0.000	17.617
0.000	-18.483
0.000	20.178
0.000	-21.025
0.000	11.072
0.000	-33.669
0.000	-0.761
0.000	-41.483
0.000	-5.070
0.000	-45.521
0.000	-11.930
0.000	-56.771
0.000	-26.491
0.000	-70.814
0.000	-35.847
0.000	-73.639
0.000	-34.511
0.000	-71.002
0.000	-31.130
0.000	-65.601
0.000	-21.513
0.000	-50.896
0.000	-2.681
0.000	-28.436
0.000	20.964
0.000	-6.309
0.000	41.749
0.000	12.853
0.000	58.279
0.000	24.528
0.000	62.738
0.000	20.964
0.000	51.931
0.000	5.717
0.000	36.733
0.000	-5.167
0.000	31.918
0.000	-5.673
0.000	32.237
0.000	-4.792
0.000	35.276
0.000	-0.067
0.000	40.840
0.000	6.909
0.000	47.985
0.000	10.842
0.000	47.188
0.000	5.557
0.000	40.245
0.000	0.576
0.000	38.143
0.000	1.336
0.000	40.086
0.000	2.185
0.000	38.615
0.000	-0.830
0.000	36.975
0.000	0.586
0.000	39.569
0.000	-0.248
0.000	33.487
0.000	-10.906
0.000	21.067
0.000	-22.731
0.000	11.174
0.000	-28.237
0.000	7.805
0.000	-32.285
0.000	5.198
0.000	-30.886
0.000	11.645
0.000	-18.433
0.000	28.589
0.000	-0.011
0.000	46.835
0.000	16.492
0.000	61.346
0.000	30.029
0.000	74.418
0.000	41.618
0.000	82.249
0.000	44.359
0.000	80.054
0.000	39.908
0.000	78.037
0.000	41.848
0.000	82.097
0.000	46.340
0.000	82.814
0.000	40.031
0.000	71.900
0.000	28.592
0.000	63.136
0.000	22.441
0.000	57.207
0.000	15.056
0.000	47.736
0.000	4.609
0.000	39.699
0.000	3.263
0.000	46.935
0.000	16.424
0.000	61.370
0.000	29.216
0.000	70.396
0.000	33.570
0.000	72.729
0.000	36.314
0.000	74.466
0.000	34.066
0.000	66.489
0.000	21.814
0.000	53.202
0.000	9.508
0.000	44.476
0.000	6.122
0.000	45.482
0.000	8.857
0.000	48.109
0.000	11.712
0.000	51.966
0.000	17.448
0.000	58.033
0.000	21.177
0.000	58.905
0.000	20.385
0.000	59.229
0.000	23.433
0.000	64.467
0.000	30.846
0.000	72.153
0.000	34.037
0.000	68.806
0.000	25.654
0.000	59.045
0.000	18.436
0.000	54.750
0.000	16.286
0.000	54.029
0.000	14.229
0.000	49.746
0.000	10.369
0.000	48.804
0.000	12.357
0.000	49.897
0.000	8.919
0.000	41.942
0.000	-1.621
0.000	32.153
0.000	-6.216
0.000	34.714
0.000	-0.137
0.000	38.668
0.000	-0.945
0.000	34.333
0.000	-5.984
0.000	30.254
0.000	-8.880
0.000	26.508
0.000	-16.836
0.000	14.352
0.000	-29.099
0.000	5.653
0.000	-32.855
0.000	7.176
0.000	-28.814
0.000	8.298
0.000	-31.080
0.000	6.244
0.000	-31.537
0.000	9.018
0.000	-24.881
0.000	17.278
0.000	-17.998
0.000	20.767
0.000	-15.947
0.000	23.689
0.000	-10.789
0.000	32.865
0.000	3.036
0.000	48.432
0.000	14.880
0.000	53.287
0.000	13.751
0.000	50.596
0.000	13.392
0.000	53.712
0.000	18.818
0.000	58.860
0.000	20.903
0.000	58.694
0.000	21.165
0.000	60.508
0.000	24.459
0.000	62.548
0.000	22.710
0.000	56.788
0.000	14.991
0.000	50.519
0.000	11.137
0.000	47.648
0.000	7.934
0.000	42.943
0.000	2.450
0.000	39.032
0.000	1.092
0.000	39.113
0.000	0.822
0.000	36.987
0.000	-5.067
0.000	26.840
0.000	-17.207
0.000	17.045
0.000	-21.336
0.000	19.750
0.000	-13.638
0.000	26.958
0.000	-11.789
0.000	22.794
0.000	-18.913
0.000	18.228
0.000	-18.515
0.000	21.624
0.000	-14.349
0.000	24.408
0.000	-12.724
0.000	28.353
0.000	-4.174
0.000	40.734
0.000	10.871
0.000	55.974
0.000	22.208
0.000	62.412
0.000	25.682
0.000	64.189
0.000	26.626
0.000	64.107
0.000	24.762
0.000	60.853
0.000	20.843
0.000	56.807
0.000	17.537
0.000	53.979
0.000	14.346
0.000	49.087
0.000	6.881
0.000	39.155
0.000	-4.543
0.000	30.559
0.000	-6.018
0.000	37.226
0.000	4.888
0.000	47.165
0.000	11.977
0.000	50.981
0.000	13.469
0.000	51.398
0.000	13.168
0.000	50.520
0.000	10.300
0.000	44.305
0.000	1.946
0.000	35.987
0.000	-5.239
0.000	29.792
0.000	-10.481
0.000	25.145
0.000	-15.129
0.000	22.323
0.000	-12.207
0.000	32.507
0.000	2.894
0.000	48.443
0.000	15.288
0.000	54.591
0.000	15.960
0.000	52.868
0.000	15.923
0.000	56.670
0.000	23.220
0.000	65.580
0.000	29.973
0.000	67.159
0.000	25.205
0.000	57.060
0.000	12.535
0.000	44.622
0.000	1.621
0.000	34.751
0.000	-7.487
0.000	26.978
0.000	-12.912
0.000	26.172
0.000	-8.702
0.000	32.426
0.000	-4.101
0.000	32.810
0.000	-8.380
0.000	27.020
0.000	-11.819
0.000	27.806
0.000	-5.921
0.000	38.846
0.000	9.269
0.000	56.712
0.000	27.283
0.000	73.395
0.000	42.247
0.000	83.682
0.000	45.128
0.000	78.595
0.000	34.377
0.000	66.236
0.000	23.496
0.000	58.514
0.000	19.418
0.000	56.289
0.000	17.678
0.000	55.048
0.000	16.673
0.000	56.866
0.000	22.517
0.000	63.892
0.000	27.762
0.000	64.734
0.000	24.699
0.000	60.731
0.000	22.854
0.000	63.283
0.000	29.928
0.000	71.562
0.000	36.420
0.000	77.190
0.000	41.647
0.000	83.223
0.000	50.978
0.000	96.622
0.000	65.816
0.000	108.140
0.000	72.739
0.000	111.957
0.000	73.836
0.000	109.911
0.000	67.752
0.000	98.549
0.000	52.440
0.000	81.932
0.000	36.627
0.000	69.203
0.000	29.141
0.000	68.282
0.000	33.176
0.000	72.946
0.000	34.643
0.000	71.678
0.000	33.642
0.000	73.227
0.000	37.769
0.000	76.522
0.000	35.607
0.000	66.833
0.000	20.679
0.000	51.192
0.000	8.272
0.000	44.026
0.000	5.538
0.000	42.267
0.000	0.531
0.000	33.774
0.000	-9.219
0.000	25.745
0.000	-13.695
0.000	21.403
0.000	-21.345
0.000	11.044
0.000	-31.761
0.000	3.329
0.000	-32.986
0.000	11.782
0.000	-14.976
0.000	34.325
0.000	5.523
0.000	50.873
0.000	18.830
0.000	61.767
0.000	29.001
0.000	71.524
0.000	37.600
0.000	78.120
0.000	41.932
0.000	82.029
0.000	46.974
0.000	89.704
0.000	55.926
0.000	93.971
0.000	51.074
0.000	79.265
0.000	30.946
0.000	59.126
0.000	13.416
0.000	47.111
0.000	8.634
0.000	46.929
0.000	9.214
0.000	48.282
0.000	12.204
0.000	51.253
0.000	13.238
0.000	49.737
0.000	9.751
0.000	45.313
0.000	6.451
0.000	44.591
0.000	8.201
0.000	48.524
0.000	12.232
0.000	49.879
0.000	10.334
0.000	44.948
0.000	3.728
0.000	40.363
0.000	3.344
0.000	43.134
0.000	6.829
0.000	46.887
0.000	11.381
0.000	51.699
0.000	15.890
0.000	57.703
0.000	23.698
0.000	63.589
0.000	25.710
0.000	61.613
0.000	21.127
0.000	57.318
0.000	19.219
0.000	57.036
0.000	19.274
0.000	57.518
0.000	18.823
0.000	55.425
0.000	15.845
0.000	52.054
0.000	12.587
0.000	47.750
0.000	6.589
0.000	40.555
0.000	-2.282
0.000	31.253
0.000	-9.272
0.000	27.338
0.000	-10.620
0.000	28.374
0.000	-6.864
0.000	35.259
0.000	1.836
0.000	44.773
0.000	11.367
0.000	52.295
0.000	14.639
0.000	51.114
0.000	12.414
0.000	51.431
0.000	17.329
0.000	61.174
0.000	28.427
0.000	69.050
0.000	33.011
0.000	71.579
0.000	34.275
0.000	74.541
0.000	39.457
0.000	81.321
0.000	45.646
0.000	82.841
0.000	42.420
0.000	76.453
0.000	34.640
0.000	69.803
0.000	30.727
0.000	67.437
0.000	26.899
0.000	61.257
0.000	18.915
0.000	52.774
0.000	13.302
0.000	51.857
0.000	16.214
0.000	56.838
0.000	23.052
0.000	67.851
0.000	39.556
0.000	88.196
0.000	59.820
0.000	104.435
0.000	67.672
0.000	100.373
0.000	52.990
0.000	80.666
0.000	35.325
0.000	68.412
0.000	27.289
0.000	62.482
0.000	23.209
0.000	61.336
0.000	24.233
0.000	63.009
0.000	26.215
0.000	64.873
0.000	27.519
0.000	64.675
0.000	25.084
0.000	62.012
0.000	25.270
0.000	65.197
0.000	28.953
0.000	65.461
0.000	23.595
0.000	55.933
0.000	12.863
0.000	46.135
0.000	3.568
0.000	35.437
0.000	-9.424
0.000	21.628
0.000	-21.700
0.000	13.754
0.000	-23.449
0.000	18.306
0.000	-14.416
0.000	28.074
0.000	-5.654
0.000	34.421
0.000	-2.118
0.000	38.361
0.000	5.742
0.000	51.000
0.000	22.170
0.000	68.757
0.000	38.507
0.000	83.027
0.000	50.798
0.000	94.952
0.000	64.142
0.000	106.858
0.000	70.825
0.000	106.828
0.000	64.597
0.000	98.385
0.000	58.248
0.000	95.822
0.000	59.508
0.000	99.313
0.000	62.170
0.000	100.040
0.000	62.299
0.000	101.355
0.000	64.093
0.000	99.849
0.000	56.748
0.000	85.635
0.000	36.104
0.000	62.653
0.000	16.876
0.000	51.632
0.000	13.660
0.000	51.132
0.000	11.793
0.000	48.104
0.000	7.778
0.000	43.322
0.000	3.773
0.000	41.032
0.000	1.406
0.000	36.365
0.000	-5.243
0.000	28.783
0.000	-11.634
0.000	24.884
0.000	-14.764
0.000	19.505
0.000	-23.962
0.000	6.967
0.000	-36.391
0.000	-0.830
0.000	-36.448
0.000	6.789
0.000	-24.673
0.000	19.709
0.000	-12.352
0.000	31.512
0.000	0.306
0.000	46.040
0.000	15.581
0.000	60.382
0.000	27.519
0.000	68.209
0.000	32.814
0.000	74.522
0.000	40.794
0.000	83.122
0.000	48.837
0.000	89.013
0.000	51.859
0.000	90.143
0.000	53.469
0.000	93.830
0.000	58.489
0.000	98.178
0.000	60.891
0.000	97.824
0.000	57.066
0.000	90.703
0.000	49.289
0.000	86.371
0.000	47.893
0.000	82.745
0.000	39.142
0.000	68.900
0.000	22.323
0.000	53.923
0.000	13.683
0.000	52.221
0.000	17.002
0.000	57.713
0.000	21.729
0.000	60.811
0.000	23.757
0.000	62.079
0.000	24.012
0.000	61.267
0.000	22.230
0.000	58.278
0.000	18.818
0.000	58.055
0.000	23.318
0.000	64.613
0.000	29.836
0.000	68.196
0.000	27.913
0.000	62.479
0.000	22.612
0.000	61.033
0.000	24.222
0.000	61.811
0.000	20.684
0.000	52.401
0.000	8.318
0.000	42.868
0.000	5.409
0.000	48.598
0.000	16.585
0.000	58.349
0.000	21.874
0.000	60.376
0.000	22.335
0.000	63.012
0.000	30.270
0.000	72.756
0.000	37.561
0.000	76.529
0.000	38.204
0.000	75.584
0.000	37.645
0.000	76.323
0.000	39.949
0.000	76.617
0.000	34.774
0.000	66.433
0.000	21.790
0.000	54.048
0.000	12.453
0.000	47.145
0.000	4.648
0.000	36.146
0.000	-8.019
0.000	25.720
0.000	-13.658
0.000	23.619
0.000	-15.487
0.000	20.614
0.000	-18.915
0.000	18.182
0.000	-18.163
0.000	25.173
0.000	-3.358
0.000	45.963
0.000	19.846
0.000	67.361
0.000	34.622
