0,000	22,072
0,000	10,791
0,000	30,532
0,000	18,492
0,000	35,087
0,000	18,431
0,000	30,289
0,000	11,761
0,000	25,849
0,000	6,070
0,000	15,804
0,000	-5,537
0,000	5,477
0,000	-13,443
0,000	2,463
0,000	-11,388
0,000	6,968
0,000	-6,355
0,000	10,801
0,000	-3,984
0,000	12,172
0,000	-3,180
0,000	13,501
0,000	-1,202
0,000	14,758
0,000	-1,524
0,000	11,277
0,000	-9,095
0,000	1,598
0,000	-17,280
0,000	-4,422
0,000	-24,953
0,000	-14,470
0,000	-31,828
0,000	-13,858
0,000	-23,969
0,000	0,292
0,000	-6,587
0,000	16,533
0,000	7,292
0,000	27,940
0,000	14,364
0,000	30,943
0,000	15,324
0,000	29,012
0,000	6,845
0,000	11,964
0,000	-17,350
0,000	-15,971
0,000	-44,122
0,000	-38,012
0,000	-60,107
0,000	-49,709
0,000	-67,422
0,000	-49,975
0,000	-62,444
0,000	-41,160
0,000	-48,939
0,000	-24,361
0,000	-33,446
0,000	-13,881
0,000	-28,517
0,000	-13,771
0,000	-32,687
0,000	-21,155
0,000	-40,070
0,000	-26,489
0,000	-42,631
0,000	-26,719
0,000	-43,693
0,000	-29,425
0,000	-46,222
0,000	-31,129
0,000	-47,840
0,000	-33,082
0,000	-47,972
0,000	-27,599
0,000	-35,845
0,000	-11,116
0,000	-16,607
0,000	8,222
0,000	-1,289
0,000	17,087
0,000	2,801
0,000	19,467
0,000	3,519
0,000	18,803
0,000	1,634
0,000	15,363
0,000	-3,488
0,000	8,893
0,000	-9,268
0,000	3,813
0,000	-14,860
0,000	-2,658
0,000	-21,588
0,000	-7,014
0,000	-22,266
0,000	-4,490
0,000	-15,993
0,000	5,598
0,000	-5,133
0,000	13,825
0,000	-0,626
0,000	14,543
0,000	-2,695
0,000	11,923
0,000	-5,473
0,000	10,098
0,000	-5,745
0,000	9,782
0,000	-6,081
0,000	8,638
0,000	-8,279
0,000	6,861
0,000	-6,333
0,000	14,912
0,000	5,563
0,000	26,632
0,000	15,512
0,000	34,534
0,000	18,797
0,000	31,535
0,000	10,667
0,000	20,059
0,000	-2,365
0,000	7,154
0,000	-16,648
0,000	-9,614
0,000	-34,040
0,000	-25,648
0,000	-48,368
0,000	-36,812
0,000	-50,755
0,000	-28,020
0,000	-34,415
0,000	-9,415
0,000	-14,869
0,000	10,299
0,000	-0,508
0,000	14,823
0,000	-4,916
0,000	7,388
0,000	-10,793
0,000	3,844
0,000	-12,289
0,000	3,064
0,000	-12,918
0,000	1,719
0,000	-14,150
0,000	3,174
0,000	-9,061
0,000	10,574
0,000	-2,128
0,000	15,495
0,000	2,081
0,000	21,381
0,000	10,587
0,000	33,902
0,000	26,342
0,000	49,380
0,000	38,645
0,000	55,462
0,000	35,867
0,000	43,732
0,000	19,005
0,000	24,221
0,000	-4,123
0,000	-1,756
0,000	-29,131
0,000	-23,427
0,000	-46,127
0,000	-31,848
0,000	-42,524
0,000	-16,808
0,000	-19,649
0,000	10,283
0,000	8,344
0,000	37,099
0,000	33,378
0,000	59,405
0,000	51,313
0,000	70,424
0,000	54,680
0,000	67,241
0,000	46,347
0,000	55,542
0,000	33,527
0,000	43,096
0,000	20,180
0,000	27,957
0,000	4,352
0,000	12,555
0,000	-9,117
0,000	4,144
0,000	-10,373
0,000	9,838
0,000	0,973
0,000	24,842
0,000	18,007
0,000	42,512
0,000	34,866
0,000	54,913
0,000	38,943
0,000	50,632
0,000	29,173
0,000	38,550
0,000	15,994
0,000	24,185
0,000	2,295
0,000	12,988
0,000	-8,654
0,000	0,848
0,000	-18,389
0,000	-2,620
0,000	-14,209
0,000	9,888
0,000	4,747
0,000	29,999
0,000	21,260
0,000	41,570
0,000	26,269
0,000	39,229
0,000	18,521
0,000	27,418
0,000	2,163
0,000	6,319
0,000	-19,645
0,000	-11,725
0,000	-32,684
0,000	-19,852
0,000	-36,456
0,000	-19,475
0,000	-32,784
0,000	-15,392
0,000	-28,733
0,000	-8,693
0,000	-18,004
0,000	4,342
0,000	-6,599
0,000	10,883
0,000	-5,898
0,000	6,318
0,000	-14,370
0,000	-4,623
0,000	-25,423
0,000	-14,909
0,000	-35,942
0,000	-26,082
0,000	-47,229
0,000	-35,920
0,000	-53,775
0,000	-36,731
0,000	-47,892
0,000	-25,176
0,000	-31,767
0,000	-6,845
0,000	-13,652
0,000	9,547
0,000	-0,295
0,000	19,244
0,000	3,723
0,000	15,916
0,000	-4,706
0,000	4,974
0,000	-17,417
0,000	-8,082
0,000	-30,012
0,000	-21,951
0,000	-46,339
0,000	-39,732
0,000	-62,833
0,000	-51,269
0,000	-66,729
0,000	-46,604
0,000	-55,836
0,000	-33,046
0,000	-42,144
0,000	-22,046
0,000	-36,170
0,000	-20,160
0,000	-36,547
0,000	-22,391
0,000	-40,226
0,000	-27,456
0,000	-46,048
0,000	-32,428
0,000	-49,300
0,000	-34,285
0,000	-51,198
0,000	-37,373
0,000	-52,780
0,000	-36,297
0,000	-50,233
0,000	-30,853
0,000	-38,580
0,000	-11,328
0,000	-16,406
0,000	6,699
0,000	-3,355
0,000	15,890
0,000	2,359
0,000	18,052
0,000	0,670
0,000	12,315
0,000	-7,972
0,000	1,665
0,000	-21,006
0,000	-11,848
0,000	-32,287
0,000	-20,826
0,000	-41,362
0,000	-31,571
0,000	-51,693
0,000	-38,727
0,000	-55,035
0,000	-37,122
0,000	-47,775
0,000	-25,570
0,000	-34,278
0,000	-13,752
0,000	-26,054
0,000	-7,810
0,000	-21,617
0,000	-5,534
0,000	-23,031
0,000	-11,718
0,000	-32,851
0,000	-23,133
0,000	-43,055
0,000	-28,939
0,000	-42,019
0,000	-21,630
0,000	-32,901
0,000	-14,431
0,000	-27,492
0,000	-8,314
0,000	-20,278
0,000	-0,124
0,000	-10,389
0,000	10,678
0,000	0,622
0,000	20,489
0,000	7,210
0,000	22,547
0,000	3,647
0,000	13,273
0,000	-11,837
0,000	-8,893
0,000	-35,915
0,000	-29,082
0,000	-49,736
0,000	-34,286
0,000	-46,405
0,000	-24,605
0,000	-31,267
0,000	-5,400
0,000	-10,253
0,000	17,137
0,000	12,844
0,000	38,200
0,000	28,634
0,000	45,158
0,000	27,627
0,000	39,296
0,000	18,472
0,000	28,109
0,000	8,072
0,000	21,363
0,000	5,144
0,000	20,374
0,000	5,073
0,000	22,718
0,000	11,170
0,000	32,535
0,000	24,440
0,000	49,726
0,000	45,138
0,000	70,122
0,000	61,536
0,000	81,383
0,000	68,583
0,000	84,772
0,000	67,302
0,000	78,156
0,000	56,473
0,000	64,319
0,000	39,640
0,000	45,833
0,000	22,761
0,000	31,699
0,000	9,616
0,000	18,236
0,000	-5,072
0,000	2,463
0,000	-20,367
0,000	-8,181
0,000	-21,875
0,000	-0,003
0,000	-6,838
0,000	17,461
0,000	9,780
0,000	31,660
0,000	21,760
0,000	40,235
0,000	22,374
0,000	30,674
0,000	4,166
0,000	7,494
0,000	-19,405
0,000	-11,292
0,000	-29,673
0,000	-12,170
0,000	-21,770
0,000	2,746
0,000	-1,957
0,000	25,374
0,000	21,729
0,000	47,530
0,000	38,824
0,000	56,431
0,000	39,660
0,000	51,300
0,000	30,125
0,000	40,047
0,000	19,896
0,000	30,110
0,000	6,849
0,000	11,568
0,000	-12,914
0,000	-2,415
0,000	-20,336
0,000	-3,934
0,000	-16,076
0,000	2,875
0,000	-8,235
0,000	14,757
0,000	8,477
0,000	34,389
0,000	28,509
0,000	50,294
0,000	35,644
0,000	47,851
0,000	26,423
0,000	34,107
0,000	8,792
0,000	15,169
0,000	-6,720
0,000	5,103
0,000	-11,611
0,000	5,357
0,000	-6,394
0,000	13,808
0,000	3,386
0,000	22,915
0,000	9,216
0,000	25,265
0,000	11,585
0,000	30,046
0,000	17,173
0,000	35,821
0,000	22,769
0,000	39,115
0,000	23,166
0,000	35,812
0,000	15,683
0,000	25,704
0,000	3,897
0,000	11,490
0,000	-11,350
0,000	-2,432
0,000	-21,564
0,000	-7,185
0,000	-21,105
0,000	-1,371
0,000	-11,484
0,000	10,947
0,000	3,452
0,000	25,036
0,000	14,761
0,000	33,257
0,000	19,142
0,000	36,101
0,000	22,780
0,000	40,120
0,000	23,900
0,000	34,650
0,000	11,655
0,000	18,465
0,000	-4,433
0,000	3,147
0,000	-19,839
0,000	-9,692
0,000	-29,738
0,000	-17,292
0,000	-34,124
0,000	-17,022
0,000	-26,807
0,000	-2,563
0,000	-7,766
0,000	16,607
0,000	11,029
0,000	35,501
0,000	26,618
0,000	44,190
0,000	24,846
0,000	31,984
0,000	5,836
0,000	9,211
0,000	-17,683
0,000	-10,657
0,000	-30,714
0,000	-16,708
0,000	-34,225
0,000	-21,524
0,000	-38,113
0,000	-20,394
0,000	-30,945
0,000	-7,949
0,000	-14,586
0,000	9,589
0,000	1,499
0,000	20,813
0,000	4,802
0,000	15,136
0,000	-9,761
0,000	-5,922
0,000	-33,940
0,000	-29,964
0,000	-54,183
0,000	-45,859
0,000	-65,796
0,000	-51,112
0,000	-62,118
0,000	-37,049
0,000	-39,963
0,000	-11,454
0,000	-12,545
0,000	17,069
0,000	13,968
0,000	38,414
0,000	26,888
0,000	40,578
0,000	20,246
0,000	29,592
0,000	6,869
0,000	15,119
0,000	-5,628
0,000	7,717
0,000	-7,440
0,000	7,098
0,000	-10,884
0,000	0,706
0,000	-18,781
0,000	-5,339
0,000	-22,100
0,000	-6,110
0,000	-21,437
0,000	-5,902
0,000	-20,665
0,000	-4,098
0,000	-18,661
0,000	-3,294
0,000	-21,195
0,000	-10,878
0,000	-31,103
0,000	-19,819
0,000	-38,661
0,000	-24,137
0,000	-36,724
0,000	-16,329
0,000	-25,054
0,000	-1,631
0,000	-7,442
0,000	19,003
0,000	15,087
0,000	40,671
0,000	34,311
0,000	58,423
0,000	50,192
0,000	70,384
0,000	54,802
0,000	66,032
0,000	43,163
0,000	48,570
0,000	20,922
0,000	21,494
0,000	-10,746
0,000	-12,446
0,000	-40,882
0,000	-34,356
0,000	-55,785
0,000	-44,573
0,000	-58,046
0,000	-36,318
0,000	-43,162
0,000	-16,548
0,000	-19,670
0,000	8,053
0,000	2,073
0,000	24,347
0,000	11,995
0,000	27,378
0,000	13,048
0,000	31,837
0,000	20,521
0,000	37,610
0,000	22,355
0,000	35,167
0,000	16,151
0,000	26,280
0,000	8,361
0,000	24,008
0,000	10,021
0,000	26,892
0,000	13,421
0,000	31,415
0,000	18,455
0,000	36,388
0,000	24,059
0,000	42,032
0,000	29,658
0,000	47,811
0,000	32,650
0,000	46,141
0,000	26,306
0,000	35,035
0,000	11,118
0,000	17,444
0,000	-7,422
0,000	-0,918
0,000	-22,878
0,000	-10,937
0,000	-24,198
0,000	-3,252
0,000	-13,264
0,000	6,338
0,000	-5,783
0,000	12,529
0,000	1,008
0,000	21,444
0,000	10,635
0,000	27,833
0,000	11,705
0,000	25,682
0,000	8,455
0,000	22,171
0,000	4,859
0,000	20,003
0,000	4,246
0,000	19,346
0,000	3,380
0,000	17,781
0,000	1,387
0,000	18,628
0,000	7,360
0,000	27,023
0,000	14,281
0,000	30,611
0,000	15,349
0,000	30,915
0,000	14,593
0,000	28,314
0,000	9,506
0,000	18,850
0,000	-3,464
0,000	5,232
0,000	-15,310
0,000	-4,005
0,000	-22,123
0,000	-7,628
0,000	-23,200
0,000	-7,803
0,000	-23,184
0,000	-6,758
0,000	-19,950
0,000	-0,387
0,000	-10,597
0,000	11,156
0,000	4,023
0,000	28,852
0,000	22,343
0,000	44,786
0,000	34,005
0,000	49,885
0,000	31,419
0,000	39,071
0,000	15,118
0,000	20,951
0,000	-2,117
0,000	10,899
0,000	-3,061
0,000	14,859
0,000	4,457
0,000	27,105
0,000	22,548
0,000	51,061
0,000	47,923
0,000	72,001
0,000	60,103
0,000	72,999
0,000	51,829
0,000	59,752
0,000	37,881
0,000	48,111
0,000	28,437
0,000	39,500
0,000	19,229
0,000	28,534
0,000	7,869
0,000	20,041
0,000	2,561
0,000	18,802
0,000	6,866
0,000	26,619
0,000	16,371
0,000	36,289
0,000	26,329
0,000	48,813
0,000	41,783
0,000	64,517
0,000	51,622
0,000	62,931
0,000	39,917
0,000	45,857
0,000	17,943
0,000	19,933
0,000	-6,350
0,000	-0,135
0,000	-21,921
0,000	-10,693
0,000	-26,155
0,000	-5,946
0,000	-12,721
0,000	14,708
0,000	10,972
0,000	37,491
0,000	31,431
0,000	53,962
0,000	43,351
0,000	61,885
0,000	48,468
0,000	65,401
0,000	49,634
0,000	61,546
0,000	40,519
0,000	48,176
0,000	23,707
0,000	30,747
0,000	8,678
0,000	17,661
0,000	-1,623
0,000	12,127
0,000	-4,400
0,000	9,460
0,000	-5,962
0,000	11,164
0,000	-0,939
0,000	16,846
0,000	3,530
0,000	20,757
0,000	7,296
0,000	24,522
0,000	10,228
0,000	26,353
0,000	7,672
0,000	14,425
0,000	-11,239
0,000	-4,994
0,000	-26,840
0,000	-14,544
0,000	-30,411
0,000	-14,141
0,000	-25,779
0,000	-3,385
0,000	-9,259
0,000	15,795
0,000	14,312
0,000	45,597
0,000	45,982
0,000	72,295
0,000	62,972
0,000	80,110
0,000	62,993
0,000	73,845
0,000	51,658
0,000	59,365
0,000	36,002
0,000	41,635
0,000	15,195
0,000	20,494
0,000	-2,489
0,000	7,410
0,000	-9,458
0,000	5,042
0,000	-10,364
0,000	5,441
0,000	-8,176
0,000	9,290
0,000	-2,104
0,000	18,896
0,000	7,673
0,000	22,689
0,000	3,269
0,000	10,745
0,000	-11,030
0,000	-0,587
0,000	-18,683
0,000	-4,972
0,000	-20,175
0,000	-4,831
0,000	-19,260
0,000	-2,098
0,000	-13,167
0,000	8,750
0,000	0,803
0,000	22,120
0,000	11,058
0,000	28,388
0,000	13,517
0,000	28,654
0,000	14,525
0,000	31,431
0,000	19,118
0,000	36,566
0,000	20,511
0,000	30,235
0,000	8,403
0,000	18,730
0,000	0,570
0,000	11,937
0,000	-6,483
0,000	6,812
0,000	-9,088
0,000	8,691
0,000	-0,796
0,000	20,284
0,000	9,686
0,000	27,885
0,000	13,411
0,000	27,079
0,000	9,289
0,000	22,689
0,000	4,709
0,000	14,601
0,000	-7,849
0,000	-2,987
0,000	-31,344
0,000	-30,376
0,000	-57,937
0,000	-53,148
0,000	-75,483
0,000	-62,016
0,000	-74,485
0,000	-52,458
0,000	-56,490
0,000	-27,700
0,000	-28,664
0,000	-0,055
0,000	-3,436
0,000	21,901
0,000	13,995
0,000	31,301
0,000	16,933
0,000	30,814
0,000	12,029
0,000	20,982
0,000	-2,476
0,000	4,047
0,000	-19,284
0,000	-8,367
0,000	-25,707
0,000	-12,306
0,000	-28,632
0,000	-12,265
0,000	-22,764
0,000	-0,570
0,000	-5,539
0,000	23,020
0,000	20,804
0,000	46,407
0,000	38,379
0,000	55,909
0,000	38,957
0,000	50,047
0,000	29,216
0,000	36,754
0,000	12,027
0,000	16,922
0,000	-6,828
0,000	3,218
0,000	-13,196
0,000	7,648
0,000	5,398
0,000	35,873
0,000	36,671
0,000	67,275
0,000	66,261
0,000	92,647
0,000	84,458
0,000	101,064
0,000	84,264
0,000	95,110
0,000	73,920
0,000	81,609
0,000	55,453
0,000	58,623
0,000	31,709
0,000	36,565
0,000	11,439
0,000	17,988
0,000	-3,365
0,000	6,991
0,000	-10,223
0,000	6,418
0,000	-6,130
0,000	13,663
0,000	4,878
0,000	27,306
0,000	18,849
0,000	40,863
0,000	31,329
0,000	52,340
0,000	41,618
0,000	57,292
0,000	37,007
0,000	43,200
0,000	16,620
0,000	20,746
0,000	-2,968
0,000	7,066
0,000	-8,841
0,000	8,386
0,000	-2,735
0,000	17,607
0,000	9,199
0,000	29,556
0,000	16,458
0,000	30,084
0,000	9,979
0,000	19,306
0,000	-1,032
0,000	11,664
0,000	-4,353
0,000	6,989
0,000	-12,981
0,000	-3,023
0,000	-22,080
0,000	-10,241
0,000	-29,436
0,000	-18,762
0,000	-38,852
0,000	-29,569
0,000	-51,274
0,000	-41,854
0,000	-59,554
0,000	-43,457
0,000	-51,975
0,000	-24,271
0,000	-26,808
0,000	-2,042
0,000	-11,178
0,000	6,843
0,000	-8,232
0,000	4,514
0,000	-14,982
0,000	-7,281
0,000	-29,809
0,000	-22,186
0,000	-45,498
0,000	-38,057
0,000	-57,804
0,000	-45,090
0,000	-61,695
0,000	-47,133
0,000	-60,475
0,000	-41,835
0,000	-53,915
0,000	-35,982
0,000	-47,346
0,000	-28,276
0,000	-41,875
0,000	-28,136
0,000	-45,414
0,000	-32,388
0,000	-50,678
0,000	-36,273
0,000	-48,562
0,000	-30,243
0,000	-42,100
0,000	-23,789
0,000	-36,290
0,000	-18,785
0,000	-30,827
0,000	-13,144
0,000	-25,724
0,000	-7,063
0,000	-16,560
0,000	3,664
0,000	-4,442
0,000	19,083
0,000	12,324
0,000	32,618
0,000	19,412
0,000	32,460
0,000	12,406
0,000	19,528
0,000	-4,158
0,000	1,950
0,000	-23,745
0,000	-19,441
0,000	-45,229
0,000	-39,538
0,000	-61,490
0,000	-52,424
0,000	-70,414
0,000	-54,242
0,000	-62,867
0,000	-39,733
0,000	-45,530
0,000	-20,730
0,000	-26,129
0,000	-2,775
0,000	-11,822
0,000	4,983
0,000	-12,814
0,000	-2,007
0,000	-21,312
0,000	-10,856
0,000	-28,323
0,000	-13,587
0,000	-31,222
0,000	-22,477
0,000	-44,991
0,000	-36,483
0,000	-53,837
0,000	-37,091
0,000	-47,125
0,000	-24,096
0,000	-28,520
0,000	-2,114
0,000	-6,354
0,000	16,589
0,000	5,624
0,000	19,660
0,000	-0,985
0,000	3,107
0,000	-22,893
0,000	-17,352
0,000	-39,628
0,000	-28,385
0,000	-43,080
0,000	-24,612
0,000	-34,096
0,000	-14,019
0,000	-26,065
0,000	-7,661
0,000	-17,956
0,000	3,333
0,000	-3,821
0,000	16,971
0,000	6,152
0,000	22,096
0,000	4,170
0,000	9,930
0,000	-17,334
0,000	-15,548
0,000	-43,343
0,000	-40,596
0,000	-64,092
0,000	-55,370
0,000	-71,994
0,000	-54,214
0,000	-61,969
0,000	-39,507
0,000	-47,041
0,000	-24,019
0,000	-29,868
0,000	-5,526
0,000	-9,682
0,000	17,763
0,000	11,921
0,000	31,392
0,000	17,453
0,000	29,003
0,000	6,271
0,000	11,871
0,000	-11,908
0,000	-6,963
0,000	-34,164
0,000	-34,293
0,000	-65,704
0,000	-64,188
0,000	-87,315
0,000	-74,506
0,000	-84,716
0,000	-58,492
0,000	-57,633
0,000	-25,444
0,000	-23,210
0,000	7,749
0,000	5,961
0,000	30,920
0,000	21,003
0,000	33,577
0,000	10,286
0,000	14,901
0,000	-11,617
0,000	-6,251
0,000	-27,205
0,000	-14,442
0,000	-28,857
0,000	-11,366
0,000	-22,300
0,000	-0,122
0,000	-4,961
0,000	19,540
0,000	14,432
0,000	39,203
0,000	31,365
0,000	49,673
0,000	35,226
0,000	50,321
0,000	33,664
0,000	44,426
0,000	22,697
0,000	26,257
0,000	0,229
0,000	4,724
0,000	-19,153
0,000	-9,259
0,000	-24,263
0,000	-6,897
0,000	-17,634
0,000	1,493
0,000	-10,144
0,000	6,777
0,000	-6,852
0,000	8,585
0,000	-6,372
0,000	8,673
0,000	-4,744
0,000	13,942
0,000	5,253
0,000	25,064
0,000	13,500
0,000	31,718
0,000	18,696
0,000	32,769
0,000	14,970
0,000	28,386
0,000	14,701
0,000	31,977
0,000	18,967
0,000	34,333
0,000	19,607
0,000	34,148
0,000	18,894
0,000	32,913
0,000	18,227
0,000	34,195
0,000	19,100
0,000	31,559
0,000	12,423
0,000	22,081
0,000	2,296
0,000	12,672
0,000	-7,425
0,000	1,080
0,000	-20,513
0,000	-12,455
0,000	-32,817
0,000	-20,113
0,000	-32,621
0,000	-10,241
0,000	-13,349
0,000	13,046
0,000	7,169
0,000	29,694
0,000	20,193
0,000	39,387
0,000	29,287
0,000	48,073
0,000	35,498
0,000	48,536
0,000	30,015
0,000	40,722
0,000	23,191
0,000	36,784
0,000	22,810
0,000	37,602
0,000	23,676
0,000	40,031
0,000	29,551
0,000	49,688
0,000	39,613
0,000	58,658
0,000	46,632
0,000	62,000
0,000	47,077
0,000	62,919
0,000	49,245
0,000	63,851
0,000	47,285
0,000	59,019
0,000	40,274
0,000	47,679
0,000	22,089
0,000	25,139
0,000	0,719
0,000	8,258
0,000	-11,937
0,000	-0,353
0,000	-16,921
0,000	-0,285
0,000	-7,559
0,000	18,385
0,000	17,166
0,000	45,941
0,000	42,122
0,000	64,419
0,000	52,701
0,000	67,865
0,000	49,771
0,000	60,039
0,000	39,075
0,000	47,128
0,000	26,594
0,000	36,922
0,000	18,020
0,000	28,885
0,000	10,941
0,000	22,762
0,000	5,189
0,000	17,985
0,000	2,109
0,000	18,928
0,000	9,067
0,000	30,507
0,000	22,097
0,000	41,312
0,000	31,473
0,000	51,243
0,000	39,497
0,000	52,528
0,000	33,534
0,000	39,839
0,000	13,266
0,000	15,699
0,000	-8,916
0,000	-1,280
0,000	-19,042
0,000	-2,689
0,000	-12,235
0,000	8,828
0,000	0,624
0,000	20,137
0,000	6,150
0,000	18,632
0,000	1,408
0,000	13,852
0,000	-0,589
0,000	15,468
0,000	0,926
0,000	15,375
0,000	-2,082
0,000	7,260
0,000	-13,210
0,000	-3,628
0,000	-23,657
0,000	-13,158
0,000	-31,705
0,000	-19,345
0,000	-34,707
0,000	-18,166
0,000	-28,193
0,000	-5,024
0,000	-12,126
0,000	8,684
0,000	-1,751
0,000	16,487
0,000	6,239
0,000	26,005
0,000	16,482
0,000	34,425
0,000	21,177
0,000	34,792
0,000	15,644
0,000	22,662
0,000	-0,711
0,000	5,580
0,000	-16,633
0,000	-7,365
0,000	-24,075
0,000	-6,959
0,000	-18,391
0,000	3,525
0,000	-1,945
0,000	20,827
0,000	13,005
0,000	32,565
0,000	19,616
0,000	33,892
0,000	15,249
0,000	23,287
0,000	-0,753
0,000	1,590
0,000	-26,957
0,000	-25,876
0,000	-51,883
0,000	-43,183
0,000	-59,679
0,000	-43,758
0,000	-56,596
0,000	-39,574
0,000	-51,361
0,000	-31,955
0,000	-38,995
0,000	-11,799
0,000	-13,121
0,000	14,890
0,000	11,030
0,000	32,635
0,000	19,604
0,000	29,181
0,000	6,721
0,000	12,202
0,000	-14,146
0,000	-12,709
0,000	-40,063
0,000	-35,053
0,000	-56,352
0,000	-46,306
0,000	-64,037
0,000	-52,697
0,000	-70,123
0,000	-54,185
0,000	-63,012
0,000	-39,778
0,000	-44,693
0,000	-21,525
0,000	-30,467
0,000	-13,891
0,000	-29,086
0,000	-16,406
0,000	-34,039
0,000	-21,648
0,000	-37,018
0,000	-22,937
0,000	-41,003
0,000	-30,855
0,000	-47,780
0,000	-33,750
0,000	-48,753
0,000	-34,273
0,000	-50,321
0,000	-36,026
0,000	-48,292
0,000	-27,832
0,000	-34,927
0,000	-13,098
0,000	-18,583
0,000	5,729
0,000	-1,839
0,000	15,309
0,000	-2,309
0,000	6,381
0,000	-15,551
0,000	-5,709
0,000	-23,358
0,000	-8,757
0,000	-22,857
0,000	-7,303
0,000	-21,023
0,000	-5,056
0,000	-16,470
0,000	3,795
0,000	-4,531
0,000	16,133
0,000	7,399
0,000	28,618
0,000	18,627
0,000	34,880
0,000	17,939
0,000	27,962
0,000	7,435
0,000	16,127
0,000	-3,580
0,000	8,473
0,000	-6,096
0,000	10,262
0,000	-4,699
0,000	7,765
0,000	-10,649
0,000	1,291
0,000	-14,562
0,000	1,242
0,000	-10,826
0,000	8,632
0,000	-0,768
0,000	18,825
0,000	8,337
0,000	26,909
0,000	15,034
0,000	31,882
0,000	17,482
0,000	30,116
0,000	9,636
0,000	15,479
0,000	-10,167
0,000	-6,298
0,000	-30,690
0,000	-24,410
0,000	-46,671
0,000	-37,473
0,000	-54,503
0,000	-38,472
0,000	-47,423
0,000	-23,448
0,000	-29,884
0,000	-8,288
0,000	-17,092
0,000	3,026
0,000	-8,937
0,000	5,350
0,000	-11,668
0,000	-2,171
0,000	-25,334
0,000	-19,798
0,000	-42,727
0,000	-35,338
0,000	-55,366
0,000	-42,102
0,000	-54,757
0,000	-35,684
0,000	-43,368
0,000	-19,484
0,000	-24,722
0,000	-0,790
0,000	-7,583
0,000	13,990
0,000	2,139
0,000	16,275
0,000	-0,637
0,000	10,732
0,000	-11,077
0,000	-6,545
0,000	-33,420
0,000	-30,600
0,000	-55,572
0,000	-48,613
0,000	-66,959
0,000	-50,626
0,000	-59,583
0,000	-36,354
0,000	-42,587
0,000	-20,017
0,000	-28,319
0,000	-8,620
0,000	-20,589
0,000	-3,955
0,000	-17,798
0,000	-2,764
0,000	-19,280
0,000	-9,397
0,000	-31,556
0,000	-24,059
0,000	-44,709
0,000	-34,376
0,000	-52,860
0,000	-40,520
0,000	-55,687
0,000	-39,193
0,000	-50,272
0,000	-29,684
0,000	-36,806
0,000	-14,389
0,000	-25,283
0,000	-10,183
0,000	-26,909
0,000	-13,404
0,000	-28,234
0,000	-12,652
0,000	-26,558
0,000	-11,270
0,000	-25,206
0,000	-9,786
0,000	-25,790
0,000	-14,524
0,000	-34,764
0,000	-26,357
0,000	-47,413
0,000	-36,844
0,000	-54,418
0,000	-38,953
0,000	-50,714
0,000	-29,731
0,000	-35,005
0,000	-9,217
0,000	-13,517
0,000	10,066
0,000	1,269
0,000	19,824
0,000	6,309
0,000	19,721
0,000	-0,919
0,000	4,615
0,000	-22,444
0,000	-20,475
0,000	-47,741
0,000	-43,288
0,000	-66,630
0,000	-56,763
0,000	-74,074
0,000	-59,124
0,000	-74,054
0,000	-58,344
0,000	-69,457
0,000	-47,173
0,000	-55,100
0,000	-34,913
0,000	-46,820
0,000	-28,396
0,000	-39,773
0,000	-21,360
0,000	-34,844
0,000	-19,758
0,000	-33,834
0,000	-16,967
0,000	-28,697
0,000	-11,038
0,000	-25,311
0,000	-7,438
0,000	-16,250
0,000	7,406
0,000	3,287
0,000	29,931
0,000	24,603
0,000	48,073
0,000	40,754
0,000	63,085
0,000	53,908
0,000	70,302
0,000	51,711
0,000	58,931
0,000	33,879
0,000	39,188
0,000	15,966
0,000	23,925
0,000	1,128
0,000	6,867
0,000	-19,113
0,000	-13,489
0,000	-35,140
0,000	-22,797
0,000	-37,933
0,000	-20,102
0,000	-31,294
0,000	-12,058
0,000	-22,891
0,000	-2,281
0,000	-11,464
0,000	10,624
0,000	3,284
0,000	22,924
0,000	7,579
0,000	19,215
0,000	-0,557
0,000	8,947
0,000	-13,150
0,000	-5,455
0,000	-28,387
0,000	-17,797
0,000	-33,410
0,000	-14,746
0,000	-23,683
0,000	-0,302
0,000	-6,818
0,000	16,721
0,000	7,919
0,000	27,520
0,000	13,338
0,000	26,659
0,000	5,744
0,000	12,621
0,000	-12,892
0,000	-9,064
0,000	-35,221
0,000	-29,957
0,000	-54,030
0,000	-46,669
0,000	-67,165
0,000	-54,029
0,000	-66,622
0,000	-43,312
0,000	-46,992
0,000	-18,893
0,000	-23,820
0,000	-1,145
0,000	-12,473
0,000	5,251
0,000	-9,085
0,000	5,625
0,000	-9,942
0,000	3,479
0,000	-15,294
0,000	-5,457
0,000	-26,526
0,000	-15,696
0,000	-34,717
0,000	-22,959
0,000	-43,470
0,000	-33,264
0,000	-51,256
0,000	-36,509
0,000	-50,483
0,000	-30,513
0,000	-37,305
0,000	-13,572
0,000	-24,403
0,000	-10,016
0,000	-30,738
0,000	-22,616
0,000	-44,616
0,000	-34,164
0,000	-54,232
0,000	-44,569
0,000	-66,682
0,000	-58,803
0,000	-81,118
0,000	-71,469
0,000	-90,769
0,000	-77,910
0,000	-93,980
0,000	-78,043
0,000	-89,884
0,000	-66,768
0,000	-71,396
0,000	-43,593
0,000	-46,212
0,000	-17,256
0,000	-20,278
0,000	2,272
0,000	-10,801
