0,000	8,558
0,000	45,651
0,000	6,255
0,000	37,743
0,000	-8,579
0,000	19,575
0,000	-25,857
0,000	5,755
0,000	-32,691
0,000	7,874
0,000	-23,549
0,000	20,963
0,000	-8,074
0,000	38,337
0,000	10,136
0,000	55,900
0,000	23,477
0,000	60,126
0,000	19,726
0,000	54,952
0,000	16,519
0,000	53,577
0,000	16,950
0,000	54,371
0,000	15,454
0,000	46,290
0,000	-1,075
0,000	24,884
0,000	-26,017
0,000	-4,395
0,000	-58,526
0,000	-36,929
0,000	-86,652
0,000	-57,295
0,000	-99,154
0,000	-63,536
0,000	-101,457
0,000	-64,499
0,000	-100,268
0,000	-60,591
0,000	-94,571
0,000	-52,889
0,000	-84,694
0,000	-39,891
0,000	-66,401
0,000	-17,051
0,000	-41,983
0,000	7,503
0,000	-18,038
0,000	31,191
0,000	6,233
0,000	53,575
0,000	24,501
0,000	66,277
0,000	31,245
0,000	70,511
0,000	36,032
0,000	76,639
0,000	42,608
0,000	82,215
0,000	46,718
0,000	84,136
0,000	47,515
0,000	85,477
0,000	46,853
0,000	81,879
0,000	41,008
0,000	72,705
0,000	30,673
0,000	65,130
0,000	25,871
0,000	59,886
0,000	17,798
0,000	50,051
0,000	8,191
0,000	40,321
0,000	-3,184
0,000	27,647
0,000	-15,398
0,000	16,362
0,000	-24,693
0,000	8,952
0,000	-31,874
0,000	2,380
0,000	-37,979
0,000	-2,697
0,000	-39,734
0,000	-2,918
0,000	-39,939
0,000	-1,934
0,000	-39,144
0,000	-4,189
0,000	-43,685
0,000	-9,098
0,000	-48,426
0,000	-12,896
0,000	-49,230
0,000	-9,659
0,000	-44,048
0,000	-4,784
0,000	-40,148
0,000	-1,472
0,000	-36,887
0,000	1,480
0,000	-33,071
0,000	5,592
0,000	-33,066
0,000	0,769
0,000	-39,976
0,000	-6,677
0,000	-47,573
0,000	-13,983
0,000	-55,488
0,000	-22,594
0,000	-63,498
0,000	-29,016
0,000	-68,082
0,000	-32,765
0,000	-71,335
0,000	-34,276
0,000	-70,477
0,000	-31,641
0,000	-67,477
0,000	-30,671
0,000	-65,858
0,000	-25,605
0,000	-59,453
0,000	-17,549
0,000	-49,316
0,000	-6,424
0,000	-38,123
0,000	4,013
0,000	-28,680
0,000	13,047
0,000	-21,698
0,000	14,777
0,000	-24,730
0,000	8,123
0,000	-33,003
0,000	0,618
0,000	-39,684
0,000	-5,595
0,000	-46,665
0,000	-12,197
0,000	-50,150
0,000	-12,645
0,000	-47,366
0,000	-7,319
0,000	-43,506
0,000	-6,575
0,000	-44,655
0,000	-9,864
0,000	-48,837
0,000	-13,944
0,000	-54,049
0,000	-21,104
0,000	-63,448
0,000	-30,535
0,000	-70,460
0,000	-36,696
0,000	-76,202
0,000	-42,144
0,000	-82,651
0,000	-47,105
0,000	-83,226
0,000	-42,681
0,000	-75,022
0,000	-33,462
0,000	-68,907
0,000	-33,767
0,000	-75,941
0,000	-44,321
0,000	-85,728
0,000	-50,910
0,000	-88,682
0,000	-52,215
0,000	-90,406
0,000	-54,796
0,000	-92,072
0,000	-54,183
0,000	-92,224
0,000	-58,370
0,000	-98,837
0,000	-65,185
0,000	-104,163
0,000	-67,371
0,000	-103,472
0,000	-66,349
0,000	-103,873
0,000	-67,113
0,000	-103,460
0,000	-64,692
0,000	-99,241
0,000	-59,053
0,000	-91,124
0,000	-47,591
0,000	-78,150
0,000	-36,784
0,000	-70,700
0,000	-31,802
0,000	-68,262
0,000	-30,172
0,000	-65,119
0,000	-25,388
0,000	-60,472
0,000	-23,146
0,000	-61,747
0,000	-26,058
0,000	-62,889
0,000	-23,782
0,000	-56,911
0,000	-16,059
0,000	-50,591
0,000	-12,688
0,000	-50,988
0,000	-17,727
0,000	-58,844
0,000	-26,661
0,000	-68,590
0,000	-36,879
0,000	-78,638
0,000	-45,022
0,000	-83,653
0,000	-46,244
0,000	-80,344
0,000	-40,823
0,000	-75,521
0,000	-37,386
0,000	-74,085
0,000	-38,045
0,000	-76,507
0,000	-42,751
0,000	-83,682
0,000	-52,547
0,000	-95,152
0,000	-64,753
0,000	-107,403
0,000	-74,765
0,000	-112,678
0,000	-74,858
0,000	-109,968
0,000	-71,282
0,000	-107,511
0,000	-70,729
0,000	-106,931
0,000	-70,259
0,000	-109,023
0,000	-75,003
0,000	-116,159
0,000	-84,593
0,000	-126,983
0,000	-95,699
0,000	-137,075
0,000	-102,820
0,000	-139,918
0,000	-101,624
0,000	-134,876
0,000	-91,070
0,000	-119,530
0,000	-74,372
0,000	-104,064
0,000	-60,252
0,000	-90,183
0,000	-48,286
0,000	-81,491
0,000	-42,191
0,000	-78,023
0,000	-40,375
0,000	-75,655
0,000	-37,382
0,000	-74,051
0,000	-38,575
0,000	-75,602
0,000	-36,949
0,000	-70,773
0,000	-31,707
0,000	-68,656
0,000	-34,843
0,000	-76,600
0,000	-46,104
0,000	-90,166
0,000	-58,929
0,000	-98,952
0,000	-63,473
0,000	-99,933
0,000	-61,859
0,000	-99,396
0,000	-66,320
0,000	-108,779
0,000	-77,000
0,000	-115,965
0,000	-79,572
0,000	-114,988
0,000	-75,297
0,000	-111,013
0,000	-76,388
0,000	-116,088
0,000	-79,938
0,000	-113,905
0,000	-72,850
0,000	-105,231
0,000	-65,601
0,000	-101,272
0,000	-63,996
0,000	-99,464
0,000	-61,682
0,000	-98,702
0,000	-63,940
0,000	-103,064
0,000	-66,279
0,000	-101,794
0,000	-63,951
0,000	-99,236
0,000	-60,161
0,000	-95,333
0,000	-57,790
0,000	-93,997
0,000	-55,610
0,000	-88,419
0,000	-47,188
0,000	-79,623
0,000	-38,828
0,000	-72,244
0,000	-32,150
0,000	-65,243
0,000	-24,811
0,000	-57,036
0,000	-16,717
0,000	-52,587
0,000	-16,758
0,000	-55,186
0,000	-19,645
0,000	-55,588
0,000	-15,994
0,000	-48,335
0,000	-8,832
0,000	-44,050
0,000	-6,081
0,000	-42,414
0,000	-5,582
0,000	-41,400
0,000	-4,407
0,000	-40,293
0,000	-5,409
0,000	-46,786
0,000	-16,370
0,000	-58,562
0,000	-25,544
0,000	-64,801
0,000	-31,439
0,000	-71,146
0,000	-37,425
0,000	-76,028
0,000	-39,429
0,000	-71,897
0,000	-29,536
0,000	-60,589
0,000	-19,502
0,000	-52,887
0,000	-13,629
0,000	-47,234
0,000	-6,900
0,000	-39,496
0,000	0,866
0,000	-31,931
0,000	7,044
0,000	-27,025
0,000	14,020
0,000	-16,711
0,000	26,463
0,000	-4,773
0,000	35,768
0,000	0,225
0,000	36,455
0,000	-2,808
0,000	28,765
0,000	-15,644
0,000	11,578
0,000	-32,693
0,000	-2,974
0,000	-45,692
0,000	-12,982
0,000	-50,718
0,000	-11,231
0,000	-42,490
0,000	-0,129
0,000	-31,245
0,000	11,259
0,000	-20,719
0,000	20,271
0,000	-12,768
0,000	25,919
0,000	-9,045
0,000	27,456
0,000	-11,218
0,000	22,753
0,000	-15,983
0,000	20,440
0,000	-14,961
0,000	22,689
0,000	-13,153
0,000	22,033
0,000	-16,896
0,000	18,344
0,000	-18,019
0,000	19,619
0,000	-15,396
0,000	22,820
0,000	-11,332
0,000	28,153
0,000	-4,890
0,000	36,169
0,000	6,183
0,000	50,097
0,000	20,526
0,000	62,447
0,000	28,870
0,000	68,469
0,000	35,874
0,000	77,715
0,000	47,210
0,000	90,091
0,000	58,214
0,000	96,930
0,000	60,777
0,000	96,704
0,000	59,669
0,000	95,847
0,000	58,482
0,000	91,561
0,000	49,532
0,000	78,570
0,000	33,820
0,000	62,621
0,000	20,697
0,000	54,621
0,000	16,569
0,000	51,844
0,000	13,201
0,000	47,872
0,000	10,137
0,000	45,818
0,000	8,948
0,000	45,520
0,000	10,129
0,000	49,161
0,000	14,372
0,000	52,052
0,000	15,692
0,000	52,343
0,000	14,991
0,000	48,616
0,000	5,697
0,000	33,136
0,000	-11,924
0,000	17,178
0,000	-24,280
0,000	9,880
0,000	-25,151
0,000	16,629
0,000	-11,681
0,000	34,096
0,000	6,879
0,000	51,917
0,000	21,634
0,000	60,457
0,000	23,054
0,000	56,095
0,000	16,024
0,000	50,800
0,000	13,564
0,000	49,513
0,000	11,265
0,000	44,060
0,000	2,709
0,000	34,705
0,000	-6,421
0,000	25,876
0,000	-14,052
0,000	19,419
0,000	-18,915
0,000	17,161
0,000	-18,677
0,000	20,093
0,000	-12,991
0,000	28,058
0,000	-2,639
0,000	39,595
0,000	6,069
0,000	42,613
0,000	3,098
0,000	35,305
0,000	-4,956
0,000	28,062
0,000	-11,194
0,000	24,422
0,000	-11,568
0,000	28,940
0,000	-0,666
0,000	43,321
0,000	12,758
0,000	52,976
0,000	16,549
0,000	50,743
0,000	10,705
0,000	42,864
0,000	2,480
0,000	36,610
0,000	-0,918
0,000	35,776
0,000	1,132
0,000	41,971
0,000	12,390
0,000	55,687
0,000	23,218
0,000	60,797
0,000	23,118
0,000	59,586
0,000	24,656
0,000	62,363
0,000	26,167
0,000	62,479
0,000	27,181
0,000	64,857
0,000	29,102
0,000	65,990
0,000	29,177
0,000	66,384
0,000	29,401
0,000	64,170
0,000	25,480
0,000	59,801
0,000	21,230
0,000	58,029
0,000	22,500
0,000	59,612
0,000	24,636
0,000	64,384
0,000	29,546
0,000	67,619
0,000	32,608
0,000	70,753
0,000	35,358
0,000	72,587
0,000	36,845
0,000	75,542
0,000	40,680
0,000	78,927
0,000	42,033
0,000	75,550
0,000	35,084
0,000	67,502
0,000	25,456
0,000	55,924
0,000	13,478
0,000	43,732
0,000	1,393
0,000	32,422
0,000	-8,993
0,000	21,903
0,000	-22,477
0,000	5,853
0,000	-35,655
0,000	-0,221
0,000	-34,046
0,000	7,165
0,000	-23,507
0,000	19,436
0,000	-11,101
0,000	29,312
0,000	-4,956
0,000	32,951
0,000	-2,132
0,000	35,134
0,000	-1,669
0,000	34,512
0,000	-2,363
0,000	33,503
0,000	-2,284
0,000	35,942
0,000	0,718
0,000	38,819
0,000	3,120
0,000	39,942
0,000	4,084
0,000	40,930
0,000	4,213
0,000	39,870
0,000	3,571
0,000	41,989
0,000	8,387
0,000	47,384
0,000	12,942
0,000	50,449
0,000	12,225
0,000	45,822
0,000	6,166
0,000	40,638
0,000	4,121
0,000	42,550
0,000	9,768
0,000	48,985
0,000	13,421
0,000	50,208
0,000	15,094
0,000	53,866
0,000	20,723
0,000	60,237
0,000	26,766
0,000	63,973
0,000	25,848
0,000	60,974
0,000	22,898
0,000	57,677
0,000	19,500
0,000	53,935
0,000	14,213
0,000	48,132
0,000	9,999
0,000	47,067
0,000	12,018
0,000	51,084
0,000	16,740
0,000	53,279
0,000	13,759
0,000	45,640
0,000	5,208
0,000	40,037
0,000	3,173
0,000	40,071
0,000	5,583
0,000	45,527
0,000	13,701
0,000	56,365
0,000	26,268
0,000	68,306
0,000	35,820
0,000	74,112
0,000	37,676
0,000	73,947
0,000	37,221
0,000	72,916
0,000	36,167
0,000	71,686
0,000	33,879
0,000	67,523
0,000	25,858
0,000	56,186
0,000	14,044
0,000	46,776
0,000	9,414
0,000	47,095
0,000	13,310
0,000	53,601
0,000	22,166
0,000	64,062
0,000	32,014
0,000	71,107
0,000	36,197
0,000	72,492
0,000	33,172
0,000	65,313
0,000	23,220
0,000	52,865
0,000	7,803
0,000	35,169
0,000	-9,188
0,000	22,959
0,000	-14,833
0,000	21,964
0,000	-12,548
0,000	26,169
0,000	-7,090
0,000	31,440
0,000	-5,141
0,000	29,509
0,000	-10,365
0,000	22,612
0,000	-17,098
0,000	15,206
0,000	-25,280
0,000	8,293
0,000	-31,068
0,000	2,799
0,000	-34,837
0,000	2,755
0,000	-30,784
0,000	9,083
0,000	-24,922
0,000	12,806
0,000	-22,958
0,000	12,960
0,000	-25,607
0,000	8,074
0,000	-31,712
0,000	1,139
0,000	-39,532
0,000	-6,404
0,000	-44,881
0,000	-9,846
0,000	-46,580
0,000	-9,997
0,000	-47,583
0,000	-12,531
0,000	-49,645
0,000	-12,067
0,000	-46,716
0,000	-8,273
0,000	-41,911
0,000	-1,381
0,000	-30,934
0,000	15,055
0,000	-11,265
0,000	34,176
0,000	4,812
0,000	45,613
0,000	10,542
0,000	44,363
0,000	2,538
0,000	32,114
0,000	-9,467
0,000	25,286
0,000	-11,013
0,000	25,775
0,000	-10,680
0,000	26,259
0,000	-9,270
0,000	28,498
0,000	-4,426
0,000	37,363
0,000	6,532
0,000	48,374
0,000	16,453
0,000	56,116
0,000	21,787
0,000	59,299
0,000	23,351
0,000	60,214
0,000	22,874
0,000	57,136
0,000	16,465
0,000	48,284
0,000	6,998
0,000	38,435
0,000	-2,942
0,000	29,120
0,000	-10,584
0,000	26,049
0,000	-7,650
0,000	31,767
0,000	-0,933
0,000	39,067
0,000	5,347
0,000	44,028
0,000	9,668
0,000	48,764
0,000	14,648
0,000	51,992
0,000	15,816
0,000	53,426
0,000	17,606
0,000	54,338
0,000	16,898
0,000	51,806
0,000	13,118
0,000	46,069
0,000	6,777
0,000	40,271
0,000	0,086
0,000	33,683
0,000	-3,856
0,000	33,237
0,000	-0,705
0,000	39,096
0,000	5,345
0,000	43,006
0,000	6,215
0,000	42,226
0,000	4,953
0,000	39,372
0,000	0,426
0,000	33,214
0,000	-7,582
0,000	24,738
0,000	-13,918
0,000	21,700
0,000	-13,480
0,000	24,999
0,000	-9,592
0,000	28,269
0,000	-8,719
0,000	26,943
0,000	-9,427
0,000	29,194
0,000	-4,114
0,000	34,611
0,000	-1,000
0,000	35,619
0,000	-0,531
0,000	36,222
0,000	-0,465
0,000	34,324
0,000	-5,032
0,000	26,875
0,000	-14,536
0,000	18,620
0,000	-19,146
0,000	18,455
0,000	-14,892
0,000	26,778
0,000	-2,448
0,000	42,268
0,000	14,330
0,000	58,652
0,000	30,840
0,000	74,891
0,000	42,790
0,000	79,273
0,000	38,707
0,000	69,093
0,000	26,520
0,000	58,261
0,000	19,380
0,000	53,496
0,000	14,097
0,000	47,393
0,000	8,564
0,000	43,662
0,000	6,350
0,000	42,359
0,000	5,466
0,000	40,355
0,000	0,063
0,000	32,015
0,000	-8,773
0,000	24,179
0,000	-13,271
0,000	23,547
0,000	-11,644
0,000	25,239
0,000	-13,009
0,000	21,248
0,000	-17,234
0,000	18,086
0,000	-18,960
0,000	15,274
0,000	-24,724
0,000	7,794
0,000	-31,563
0,000	3,206
0,000	-33,366
0,000	2,923
0,000	-33,267
0,000	2,808
0,000	-36,443
0,000	-4,643
0,000	-44,334
0,000	-8,099
0,000	-42,773
0,000	-3,562
0,000	-37,838
0,000	0,778
0,000	-34,104
0,000	5,631
0,000	-26,068
0,000	16,206
0,000	-14,599
0,000	25,547
0,000	-9,779
0,000	27,444
0,000	-8,716
0,000	27,555
0,000	-8,256
0,000	29,246
0,000	-7,808
0,000	25,579
0,000	-14,818
0,000	18,658
0,000	-18,422
0,000	17,697
0,000	-20,488
0,000	13,024
0,000	-26,458
0,000	6,559
0,000	-33,507
0,000	-0,553
0,000	-39,752
0,000	-5,571
0,000	-44,845
0,000	-11,759
0,000	-52,731
0,000	-21,347
0,000	-64,193
0,000	-33,865
0,000	-74,105
0,000	-39,359
0,000	-75,315
0,000	-35,642
0,000	-65,986
0,000	-22,138
0,000	-50,389
0,000	-5,480
0,000	-33,713
0,000	8,700
0,000	-24,023
0,000	14,202
0,000	-22,104
0,000	13,246
0,000	-24,623
0,000	10,469
0,000	-25,372
0,000	12,861
0,000	-20,603
0,000	19,047
0,000	-14,700
0,000	24,411
0,000	-9,354
0,000	28,916
0,000	-7,999
0,000	26,364
0,000	-13,582
0,000	19,522
0,000	-17,884
0,000	18,506
0,000	-16,852
0,000	21,435
0,000	-13,439
0,000	24,979
0,000	-8,653
0,000	29,476
0,000	-8,007
0,000	24,301
0,000	-18,419
0,000	11,516
0,000	-28,017
0,000	9,654
0,000	-20,546
0,000	23,658
0,000	-6,965
0,000	31,960
0,000	-5,142
0,000	29,432
0,000	-8,294
0,000	27,731
0,000	-6,725
0,000	33,128
0,000	0,861
0,000	43,058
0,000	14,339
0,000	60,762
0,000	34,141
0,000	77,120
0,000	43,528
0,000	79,565
0,000	39,728
0,000	70,442
0,000	25,744
0,000	52,281
0,000	5,655
0,000	30,643
0,000	-17,143
0,000	8,657
0,000	-37,453
0,000	-7,825
0,000	-49,050
0,000	-15,100
0,000	-51,070
0,000	-11,778
0,000	-44,312
0,000	-3,462
0,000	-35,500
0,000	7,229
0,000	-19,956
0,000	25,508
0,000	-3,086
0,000	37,826
0,000	1,297
0,000	33,713
0,000	-9,355
0,000	17,828
0,000	-28,400
0,000	-2,148
0,000	-48,130
0,000	-19,897
0,000	-62,356
0,000	-27,547
0,000	-60,210
0,000	-16,292
0,000	-44,442
0,000	-0,469
0,000	-31,109
0,000	10,267
0,000	-22,374
0,000	15,993
0,000	-18,497
0,000	20,059
0,000	-15,186
0,000	21,019
0,000	-16,259
0,000	19,755
0,000	-16,265
0,000	21,439
0,000	-13,206
0,000	25,089
0,000	-9,214
0,000	29,452
0,000	-4,513
0,000	34,352
0,000	0,418
0,000	37,927
0,000	0,346
0,000	32,525
0,000	-9,470
0,000	22,237
0,000	-16,297
0,000	21,301
0,000	-10,937
0,000	29,765
0,000	-2,526
0,000	38,017
0,000	7,563
0,000	51,896
0,000	24,341
0,000	68,341
0,000	38,093
0,000	78,748
0,000	44,232
0,000	83,112
0,000	50,092
0,000	90,595
0,000	58,579
0,000	98,999
0,000	65,468
0,000	104,566
0,000	70,285
0,000	109,078
0,000	75,302
0,000	112,648
0,000	75,803
0,000	110,435
0,000	70,421
0,000	102,649
0,000	62,927
0,000	96,162
0,000	57,898
0,000	93,007
0,000	55,021
0,000	88,564
0,000	46,144
0,000	74,427
0,000	27,845
0,000	53,593
0,000	5,207
0,000	29,193
0,000	-19,573
0,000	7,035
0,000	-37,009
0,000	-6,774
0,000	-49,117
0,000	-19,416
0,000	-62,578
0,000	-32,108
0,000	-73,302
0,000	-39,780
0,000	-78,627
0,000	-43,396
0,000	-79,859
0,000	-43,524
0,000	-80,581
0,000	-43,601
0,000	-77,338
0,000	-36,830
0,000	-67,060
0,000	-22,428
0,000	-49,199
0,000	-3,674
0,000	-34,187
0,000	6,995
0,000	-24,362
0,000	17,871
0,000	-11,330
0,000	31,903
0,000	2,158
0,000	44,377
0,000	12,863
0,000	55,107
0,000	25,399
0,000	66,758
0,000	33,489
0,000	70,944
0,000	32,746
0,000	65,880
0,000	27,180
0,000	64,263
0,000	32,076
0,000	73,576
0,000	41,956
0,000	80,515
0,000	43,262
0,000	77,808
0,000	39,049
0,000	72,037
0,000	31,623
0,000	63,043
0,000	20,950
0,000	52,025
0,000	9,985
0,000	41,739
0,000	3,266
0,000	38,275
0,000	0,082
0,000	33,375
0,000	-5,807
0,000	30,020
0,000	-4,298
0,000	35,753
0,000	3,699
0,000	44,371
0,000	10,664
0,000	47,957
0,000	11,075
0,000	46,248
0,000	9,377
0,000	45,733
0,000	8,317
0,000	41,192
0,000	-1,420
0,000	27,237
0,000	-16,384
0,000	14,849
0,000	-25,360
0,000	8,304
0,000	-30,995
0,000	2,004
0,000	-37,972
0,000	-4,624
0,000	-43,219
0,000	-8,940
0,000	-46,258
0,000	-9,965
0,000	-46,165
0,000	-8,289
0,000	-43,571
0,000	-4,857
0,000	-36,292
0,000	7,066
0,000	-22,814
0,000	18,359
0,000	-15,582
0,000	22,850
0,000	-11,347
0,000	26,616
0,000	-9,615
0,000	25,231
0,000	-12,941
0,000	22,169
0,000	-14,628
0,000	22,869
0,000	-11,648
0,000	25,601
0,000	-10,030
0,000	26,037
0,000	-13,678
0,000	17,949
0,000	-23,147
0,000	9,377
0,000	-29,031
0,000	7,276
0,000	-28,651
0,000	8,461
0,000	-27,748
0,000	9,160
0,000	-25,149
0,000	14,759
0,000	-18,520
0,000	19,610
0,000	-16,958
0,000	18,543
0,000	-18,231
0,000	19,410
0,000	-14,111
0,000	24,784
0,000	-10,050
0,000	27,738
0,000	-7,297
0,000	31,509
0,000	-2,224
0,000	36,855
0,000	2,616
0,000	39,822
0,000	4,621
0,000	42,378
0,000	7,221
0,000	44,764
0,000	9,440
0,000	46,680
0,000	9,729
0,000	43,617
0,000	2,055
0,000	31,726
0,000	-11,847
0,000	17,972
0,000	-22,576
0,000	12,442
0,000	-22,787
0,000	17,579
0,000	-13,113
0,000	29,217
0,000	-2,491
0,000	37,884
0,000	3,928
0,000	41,187
0,000	2,885
0,000	36,130
0,000	-4,075
0,000	28,436
0,000	-10,882
0,000	23,377
0,000	-14,417
0,000	21,769
0,000	-16,321
0,000	17,120
0,000	-24,108
0,000	5,924
0,000	-37,838
0,000	-9,974
0,000	-54,734
0,000	-25,135
0,000	-65,611
0,000	-30,279
0,000	-64,875
0,000	-24,841
0,000	-56,227
0,000	-15,546
0,000	-49,930
0,000	-13,507
0,000	-51,924
0,000	-18,185
0,000	-58,340
0,000	-25,581
0,000	-66,146
0,000	-32,653
0,000	-70,615
0,000	-33,424
0,000	-68,335
0,000	-30,016
0,000	-63,228
0,000	-22,899
0,000	-54,419
0,000	-11,161
0,000	-38,734
0,000	6,985
0,000	-20,426
0,000	23,929
0,000	-5,036
0,000	36,041
0,000	0,193
0,000	35,373
0,000	-3,060
0,000	31,135
0,000	-8,733
0,000	20,898
0,000	-24,222
0,000	2,003
0,000	-45,405
0,000	-19,337
0,000	-64,663
0,000	-35,062
0,000	-74,061
0,000	-36,315
0,000	-67,858
0,000	-23,708
0,000	-52,482
0,000	-9,769
0,000	-40,990
0,000	-0,024
0,000	-32,144
0,000	8,219
0,000	-24,196
0,000	17,122
0,000	-12,471
0,000	31,470
0,000	0,295
0,000	39,480
0,000	2,468
0,000	37,025
0,000	-1,601
0,000	32,692
0,000	-6,014
0,000	28,322
0,000	-10,296
0,000	24,463
0,000	-13,719
0,000	21,914
0,000	-13,892
0,000	25,260
0,000	-7,780
0,000	30,634
0,000	-6,491
0,000	28,274
0,000	-9,490
0,000	26,330
0,000	-9,199
0,000	27,807
0,000	-9,148
0,000	25,253
0,000	-13,833
0,000	20,674
0,000	-16,114
0,000	20,585
0,000	-16,781
0,000	17,180
0,000	-22,434
0,000	12,065
0,000	-25,598
0,000	9,698
0,000	-27,965
0,000	7,345
0,000	-31,004
0,000	1,934
0,000	-39,306
0,000	-7,853
0,000	-48,179
0,000	-14,311
0,000	-51,626
0,000	-15,224
0,000	-51,452
0,000	-14,350
0,000	-49,533
0,000	-10,692
0,000	-43,826
0,000	-3,924
0,000	-37,710
0,000	0,114
0,000	-36,683
0,000	-2,551
0,000	-44,144
0,000	-15,875
0,000	-61,527
0,000	-34,734
0,000	-79,887
0,000	-47,862
0,000	-82,683
0,000	-38,761
0,000	-65,324
0,000	-18,540
0,000	-45,884
0,000	-3,608
0,000	-38,310
0,000	-2,402
0,000	-41,528
0,000	-7,793
0,000	-44,586
0,000	-6,902
0,000	-41,553
0,000	-6,843
0,000	-48,165
0,000	-17,587
0,000	-58,461
0,000	-23,417
0,000	-57,417
0,000	-16,911
0,000	-49,094
0,000	-8,534
0,000	-42,580
0,000	-4,422
0,000	-38,160
0,000	1,266
0,000	-30,725
0,000	12,522
0,000	-16,859
0,000	26,469
0,000	-2,192
0,000	41,669
0,000	9,700
0,000	49,420
0,000	15,362
0,000	52,046
0,000	15,230
0,000	50,940
0,000	13,659
0,000	50,110
0,000	13,123
0,000	47,872
0,000	7,868
0,000	42,559
0,000	4,568
0,000	39,477
0,000	1,780
0,000	35,382
0,000	-1,818
0,000	36,146
0,000	4,288
0,000	47,301
0,000	17,581
0,000	60,374
0,000	29,719
0,000	69,832
0,000	36,073
0,000	75,811
0,000	43,217
0,000	82,911
0,000	48,582
0,000	85,897
0,000	48,732
0,000	82,025
0,000	38,701
0,000	66,742
0,000	22,325
0,000	50,864
0,000	8,161
0,000	39,316
0,000	-1,015
0,000	33,244
0,000	-3,287
0,000	35,144
0,000	2,149
0,000	40,592
0,000	4,822
0,000	39,988
0,000	1,602
0,000	37,840
0,000	2,605
0,000	42,583
0,000	10,654
0,000	50,871
0,000	15,935
0,000	50,377
0,000	10,693
0,000	44,924
0,000	7,452
0,000	44,323
0,000	9,581
0,000	48,540
0,000	15,005
0,000	54,083
0,000	19,006
0,000	56,018
0,000	19,725
0,000	55,271
0,000	15,389
0,000	47,915
0,000	7,135
0,000	40,596
0,000	3,105
0,000	39,303
0,000	1,561
0,000	35,393
0,000	-4,974
0,000	27,802
0,000	-10,447
0,000	27,054
0,000	-7,443
0,000	33,146
0,000	-0,872
0,000	34,939
0,000	-4,984
0,000	27,518
0,000	-12,419
0,000	22,581
0,000	-12,513
0,000	26,356
0,000	-7,939
0,000	31,344
0,000	-1,642
0,000	38,560
0,000	5,011
0,000	42,644
0,000	5,612
0,000	39,114
0,000	-1,109
0,000	32,739
0,000	-4,261
0,000	34,191
0,000	1,888
0,000	43,911
0,000	13,253
0,000	54,642
0,000	22,105
0,000	63,605
0,000	32,261
0,000	71,855
0,000	37,688
0,000	74,476
0,000	34,779
0,000	67,322
0,000	27,836
0,000	61,031
0,000	21,753
0,000	56,265
0,000	19,362
0,000	54,956
0,000	16,005
0,000	48,238
0,000	8,537
0,000	42,142
0,000	2,829
0,000	34,947
0,000	-7,093
0,000	23,975
0,000	-16,945
0,000	17,063
0,000	-19,702
0,000	17,674
0,000	-17,678
0,000	18,847
0,000	-18,096
0,000	19,940
0,000	-12,655
0,000	28,622
0,000	-3,646
0,000	34,619
0,000	-0,687
0,000	33,342
0,000	-6,876
0,000	26,430
0,000	-13,043
0,000	20,179
0,000	-20,032
0,000	10,477
0,000	-34,410
0,000	-6,248
0,000	-48,518
0,000	-14,434
0,000	-51,520
0,000	-13,001
0,000	-44,963
0,000	-2,556
0,000	-32,132
0,000	12,160
0,000	-15,649
0,000	28,220
0,000	-3,559
0,000	37,006
0,000	0,147
0,000	32,815
0,000	-8,739
0,000	23,770
0,000	-14,986
0,000	19,421
0,000	-18,272
0,000	15,287
0,000	-26,005
0,000	4,161
0,000	-38,052
0,000	-5,070
0,000	-43,463
0,000	-8,665
0,000	-44,371
0,000	-4,023
0,000	-38,097
0,000	-1,779
0,000	-39,751
0,000	-6,484
0,000	-47,153
0,000	-15,134
0,000	-54,242
0,000	-18,782
0,000	-55,034
0,000	-16,752
0,000	-50,077
0,000	-7,531
0,000	-37,015
0,000	4,094
0,000	-29,666
0,000	10,712
0,000	-19,754
0,000	25,740
0,000	0,054
0,000	46,703
0,000	17,673
0,000	59,247
0,000	26,742
0,000	66,721
0,000	31,702
0,000	67,782
0,000	29,466
0,000	62,819
0,000	19,920
0,000	47,880
0,000	3,170
0,000	33,169
0,000	-8,357
0,000	24,288
0,000	-13,771
0,000	22,075
0,000	-14,569
0,000	22,760
0,000	-10,675
0,000	29,569
0,000	-4,670
0,000	31,683
0,000	-7,778
0,000	24,604
0,000	-14,934
0,000	21,224
0,000	-13,191
0,000	25,028
0,000	-10,599
0,000	25,060
0,000	-13,430
0,000	20,312
0,000	-19,824
0,000	12,070
0,000	-26,720
0,000	8,477
0,000	-28,874
0,000	6,457
0,000	-30,165
0,000	6,408
0,000	-28,859
0,000	10,479
0,000	-21,052
0,000	20,292
0,000	-12,061
0,000	26,623
0,000	-9,654
0,000	25,451
0,000	-13,499
0,000	19,422
0,000	-20,221
0,000	15,392
0,000	-20,343
0,000	18,393
0,000	-14,451
0,000	23,928
0,000	-11,738
0,000	24,994
0,000	-11,942
0,000	25,279
0,000	-8,461
0,000	32,987
0,000	2,001
0,000	41,298
0,000	6,026
0,000	41,749
0,000	2,134
0,000	33,419
0,000	-9,693
0,000	19,427
0,000	-22,029
0,000	10,915
0,000	-25,903
0,000	12,837
0,000	-20,003
0,000	19,309
0,000	-13,937
0,000	25,886
0,000	-7,112
0,000	31,831
