0,000	-54,205
0,000	-21,579
0,000	-51,843
0,000	-12,896
0,000	-39,012
0,000	0,693
0,000	-28,507
0,000	7,278
0,000	-22,557
0,000	15,811
0,000	-10,925
0,000	29,564
0,000	4,203
0,000	44,278
0,000	17,181
0,000	56,108
0,000	25,693
0,000	59,694
0,000	26,439
0,000	58,866
0,000	24,565
0,000	56,989
0,000	24,147
0,000	59,452
0,000	29,245
0,000	65,660
0,000	34,835
0,000	68,443
0,000	33,869
0,000	63,965
0,000	26,983
0,000	57,457
0,000	22,739
0,000	55,098
0,000	21,156
0,000	52,169
0,000	16,342
0,000	47,020
0,000	11,788
0,000	43,895
0,000	11,059
0,000	45,715
0,000	15,624
0,000	52,474
0,000	23,407
0,000	59,904
0,000	29,283
0,000	62,652
0,000	25,937
0,000	53,234
0,000	14,019
0,000	43,813
0,000	10,475
0,000	47,022
0,000	20,182
0,000	60,477
0,000	31,695
0,000	63,069
0,000	23,336
0,000	48,624
0,000	6,986
0,000	31,493
0,000	-11,714
0,000	8,905
0,000	-38,242
0,000	-20,077
0,000	-66,663
0,000	-42,594
0,000	-80,327
0,000	-49,441
0,000	-83,719
0,000	-50,650
0,000	-83,352
0,000	-48,412
0,000	-79,818
0,000	-45,280
0,000	-76,112
0,000	-40,196
0,000	-69,705
0,000	-33,083
0,000	-62,819
0,000	-26,057
0,000	-56,446
0,000	-20,470
0,000	-50,559
0,000	-12,579
0,000	-39,001
0,000	2,410
0,000	-21,273
0,000	21,672
0,000	-1,248
0,000	41,846
0,000	16,576
0,000	54,761
0,000	24,492
0,000	60,662
0,000	30,782
0,000	67,584
0,000	38,879
0,000	76,346
0,000	45,729
0,000	80,076
0,000	46,465
0,000	78,113
0,000	43,448
0,000	75,053
0,000	39,982
0,000	70,497
0,000	33,641
0,000	63,221
0,000	26,518
0,000	56,507
0,000	20,181
0,000	49,586
0,000	12,785
0,000	42,708
0,000	6,133
0,000	36,083
0,000	-0,192
0,000	30,360
0,000	-5,072
0,000	24,979
0,000	-10,877
0,000	20,200
0,000	-16,144
0,000	12,255
0,000	-27,191
0,000	-1,130
0,000	-41,315
0,000	-16,050
0,000	-58,045
0,000	-34,076
0,000	-76,187
0,000	-51,145
0,000	-90,865
0,000	-62,686
0,000	-99,059
0,000	-66,534
0,000	-96,791
0,000	-56,512
0,000	-80,649
0,000	-37,623
0,000	-62,274
0,000	-23,551
0,000	-53,666
0,000	-19,230
0,000	-53,256
0,000	-23,773
0,000	-61,288
0,000	-32,288
0,000	-70,954
0,000	-43,904
0,000	-81,156
0,000	-48,225
0,000	-77,881
0,000	-38,725
0,000	-66,370
0,000	-29,220
0,000	-58,950
0,000	-20,705
0,000	-49,558
0,000	-12,909
0,000	-43,670
0,000	-9,754
0,000	-44,540
0,000	-14,547
0,000	-51,450
0,000	-21,827
0,000	-57,451
0,000	-23,936
0,000	-54,490
0,000	-19,532
0,000	-52,855
0,000	-20,481
0,000	-53,707
0,000	-19,607
0,000	-50,767
0,000	-14,690
0,000	-45,119
0,000	-9,656
0,000	-41,427
0,000	-7,159
0,000	-38,474
0,000	-1,316
0,000	-27,976
0,000	12,650
0,000	-15,300
0,000	19,946
0,000	-13,822
0,000	17,060
0,000	-18,960
0,000	11,268
0,000	-26,177
0,000	0,609
0,000	-39,481
0,000	-11,303
0,000	-46,688
0,000	-13,880
0,000	-45,761
0,000	-9,959
0,000	-40,723
0,000	-5,165
0,000	-36,751
0,000	-1,447
0,000	-32,324
0,000	1,642
0,000	-32,392
0,000	-1,425
0,000	-37,466
0,000	-6,620
0,000	-41,638
0,000	-9,182
0,000	-43,286
0,000	-11,474
0,000	-48,305
0,000	-19,508
0,000	-55,391
0,000	-22,163
0,000	-53,384
0,000	-17,671
0,000	-47,839
0,000	-12,343
0,000	-44,463
0,000	-11,578
0,000	-45,743
0,000	-12,972
0,000	-47,204
0,000	-16,328
0,000	-52,900
0,000	-24,836
0,000	-63,944
0,000	-35,049
0,000	-70,560
0,000	-37,710
0,000	-69,717
0,000	-34,831
0,000	-66,018
0,000	-31,034
0,000	-61,468
0,000	-22,720
0,000	-47,799
0,000	-4,994
0,000	-29,986
0,000	8,611
0,000	-21,735
0,000	13,399
0,000	-17,648
0,000	18,435
0,000	-11,699
0,000	24,378
0,000	-8,154
0,000	22,159
0,000	-13,831
0,000	17,750
0,000	-18,365
0,000	11,920
0,000	-22,026
0,000	12,287
0,000	-19,514
0,000	15,286
0,000	-15,529
0,000	20,374
0,000	-7,670
0,000	32,387
0,000	5,105
0,000	43,132
0,000	13,743
0,000	49,097
0,000	16,274
0,000	48,566
0,000	15,289
0,000	48,243
0,000	14,009
0,000	43,086
0,000	2,488
0,000	26,901
0,000	-14,922
0,000	10,468
0,000	-29,242
0,000	-1,706
0,000	-39,390
0,000	-9,857
0,000	-46,561
0,000	-16,968
0,000	-53,582
0,000	-23,671
0,000	-60,959
0,000	-32,281
0,000	-68,860
0,000	-37,284
0,000	-69,553
0,000	-34,699
0,000	-64,775
0,000	-28,016
0,000	-57,784
0,000	-22,424
0,000	-53,856
0,000	-18,278
0,000	-49,279
0,000	-13,501
0,000	-43,801
0,000	-9,138
0,000	-43,151
0,000	-12,833
0,000	-51,042
0,000	-24,604
0,000	-63,683
0,000	-35,140
0,000	-70,666
0,000	-38,653
0,000	-72,802
0,000	-40,775
0,000	-76,357
0,000	-46,623
0,000	-82,946
0,000	-53,019
0,000	-87,946
0,000	-53,159
0,000	-82,648
0,000	-45,961
0,000	-77,901
0,000	-44,747
0,000	-77,532
0,000	-44,364
0,000	-79,041
0,000	-47,904
0,000	-83,259
0,000	-51,563
0,000	-84,931
0,000	-50,529
0,000	-82,258
0,000	-47,614
0,000	-79,407
0,000	-45,314
0,000	-77,761
0,000	-42,992
0,000	-74,829
0,000	-40,750
0,000	-73,590
0,000	-39,183
0,000	-69,902
0,000	-33,599
0,000	-62,936
0,000	-25,839
0,000	-57,296
0,000	-24,650
0,000	-58,597
0,000	-25,959
0,000	-59,837
0,000	-28,379
0,000	-63,231
0,000	-32,300
0,000	-68,941
0,000	-39,376
0,000	-74,632
0,000	-40,553
0,000	-69,893
0,000	-32,036
0,000	-61,414
0,000	-26,184
0,000	-58,827
0,000	-24,923
0,000	-56,157
0,000	-20,534
0,000	-51,110
0,000	-15,838
0,000	-47,632
0,000	-14,834
0,000	-48,416
0,000	-13,192
0,000	-43,235
0,000	-7,068
0,000	-38,490
0,000	-5,658
0,000	-40,028
0,000	-8,344
0,000	-42,530
0,000	-9,139
0,000	-40,929
0,000	-5,706
0,000	-38,080
0,000	-5,296
0,000	-38,998
0,000	-5,371
0,000	-36,073
0,000	1,466
0,000	-27,542
0,000	9,166
0,000	-21,611
0,000	13,659
0,000	-18,547
0,000	14,815
0,000	-18,251
0,000	15,231
0,000	-17,869
0,000	14,895
0,000	-17,547
0,000	19,220
0,000	-7,751
0,000	32,337
0,000	5,740
0,000	44,662
0,000	15,750
0,000	53,132
0,000	25,842
0,000	65,811
0,000	40,833
0,000	82,902
0,000	57,619
0,000	96,080
0,000	65,293
0,000	98,056
0,000	63,662
0,000	97,151
0,000	67,103
0,000	105,033
0,000	76,200
0,000	112,991
0,000	83,119
0,000	119,441
0,000	88,736
0,000	123,241
0,000	89,680
0,000	121,194
0,000	86,061
0,000	116,440
0,000	79,312
0,000	106,642
0,000	67,473
0,000	96,293
0,000	59,809
0,000	89,362
0,000	53,256
0,000	83,398
0,000	47,086
0,000	78,469
0,000	43,726
0,000	74,583
0,000	38,798
0,000	71,665
0,000	40,254
0,000	76,265
0,000	45,282
0,000	80,851
0,000	49,261
0,000	82,093
0,000	48,348
0,000	81,475
0,000	49,105
0,000	83,598
0,000	51,884
0,000	86,756
0,000	54,931
0,000	88,353
0,000	54,522
0,000	87,596
0,000	56,436
0,000	91,767
0,000	58,509
0,000	88,984
0,000	52,089
0,000	81,538
0,000	44,339
0,000	73,654
0,000	36,809
0,000	65,927
0,000	28,871
0,000	57,323
0,000	18,402
0,000	44,619
0,000	4,590
0,000	33,071
0,000	-1,434
0,000	34,259
0,000	6,326
0,000	47,026
0,000	21,496
0,000	61,660
0,000	34,104
0,000	70,260
0,000	36,787
0,000	65,875
0,000	26,459
0,000	53,312
0,000	15,603
0,000	46,514
0,000	13,418
0,000	48,195
0,000	16,474
0,000	50,212
0,000	15,219
0,000	44,975
0,000	7,593
0,000	37,016
0,000	-0,331
0,000	28,212
0,000	-9,203
0,000	21,985
0,000	-12,040
0,000	21,816
0,000	-7,959
0,000	30,105
0,000	0,736
0,000	36,187
0,000	4,861
0,000	38,946
0,000	5,851
0,000	38,529
0,000	3,944
0,000	36,451
0,000	4,529
0,000	40,733
0,000	11,511
0,000	48,874
0,000	19,570
0,000	56,914
0,000	27,072
0,000	62,070
0,000	29,896
0,000	64,632
0,000	33,204
0,000	67,919
0,000	35,953
0,000	68,930
0,000	32,769
0,000	59,110
0,000	17,559
0,000	42,761
0,000	1,784
0,000	27,938
0,000	-10,083
0,000	20,363
0,000	-12,661
0,000	24,122
0,000	-3,671
0,000	34,990
0,000	8,150
0,000	48,900
0,000	23,526
0,000	62,977
0,000	34,377
0,000	70,745
0,000	38,822
0,000	71,751
0,000	35,938
0,000	64,772
0,000	26,612
0,000	55,581
0,000	18,940
0,000	50,348
0,000	14,928
0,000	43,878
0,000	4,539
0,000	30,585
0,000	-9,631
0,000	17,706
0,000	-19,201
0,000	10,983
0,000	-25,805
0,000	3,384
0,000	-34,148
0,000	-3,536
0,000	-37,020
0,000	-2,217
0,000	-32,419
0,000	3,315
0,000	-29,466
0,000	1,848
0,000	-35,949
0,000	-8,935
0,000	-47,213
0,000	-16,717
0,000	-50,622
0,000	-17,469
0,000	-50,577
0,000	-18,735
0,000	-53,967
0,000	-21,007
0,000	-51,199
0,000	-11,601
0,000	-37,389
0,000	2,778
0,000	-24,852
0,000	11,947
0,000	-19,806
0,000	12,727
0,000	-21,422
0,000	11,456
0,000	-22,853
0,000	8,146
0,000	-27,163
0,000	4,335
0,000	-29,183
0,000	5,312
0,000	-25,927
0,000	8,807
0,000	-22,790
0,000	13,844
0,000	-14,266
0,000	25,817
0,000	0,511
0,000	43,091
0,000	18,347
0,000	56,536
0,000	24,169
0,000	55,803
0,000	21,963
0,000	56,185
0,000	24,536
0,000	57,356
0,000	20,430
0,000	47,838
0,000	7,682
0,000	34,607
0,000	-4,111
0,000	22,628
0,000	-18,421
0,000	7,737
0,000	-30,112
0,000	0,536
0,000	-34,421
0,000	-2,862
0,000	-39,046
0,000	-9,073
0,000	-43,772
0,000	-11,759
0,000	-46,182
0,000	-13,027
0,000	-44,837
0,000	-8,310
0,000	-36,891
0,000	2,983
0,000	-21,738
0,000	20,722
0,000	-3,213
0,000	39,071
0,000	15,052
0,000	56,308
0,000	27,201
0,000	60,233
0,000	24,035
0,000	52,320
0,000	12,806
0,000	37,870
0,000	-2,939
0,000	23,793
0,000	-16,015
0,000	11,194
0,000	-26,570
0,000	4,026
0,000	-31,135
0,000	-0,481
0,000	-36,741
0,000	-6,447
0,000	-42,152
0,000	-8,398
0,000	-38,852
0,000	-1,996
0,000	-31,316
0,000	6,710
0,000	-21,309
0,000	16,077
0,000	-13,768
0,000	23,311
0,000	-6,152
0,000	29,738
0,000	-1,959
0,000	30,798
0,000	-4,165
0,000	27,372
0,000	-6,960
0,000	27,000
0,000	-3,339
0,000	34,193
0,000	4,890
0,000	40,924
0,000	8,975
0,000	42,531
0,000	9,064
0,000	41,751
0,000	7,406
0,000	38,398
0,000	1,636
0,000	31,355
0,000	-5,667
0,000	23,625
0,000	-12,755
0,000	18,638
0,000	-15,168
0,000	18,418
0,000	-12,706
0,000	23,453
0,000	-6,712
0,000	28,146
0,000	-6,191
0,000	23,683
0,000	-13,352
0,000	16,765
0,000	-17,638
0,000	16,709
0,000	-15,896
0,000	16,856
0,000	-17,776
0,000	14,851
0,000	-17,971
0,000	16,713
0,000	-14,187
0,000	22,088
0,000	-7,474
0,000	30,373
0,000	1,932
0,000	38,959
0,000	8,712
0,000	44,692
0,000	13,755
0,000	49,596
0,000	18,232
0,000	52,082
0,000	19,240
0,000	52,870
0,000	18,988
0,000	50,776
0,000	17,333
0,000	51,584
0,000	19,233
0,000	51,949
0,000	15,940
0,000	45,600
0,000	7,895
0,000	36,113
0,000	-1,137
0,000	28,264
0,000	-10,354
0,000	16,425
0,000	-24,114
0,000	1,928
0,000	-36,555
0,000	-5,379
0,000	-38,806
0,000	-3,870
0,000	-33,148
0,000	6,429
0,000	-19,000
0,000	20,930
0,000	-7,452
0,000	28,385
0,000	-4,385
0,000	27,138
0,000	-9,690
0,000	19,110
0,000	-18,430
0,000	9,830
0,000	-28,641
0,000	1,221
0,000	-32,460
0,000	3,213
0,000	-25,896
0,000	11,930
0,000	-16,762
0,000	20,108
0,000	-11,438
0,000	20,815
0,000	-14,969
0,000	16,575
0,000	-17,796
0,000	16,080
0,000	-15,029
0,000	21,145
0,000	-9,843
0,000	25,201
0,000	-6,970
0,000	26,915
0,000	-6,668
0,000	25,647
0,000	-8,964
0,000	21,781
0,000	-13,689
0,000	18,532
0,000	-15,806
0,000	17,738
0,000	-14,128
0,000	21,507
0,000	-8,843
0,000	26,089
0,000	-7,519
0,000	24,343
0,000	-10,518
0,000	20,206
0,000	-17,661
0,000	8,828
0,000	-31,633
0,000	-4,127
0,000	-41,400
0,000	-11,351
0,000	-46,843
0,000	-16,181
0,000	-52,663
0,000	-21,752
0,000	-54,117
0,000	-16,450
0,000	-42,848
0,000	-1,230
0,000	-26,215
0,000	12,526
0,000	-19,215
0,000	13,025
0,000	-23,000
0,000	6,416
0,000	-29,917
0,000	0,319
0,000	-35,992
0,000	-6,312
0,000	-42,977
0,000	-10,771
0,000	-42,733
0,000	-6,569
0,000	-35,800
0,000	2,347
0,000	-25,524
0,000	12,330
0,000	-16,669
0,000	20,307
0,000	-11,255
0,000	23,479
0,000	-8,118
0,000	27,114
0,000	-3,241
0,000	33,818
0,000	3,863
0,000	39,934
0,000	9,270
0,000	44,941
0,000	12,297
0,000	43,700
0,000	6,296
0,000	35,270
0,000	-1,365
0,000	29,926
0,000	-5,519
0,000	25,676
0,000	-9,422
0,000	22,955
0,000	-10,542
0,000	22,664
0,000	-10,405
0,000	23,136
0,000	-12,327
0,000	16,428
0,000	-22,603
0,000	5,135
0,000	-33,460
0,000	-3,826
0,000	-39,029
0,000	-6,726
0,000	-40,282
0,000	-5,565
0,000	-35,198
0,000	3,402
0,000	-25,465
0,000	9,982
0,000	-23,526
0,000	6,898
0,000	-29,971
0,000	0,524
0,000	-35,574
0,000	-5,121
0,000	-39,889
0,000	-5,784
0,000	-37,624
0,000	-3,015
0,000	-34,142
0,000	2,867
0,000	-25,692
0,000	12,300
0,000	-17,110
0,000	18,772
0,000	-13,054
0,000	20,229
0,000	-14,728
0,000	15,412
0,000	-20,338
0,000	11,651
0,000	-20,634
0,000	15,057
0,000	-15,086
0,000	20,951
0,000	-10,386
0,000	23,611
0,000	-11,017
0,000	19,649
0,000	-17,239
0,000	12,110
0,000	-24,472
0,000	5,471
0,000	-32,563
0,000	-4,565
0,000	-42,535
0,000	-13,637
0,000	-49,952
0,000	-17,489
0,000	-50,003
0,000	-16,473
0,000	-49,694
0,000	-17,020
0,000	-51,729
0,000	-18,509
0,000	-49,569
0,000	-11,809
0,000	-39,987
0,000	-3,368
0,000	-36,092
0,000	-5,330
0,000	-42,261
0,000	-11,795
0,000	-46,629
0,000	-13,867
0,000	-46,800
0,000	-11,341
0,000	-41,715
0,000	-6,822
0,000	-38,686
0,000	-3,218
0,000	-32,074
0,000	7,039
0,000	-20,221
0,000	18,909
0,000	-9,720
0,000	26,786
0,000	-6,004
0,000	25,651
0,000	-10,589
0,000	19,373
0,000	-17,772
0,000	11,550
0,000	-25,577
0,000	6,581
0,000	-24,727
0,000	12,908
0,000	-16,430
0,000	17,804
0,000	-18,357
0,000	11,517
0,000	-23,889
0,000	8,761
0,000	-23,445
0,000	11,259
0,000	-20,795
0,000	12,202
0,000	-21,807
0,000	11,744
0,000	-19,887
0,000	16,440
0,000	-12,768
0,000	24,382
0,000	-5,317
0,000	31,466
0,000	1,967
0,000	40,639
0,000	12,316
0,000	49,689
0,000	20,320
0,000	57,750
0,000	27,766
0,000	63,140
0,000	30,869
0,000	65,126
0,000	33,238
0,000	67,451
0,000	32,746
0,000	62,697
0,000	25,250
0,000	53,573
0,000	14,843
0,000	43,352
0,000	5,386
0,000	32,843
0,000	-8,240
0,000	17,139
0,000	-23,130
0,000	4,840
0,000	-31,910
0,000	0,196
0,000	-32,443
0,000	1,798
0,000	-29,724
0,000	6,983
0,000	-21,921
0,000	15,590
0,000	-13,368
0,000	23,419
0,000	-8,101
0,000	25,136
0,000	-8,527
0,000	26,326
0,000	-3,537
0,000	33,038
0,000	1,823
0,000	35,942
0,000	2,394
0,000	34,880
0,000	1,460
0,000	35,962
0,000	5,978
0,000	44,031
0,000	15,138
0,000	51,306
0,000	19,673
0,000	54,671
0,000	24,295
0,000	62,325
0,000	34,719
0,000	72,684
0,000	41,176
0,000	72,415
0,000	35,532
0,000	65,069
0,000	29,177
0,000	60,505
0,000	24,321
0,000	53,274
0,000	14,074
0,000	42,223
0,000	5,864
0,000	37,856
0,000	3,382
0,000	35,649
0,000	1,432
0,000	34,107
0,000	-1,287
0,000	27,962
0,000	-11,917
0,000	10,789
0,000	-34,161
0,000	-12,793
0,000	-58,175
0,000	-35,362
0,000	-76,034
0,000	-45,266
0,000	-77,134
0,000	-39,993
0,000	-68,361
0,000	-29,813
0,000	-57,026
0,000	-17,421
0,000	-45,778
0,000	-7,508
0,000	-35,682
0,000	2,844
0,000	-24,755
0,000	14,129
0,000	-14,850
0,000	21,246
0,000	-9,103
0,000	28,176
0,000	-1,227
0,000	35,074
0,000	4,501
0,000	39,990
0,000	8,671
0,000	43,539
0,000	11,527
0,000	46,393
0,000	14,364
0,000	48,998
0,000	16,252
0,000	49,596
0,000	15,064
0,000	45,841
0,000	10,039
0,000	42,218
0,000	9,773
0,000	45,670
0,000	15,001
0,000	50,789
0,000	19,433
0,000	54,219
0,000	21,135
0,000	50,672
0,000	10,178
0,000	34,437
0,000	-8,804
0,000	14,934
0,000	-26,326
0,000	1,466
0,000	-35,613
0,000	-7,215
0,000	-46,158
0,000	-16,339
0,000	-51,251
0,000	-18,597
0,000	-51,454
0,000	-16,576
0,000	-47,359
0,000	-12,110
0,000	-45,525
0,000	-12,938
0,000	-45,572
0,000	-11,370
0,000	-43,982
0,000	-10,933
0,000	-45,223
0,000	-13,171
0,000	-46,610
0,000	-13,178
0,000	-45,841
0,000	-12,125
0,000	-45,418
0,000	-11,765
0,000	-44,071
0,000	-10,411
0,000	-42,573
0,000	-8,116
0,000	-40,262
0,000	-6,794
0,000	-42,557
0,000	-12,501
0,000	-49,158
0,000	-20,051
0,000	-58,945
0,000	-31,955
0,000	-71,932
0,000	-43,642
0,000	-80,181
0,000	-47,271
0,000	-77,283
0,000	-38,146
0,000	-64,393
0,000	-24,713
0,000	-52,170
0,000	-13,922
0,000	-43,610
0,000	-7,806
0,000	-39,009
0,000	-3,538
0,000	-36,307
0,000	-4,356
0,000	-39,115
0,000	-6,263
0,000	-37,643
0,000	-1,267
0,000	-32,420
0,000	2,400
0,000	-28,395
0,000	8,091
0,000	-23,060
0,000	11,337
0,000	-20,931
0,000	12,874
0,000	-21,063
0,000	8,752
0,000	-29,013
0,000	0,197
0,000	-36,128
0,000	-4,437
0,000	-38,464
0,000	-4,200
0,000	-36,188
0,000	-0,643
0,000	-30,384
0,000	6,739
0,000	-22,576
0,000	14,376
0,000	-16,265
0,000	17,418
0,000	-17,385
0,000	13,732
0,000	-22,784
0,000	5,549
0,000	-31,586
0,000	-0,396
0,000	-34,022
0,000	-1,156
0,000	-34,411
0,000	-0,949
0,000	-33,917
0,000	-0,275
0,000	-32,881
0,000	2,201
0,000	-28,106
0,000	8,363
0,000	-22,561
0,000	12,655
0,000	-18,341
0,000	16,589
0,000	-16,396
0,000	15,735
0,000	-18,936
0,000	12,617
0,000	-23,024
0,000	7,412
0,000	-29,720
0,000	-2,090
0,000	-41,523
0,000	-13,514
0,000	-51,688
0,000	-22,657
0,000	-58,611
0,000	-25,591
0,000	-57,918
0,000	-24,019
0,000	-55,685
0,000	-20,141
0,000	-50,628
0,000	-14,917
0,000	-46,167
0,000	-11,246
0,000	-43,037
0,000	-9,948
0,000	-43,042
0,000	-8,901
0,000	-40,585
0,000	-6,490
0,000	-39,560
0,000	-6,371
0,000	-38,771
0,000	-2,464
0,000	-31,919
0,000	5,959
0,000	-22,970
0,000	14,243
0,000	-16,200
0,000	18,261
0,000	-14,416
0,000	19,881
0,000	-11,922
0,000	22,192
0,000	-10,037
0,000	24,080
0,000	-9,242
0,000	23,332
0,000	-10,625
0,000	22,445
0,000	-10,562
0,000	22,888
0,000	-10,335
0,000	21,941
0,000	-14,125
0,000	15,464
0,000	-21,505
0,000	9,181
0,000	-24,657
0,000	8,942
0,000	-25,519
0,000	4,994
0,000	-33,082
0,000	-5,492
0,000	-43,137
0,000	-12,621
0,000	-48,059
0,000	-16,187
0,000	-50,323
0,000	-16,899
0,000	-49,843
0,000	-16,239
0,000	-48,471
0,000	-12,546
0,000	-42,532
0,000	-5,714
0,000	-36,672
0,000	-1,414
0,000	-32,871
0,000	1,511
0,000	-30,330
0,000	4,432
0,000	-27,092
0,000	7,695
0,000	-23,850
0,000	10,978
0,000	-20,815
0,000	14,648
0,000	-19,102
0,000	9,619
0,000	-30,268
0,000	-4,325
0,000	-44,094
0,000	-16,009
0,000	-52,142
0,000	-21,828
0,000	-59,463
0,000	-32,211
0,000	-73,603
0,000	-49,552
0,000	-90,318
0,000	-61,594
0,000	-96,665
0,000	-63,911
0,000	-96,455
0,000	-61,509
0,000	-92,285
0,000	-55,934
0,000	-85,512
0,000	-47,756
0,000	-76,212
0,000	-38,103
0,000	-66,010
0,000	-26,305
0,000	-53,204
0,000	-15,833
0,000	-46,834
0,000	-12,716
0,000	-44,224
0,000	-7,228
0,000	-37,355
0,000	-2,230
0,000	-34,412
0,000	-0,357
0,000	-35,338
0,000	-7,491
0,000	-48,139
0,000	-21,795
0,000	-59,369
0,000	-28,508
0,000	-63,680
0,000	-31,908
0,000	-66,541
0,000	-33,792
0,000	-66,539
0,000	-32,359
0,000	-65,283
0,000	-31,658
0,000	-63,642
0,000	-28,521
0,000	-58,742
0,000	-21,108
0,000	-49,578
0,000	-11,971
0,000	-42,890
0,000	-9,466
0,000	-43,462
0,000	-12,198
0,000	-47,273
0,000	-14,325
0,000	-46,600
0,000	-10,823
0,000	-40,165
0,000	-2,372
0,000	-31,950
0,000	3,019
0,000	-28,998
0,000	5,907
0,000	-24,956
0,000	11,812
0,000	-18,250
0,000	16,009
0,000	-18,207
0,000	12,687
0,000	-24,539
0,000	4,992
0,000	-30,190
0,000	1,828
0,000	-31,857
0,000	3,066
0,000	-27,825
0,000	9,159
0,000	-19,470
0,000	19,822
0,000	-8,219
0,000	28,247
0,000	-1,583
0,000	37,050
0,000	10,333
0,000	49,150
0,000	20,164
0,000	57,108
0,000	26,641
0,000	61,320
0,000	30,294
0,000	67,265
0,000	37,831
0,000	74,299
0,000	42,415
0,000	75,579
0,000	40,230
0,000	71,352
0,000	36,257
0,000	67,160
0,000	30,782
0,000	59,937
0,000	21,898
0,000	49,495
0,000	9,801
0,000	37,397
0,000	1,082
0,000	35,054
0,000	5,562
0,000	43,450
0,000	15,961
0,000	54,530
0,000	24,780
0,000	60,735
0,000	30,093
0,000	65,665
0,000	33,789
0,000	65,027
0,000	27,627
0,000	55,964
0,000	18,773
0,000	49,359
0,000	14,950
0,000	47,844
0,000	14,846
0,000	48,944
0,000	14,995
0,000	45,818
0,000	8,340
0,000	36,173
0,000	-3,880
0,000	21,624
0,000	-18,627
0,000	10,471
0,000	-24,974
0,000	7,881
0,000	-24,274
0,000	10,602
0,000	-20,504
0,000	14,866
0,000	-17,393
0,000	16,419
0,000	-15,301
0,000	20,646
0,000	-8,664
0,000	29,023
0,000	1,046
0,000	40,226
0,000	11,692
0,000	48,887
0,000	18,989
0,000	55,727
0,000	24,674
0,000	58,300
0,000	25,282
0,000	59,483
0,000	26,899
0,000	60,846
0,000	28,604
0,000	62,723
0,000	30,256
0,000	65,416
0,000	35,339
0,000	73,741
0,000	45,942
0,000	82,892
0,000	48,700
0,000	77,531
0,000	38,696
0,000	68,305
0,000	32,880
0,000	65,099
0,000	32,008
0,000	67,065
0,000	34,343
0,000	66,340
0,000	31,368
0,000	64,647
0,000	33,037
0,000	69,733
0,000	40,344
0,000	76,949
0,000	45,185
0,000	77,632
0,000	41,782
0,000	71,661
0,000	35,712
0,000	66,741
0,000	29,787
0,000	57,121
0,000	17,379
0,000	46,695
0,000	12,135
0,000	46,190
0,000	15,197
0,000	51,426
0,000	21,177
0,000	58,252
0,000	26,651
0,000	59,747
0,000	25,456
0,000	57,661
0,000	22,073
0,000	52,852
0,000	19,229
0,000	55,204
0,000	24,703
0,000	60,964
0,000	30,427
0,000	65,068
0,000	30,516
0,000	59,018
0,000	19,204
0,000	47,289
0,000	11,493
0,000	43,937
0,000	10,552
0,000	42,865
0,000	8,619
0,000	42,116
0,000	10,068
0,000	45,628
0,000	14,182
0,000	48,940
0,000	16,636
0,000	49,657
0,000	14,120
0,000	43,410
0,000	5,292
0,000	33,785
0,000	-4,410
0,000	25,057
0,000	-9,885
0,000	23,409
0,000	-9,832
0,000	24,192
0,000	-8,993
0,000	23,823
0,000	-10,548
0,000	21,607
0,000	-13,222
0,000	19,666
0,000	-13,795
0,000	19,614
0,000	-12,811
0,000	21,475
0,000	-11,388
0,000	23,103
0,000	-9,086
0,000	24,766
0,000	-9,214
0,000	23,481
0,000	-11,908
0,000	18,687
0,000	-17,113
0,000	17,048
0,000	-12,681
0,000	25,686
0,000	-2,148
0,000	36,474
0,000	7,522
0,000	42,276
0,000	9,115
0,000	44,072
0,000	12,895
0,000	48,559
0,000	15,663
0,000	46,436
0,000	8,330
0,000	37,352
0,000	1,054
0,000	32,101
0,000	-2,672
0,000	29,130
0,000	-6,416
0,000	22,470
0,000	-16,233
0,000	12,607
0,000	-24,481
0,000	5,066
0,000	-31,259
0,000	-0,649
0,000	-37,288
0,000	-6,230
0,000	-40,641
0,000	-7,475
0,000	-41,148
0,000	-8,375
0,000	-43,671
0,000	-13,197
0,000	-48,510
0,000	-14,426
0,000	-46,441
0,000	-10,635
0,000	-39,780
0,000	-0,954
0,000	-27,402
0,000	13,403
0,000	-11,339
0,000	30,493
0,000	3,726
0,000	40,666
0,000	9,175
0,000	42,791
0,000	8,957
0,000	43,092
0,000	13,657
0,000	52,089
0,000	22,369
0,000	56,604
0,000	21,845
0,000	51,620
0,000	14,578
0,000	46,287
0,000	12,979
0,000	46,831
0,000	13,184
0,000	44,978
0,000	7,673
0,000	35,861
0,000	-2,758
0,000	26,090
0,000	-12,011
0,000	17,488
0,000	-18,990
0,000	11,208
0,000	-23,998
0,000	8,881
0,000	-23,584
0,000	11,136
0,000	-20,247
0,000	15,106
0,000	-17,001
0,000	15,834
0,000	-17,344
0,000	17,793
0,000	-12,169
0,000	24,703
0,000	-5,927
0,000	28,484
0,000	-4,575
0,000	28,533
0,000	-6,233
0,000	24,525
0,000	-11,038
0,000	20,420
0,000	-14,828
0,000	17,293
0,000	-17,646
0,000	16,047
0,000	-14,453
0,000	24,093
0,000	-3,624
0,000	33,454
0,000	2,069
0,000	36,750
0,000	3,501
0,000	35,828
0,000	-0,369
0,000	28,814
0,000	-8,817
0,000	20,297
0,000	-16,610
0,000	13,999
0,000	-22,503
0,000	7,549
0,000	-28,548
0,000	2,913
0,000	-30,596
0,000	4,533
