0,000	26,018
0,000	-14,929
0,000	13,250
0,000	-24,465
0,000	9,865
0,000	-22,057
0,000	15,076
0,000	-15,644
0,000	22,286
0,000	-7,855
0,000	31,991
0,000	5,779
0,000	49,531
0,000	25,875
0,000	70,339
0,000	45,441
0,000	86,751
0,000	57,136
0,000	93,272
0,000	58,346
0,000	88,885
0,000	49,890
0,000	80,192
0,000	42,957
0,000	74,597
0,000	37,793
0,000	69,770
0,000	32,052
0,000	62,801
0,000	24,745
0,000	54,869
0,000	15,173
0,000	44,672
0,000	5,771
0,000	34,444
0,000	-6,373
0,000	20,245
0,000	-23,636
0,000	-1,830
0,000	-50,584
0,000	-31,686
0,000	-82,218
0,000	-63,777
0,000	-110,987
0,000	-84,858
0,000	-123,590
0,000	-89,127
0,000	-120,613
0,000	-82,545
0,000	-112,275
0,000	-72,263
0,000	-99,910
0,000	-58,696
0,000	-87,098
0,000	-48,066
0,000	-78,941
0,000	-42,123
0,000	-74,100
0,000	-35,622
0,000	-63,148
0,000	-18,326
0,000	-39,882
0,000	8,297
0,000	-12,086
0,000	35,494
0,000	13,007
0,000	56,576
0,000	29,236
0,000	68,790
0,000	38,190
0,000	72,952
0,000	36,188
0,000	66,682
0,000	26,623
0,000	55,669
0,000	17,643
0,000	48,131
0,000	9,452
0,000	40,449
0,000	3,249
0,000	35,061
0,000	-1,968
0,000	29,845
0,000	-6,283
0,000	26,974
0,000	-7,613
0,000	26,978
0,000	-8,630
0,000	23,500
0,000	-14,447
0,000	16,135
0,000	-23,593
0,000	3,574
0,000	-38,117
0,000	-10,174
0,000	-51,367
0,000	-23,251
0,000	-61,133
0,000	-28,569
0,000	-63,906
0,000	-30,335
0,000	-66,255
0,000	-33,658
0,000	-68,552
0,000	-34,220
0,000	-68,578
0,000	-35,464
0,000	-70,819
0,000	-35,696
0,000	-67,608
0,000	-29,489
0,000	-59,627
0,000	-22,610
0,000	-56,659
0,000	-23,590
0,000	-59,369
0,000	-26,131
0,000	-60,767
0,000	-25,342
0,000	-56,815
0,000	-19,100
0,000	-50,689
0,000	-15,464
0,000	-50,121
0,000	-14,854
0,000	-46,423
0,000	-8,971
0,000	-41,445
0,000	-6,201
0,000	-39,241
0,000	-3,006
0,000	-36,690
0,000	-2,923
0,000	-37,339
0,000	-3,035
0,000	-37,877
0,000	-4,011
0,000	-40,537
0,000	-9,731
0,000	-47,562
0,000	-15,280
0,000	-49,497
0,000	-13,777
0,000	-45,749
0,000	-7,570
0,000	-37,433
0,000	2,233
0,000	-25,347
0,000	15,309
0,000	-14,651
0,000	22,252
0,000	-11,712
0,000	20,452
0,000	-18,085
0,000	11,530
0,000	-27,240
0,000	2,736
0,000	-34,944
0,000	-3,229
0,000	-40,704
0,000	-9,943
0,000	-47,133
0,000	-14,412
0,000	-47,736
0,000	-9,346
0,000	-38,102
0,000	3,212
0,000	-25,485
0,000	13,314
0,000	-18,295
0,000	15,997
0,000	-20,806
0,000	9,693
0,000	-28,685
0,000	2,092
0,000	-36,193
0,000	-7,181
0,000	-47,982
0,000	-20,237
0,000	-61,337
0,000	-33,904
0,000	-74,904
0,000	-45,878
0,000	-83,773
0,000	-51,067
0,000	-85,654
0,000	-51,658
0,000	-86,729
0,000	-53,015
0,000	-87,727
0,000	-52,545
0,000	-85,509
0,000	-48,893
0,000	-80,692
0,000	-44,412
0,000	-78,416
0,000	-43,033
0,000	-76,117
0,000	-40,398
0,000	-73,560
0,000	-37,522
0,000	-70,564
0,000	-35,048
0,000	-68,441
0,000	-32,297
0,000	-65,982
0,000	-32,824
0,000	-69,399
0,000	-38,078
0,000	-75,960
0,000	-44,110
0,000	-79,396
0,000	-44,297
0,000	-77,753
0,000	-40,852
0,000	-69,975
0,000	-28,537
0,000	-56,183
0,000	-15,761
0,000	-43,898
0,000	-3,858
0,000	-34,658
0,000	0,162
0,000	-37,807
0,000	-9,653
0,000	-52,191
0,000	-26,476
0,000	-69,791
0,000	-44,956
0,000	-87,121
0,000	-57,791
0,000	-94,575
0,000	-59,655
0,000	-90,488
0,000	-51,435
0,000	-82,258
0,000	-46,638
0,000	-81,802
0,000	-48,911
0,000	-84,121
0,000	-49,281
0,000	-81,733
0,000	-45,004
0,000	-76,370
0,000	-39,142
0,000	-71,505
0,000	-35,282
0,000	-68,110
0,000	-33,462
0,000	-69,226
0,000	-38,759
0,000	-78,830
0,000	-49,369
0,000	-88,049
0,000	-57,236
0,000	-93,750
0,000	-59,612
0,000	-93,750
0,000	-59,551
0,000	-94,070
0,000	-59,702
0,000	-93,931
0,000	-60,005
0,000	-94,476
0,000	-60,577
0,000	-94,938
0,000	-58,507
0,000	-88,099
0,000	-47,508
0,000	-75,782
0,000	-37,111
0,000	-71,558
0,000	-41,107
0,000	-80,737
0,000	-51,539
0,000	-89,581
0,000	-57,205
0,000	-89,774
0,000	-51,077
0,000	-79,481
0,000	-39,554
0,000	-69,842
0,000	-32,274
0,000	-64,604
0,000	-30,572
0,000	-66,917
0,000	-35,292
0,000	-71,912
0,000	-38,749
0,000	-73,748
0,000	-39,598
0,000	-73,953
0,000	-41,431
0,000	-79,232
0,000	-49,769
0,000	-90,046
0,000	-61,459
0,000	-99,378
0,000	-67,916
0,000	-105,613
0,000	-74,995
0,000	-111,245
0,000	-76,633
0,000	-110,452
0,000	-75,174
0,000	-107,890
0,000	-71,440
0,000	-102,307
0,000	-62,846
0,000	-92,090
0,000	-53,592
0,000	-85,042
0,000	-49,039
0,000	-83,579
0,000	-51,957
0,000	-90,179
0,000	-58,607
0,000	-95,098
0,000	-63,967
0,000	-101,170
0,000	-68,600
0,000	-104,008
0,000	-69,440
0,000	-102,665
0,000	-66,705
0,000	-100,053
0,000	-64,139
0,000	-97,031
0,000	-63,162
0,000	-99,868
0,000	-68,586
0,000	-106,187
0,000	-73,677
0,000	-108,048
0,000	-72,755
0,000	-105,913
0,000	-71,608
0,000	-107,758
0,000	-76,259
0,000	-113,827
0,000	-81,483
0,000	-115,561
0,000	-79,308
0,000	-110,247
0,000	-71,361
0,000	-102,015
0,000	-64,749
0,000	-96,008
0,000	-58,612
0,000	-90,351
0,000	-54,575
0,000	-89,248
0,000	-54,712
0,000	-88,561
0,000	-53,741
0,000	-86,637
0,000	-50,092
0,000	-81,975
0,000	-44,043
0,000	-73,207
0,000	-31,750
0,000	-57,397
0,000	-14,730
0,000	-42,387
0,000	-2,798
0,000	-33,469
0,000	2,911
0,000	-31,314
0,000	2,662
0,000	-31,577
0,000	4,746
0,000	-26,003
0,000	12,951
0,000	-17,210
0,000	20,120
0,000	-12,842
0,000	22,633
0,000	-11,075
0,000	22,881
0,000	-12,794
0,000	21,020
0,000	-12,191
0,000	24,239
0,000	-7,621
0,000	29,100
0,000	-2,836
0,000	34,449
0,000	3,865
0,000	41,612
0,000	8,562
0,000	42,699
0,000	8,348
0,000	43,081
0,000	8,849
0,000	43,366
0,000	9,543
0,000	43,858
0,000	8,585
0,000	42,342
0,000	7,688
0,000	41,496
0,000	6,375
0,000	40,984
0,000	7,724
0,000	44,076
0,000	11,269
0,000	47,416
0,000	14,024
0,000	48,966
0,000	14,651
0,000	49,285
0,000	16,080
0,000	53,095
0,000	22,897
0,000	61,271
0,000	30,778
0,000	68,890
0,000	36,887
0,000	72,509
0,000	40,072
0,000	76,405
0,000	42,452
0,000	76,195
0,000	42,061
0,000	78,061
0,000	46,824
0,000	85,535
0,000	55,470
0,000	92,681
0,000	59,479
0,000	94,334
0,000	59,584
0,000	93,449
0,000	56,983
0,000	87,133
0,000	46,930
0,000	75,574
0,000	36,768
0,000	66,800
0,000	27,775
0,000	59,128
0,000	23,699
0,000	59,585
0,000	28,083
0,000	64,932
0,000	31,645
0,000	65,700
0,000	30,428
0,000	63,592
0,000	29,460
0,000	64,625
0,000	32,162
0,000	68,407
0,000	35,692
0,000	71,732
0,000	39,636
0,000	75,956
0,000	42,371
0,000	77,623
0,000	45,170
0,000	81,410
0,000	47,700
0,000	82,188
0,000	46,889
0,000	78,275
0,000	38,661
0,000	65,955
0,000	24,011
0,000	51,367
0,000	11,691
0,000	41,043
0,000	2,300
0,000	31,558
0,000	-8,145
0,000	21,269
0,000	-17,563
0,000	12,962
0,000	-24,159
0,000	7,686
0,000	-28,457
0,000	5,273
0,000	-28,098
0,000	7,503
0,000	-25,045
0,000	12,593
0,000	-16,041
0,000	24,099
0,000	-5,583
0,000	31,218
0,000	-2,985
0,000	29,961
0,000	-6,534
0,000	23,647
0,000	-17,500
0,000	7,557
0,000	-36,368
0,000	-10,173
0,000	-49,982
0,000	-16,209
0,000	-47,466
0,000	-8,439
0,000	-37,841
0,000	0,760
0,000	-31,243
0,000	3,753
0,000	-31,055
0,000	1,244
0,000	-34,600
0,000	-0,208
0,000	-32,235
0,000	7,885
0,000	-20,157
0,000	20,313
0,000	-8,019
0,000	30,457
0,000	-2,661
0,000	30,101
0,000	-7,979
0,000	21,038
0,000	-19,605
0,000	9,348
0,000	-29,486
0,000	-0,882
0,000	-40,093
0,000	-8,438
0,000	-43,338
0,000	-7,901
0,000	-40,261
0,000	-3,640
0,000	-36,133
0,000	-1,259
0,000	-36,508
0,000	-3,002
0,000	-37,144
0,000	-2,218
0,000	-36,334
0,000	-2,220
0,000	-35,758
0,000	0,180
0,000	-32,474
0,000	4,114
0,000	-26,311
0,000	12,082
0,000	-18,560
0,000	18,915
0,000	-11,739
0,000	26,744
0,000	-2,740
0,000	38,002
0,000	10,123
0,000	48,561
0,000	15,986
0,000	49,697
0,000	12,088
0,000	41,787
0,000	3,223
0,000	33,617
0,000	-5,155
0,000	24,073
0,000	-15,309
0,000	15,429
0,000	-21,234
0,000	11,369
0,000	-24,370
0,000	7,308
0,000	-30,782
0,000	-1,287
0,000	-41,303
0,000	-12,778
0,000	-52,067
0,000	-21,617
0,000	-58,506
0,000	-24,177
0,000	-54,577
0,000	-13,846
0,000	-42,224
0,000	-3,839
0,000	-35,265
0,000	0,700
0,000	-32,703
0,000	2,667
0,000	-29,850
0,000	7,955
0,000	-22,798
0,000	15,892
0,000	-12,581
0,000	25,238
0,000	-7,999
0,000	25,405
0,000	-10,819
0,000	21,171
0,000	-16,031
0,000	14,240
0,000	-23,436
0,000	7,719
0,000	-28,424
0,000	5,899
0,000	-26,136
0,000	10,793
0,000	-19,993
0,000	17,430
0,000	-15,484
0,000	19,048
0,000	-16,816
0,000	15,242
0,000	-21,131
0,000	12,081
0,000	-21,942
0,000	12,691
0,000	-21,671
0,000	11,393
0,000	-24,880
0,000	6,497
0,000	-29,105
0,000	5,192
0,000	-28,560
0,000	7,288
0,000	-23,614
0,000	15,508
0,000	-14,531
0,000	22,386
0,000	-11,900
0,000	20,904
0,000	-14,926
0,000	18,476
0,000	-16,272
0,000	16,924
0,000	-17,388
0,000	17,872
0,000	-13,979
0,000	23,650
0,000	-6,835
0,000	31,267
0,000	-1,398
0,000	32,665
0,000	-2,598
0,000	30,132
0,000	-6,730
0,000	24,854
0,000	-12,173
0,000	18,135
0,000	-21,150
0,000	7,051
0,000	-33,047
0,000	-4,818
0,000	-44,721
0,000	-16,113
0,000	-55,641
0,000	-24,787
0,000	-59,768
0,000	-23,497
0,000	-55,653
0,000	-20,382
0,000	-53,730
0,000	-18,777
0,000	-52,653
0,000	-16,944
0,000	-47,694
0,000	-9,229
0,000	-38,231
0,000	1,180
0,000	-27,703
0,000	12,403
0,000	-16,276
0,000	22,677
0,000	-9,173
0,000	26,157
0,000	-7,421
0,000	26,863
0,000	-8,349
0,000	25,088
0,000	-8,103
0,000	27,434
0,000	-6,396
0,000	26,830
0,000	-10,224
0,000	21,153
0,000	-15,379
0,000	17,020
0,000	-18,892
0,000	12,722
0,000	-24,838
0,000	5,792
0,000	-31,466
0,000	1,963
0,000	-30,992
0,000	5,952
0,000	-24,332
0,000	14,581
0,000	-16,732
0,000	18,615
0,000	-17,048
0,000	13,321
0,000	-27,228
0,000	0,280
0,000	-39,107
0,000	-8,737
0,000	-46,301
0,000	-13,480
0,000	-46,902
0,000	-9,310
0,000	-37,824
0,000	3,351
0,000	-24,875
0,000	12,304
0,000	-21,583
0,000	12,987
0,000	-20,448
0,000	14,496
0,000	-18,659
0,000	16,182
0,000	-17,638
0,000	16,969
0,000	-17,253
0,000	15,676
0,000	-21,903
0,000	7,628
0,000	-30,403
0,000	0,993
0,000	-35,641
0,000	-3,405
0,000	-39,418
0,000	-6,625
0,000	-41,079
0,000	-5,991
0,000	-36,658
0,000	3,033
0,000	-25,680
0,000	13,089
0,000	-19,341
0,000	13,403
0,000	-24,543
0,000	5,050
0,000	-33,315
0,000	-0,819
0,000	-33,239
0,000	4,298
0,000	-27,453
0,000	8,143
0,000	-26,769
0,000	6,173
0,000	-29,397
0,000	3,501
0,000	-32,509
0,000	-0,658
0,000	-37,176
0,000	-4,077
0,000	-39,202
0,000	-5,131
0,000	-37,021
0,000	1,666
0,000	-27,357
0,000	11,330
0,000	-20,571
0,000	13,338
0,000	-22,902
0,000	9,331
0,000	-27,949
0,000	2,472
0,000	-35,070
0,000	-2,487
0,000	-37,394
0,000	-1,902
0,000	-32,381
0,000	6,612
0,000	-23,752
0,000	14,456
0,000	-15,576
0,000	22,672
0,000	-8,569
0,000	27,854
0,000	-5,065
0,000	27,087
0,000	-11,355
0,000	18,293
0,000	-18,648
0,000	14,457
0,000	-19,825
0,000	16,988
0,000	-12,694
0,000	27,455
0,000	-1,532
0,000	35,929
0,000	2,061
0,000	34,260
0,000	-2,430
0,000	29,964
0,000	-7,795
0,000	20,277
0,000	-22,281
0,000	2,135
0,000	-41,893
0,000	-15,116
0,000	-52,868
0,000	-18,986
0,000	-51,079
0,000	-13,446
0,000	-45,436
0,000	-9,621
0,000	-42,244
0,000	-6,525
0,000	-40,767
0,000	-8,011
0,000	-44,711
0,000	-13,393
0,000	-51,171
0,000	-18,777
0,000	-52,546
0,000	-16,884
0,000	-48,061
0,000	-9,899
0,000	-40,206
0,000	-1,499
0,000	-31,188
0,000	8,087
0,000	-23,216
0,000	12,431
0,000	-21,320
0,000	13,613
0,000	-18,485
0,000	20,117
0,000	-7,956
0,000	33,154
0,000	4,360
0,000	42,484
0,000	10,220
0,000	45,429
0,000	11,198
0,000	44,939
0,000	9,933
0,000	42,479
0,000	5,920
0,000	38,095
0,000	1,351
0,000	32,381
0,000	-2,378
0,000	31,478
0,000	-4,007
0,000	28,290
0,000	-7,525
0,000	24,551
0,000	-12,977
0,000	16,712
0,000	-22,077
0,000	8,232
0,000	-28,737
0,000	4,400
0,000	-28,860
0,000	7,721
0,000	-22,681
0,000	15,338
0,000	-15,888
0,000	20,017
0,000	-13,142
0,000	21,527
0,000	-12,890
0,000	20,560
0,000	-14,339
0,000	18,130
0,000	-18,474
0,000	10,989
0,000	-30,490
0,000	-2,915
0,000	-41,688
0,000	-10,206
0,000	-45,567
0,000	-12,142
0,000	-46,425
0,000	-11,106
0,000	-43,446
0,000	-5,754
0,000	-35,051
0,000	3,441
0,000	-29,645
0,000	3,270
0,000	-34,765
0,000	-5,778
0,000	-45,203
0,000	-15,131
0,000	-51,664
0,000	-18,673
0,000	-53,845
0,000	-20,657
0,000	-54,750
0,000	-19,181
0,000	-50,161
0,000	-11,574
0,000	-41,657
0,000	-4,495
0,000	-37,257
0,000	-2,543
0,000	-36,399
0,000	-0,488
0,000	-31,630
0,000	4,724
0,000	-29,391
0,000	2,121
0,000	-35,800
0,000	-4,903
0,000	-40,907
0,000	-7,054
0,000	-39,708
0,000	-3,045
0,000	-34,827
0,000	2,583
0,000	-29,249
0,000	6,054
0,000	-27,140
0,000	8,135
0,000	-26,275
0,000	5,827
0,000	-31,538
0,000	-1,018
0,000	-40,168
0,000	-11,650
0,000	-51,465
0,000	-22,572
0,000	-61,085
0,000	-30,609
0,000	-67,899
0,000	-35,689
0,000	-69,917
0,000	-33,111
0,000	-63,547
0,000	-24,405
0,000	-52,809
0,000	-10,977
0,000	-37,729
0,000	3,735
0,000	-22,363
0,000	18,822
0,000	-11,253
0,000	24,394
0,000	-11,731
0,000	18,710
0,000	-20,259
0,000	8,835
0,000	-30,498
0,000	-1,188
0,000	-40,596
0,000	-10,857
0,000	-49,337
0,000	-17,578
0,000	-52,239
0,000	-16,624
0,000	-47,864
0,000	-9,429
0,000	-39,236
0,000	-1,723
0,000	-33,452
0,000	3,065
0,000	-30,201
0,000	3,889
0,000	-30,677
0,000	3,036
0,000	-32,012
0,000	2,227
0,000	-30,121
0,000	8,264
0,000	-21,334
0,000	17,971
0,000	-10,698
0,000	29,150
0,000	1,203
0,000	42,332
0,000	14,867
0,000	54,463
0,000	24,409
0,000	61,616
0,000	28,623
0,000	62,712
0,000	27,900
0,000	60,881
0,000	23,476
0,000	51,688
0,000	10,686
0,000	38,398
0,000	-1,059
0,000	29,667
0,000	-6,629
0,000	26,035
0,000	-9,660
0,000	23,099
0,000	-12,897
0,000	20,918
0,000	-10,769
0,000	27,206
0,000	-3,607
0,000	32,480
0,000	-0,132
0,000	35,522
0,000	1,306
0,000	33,373
0,000	-2,276
0,000	30,498
0,000	-6,382
0,000	23,341
0,000	-16,631
0,000	9,471
0,000	-34,786
0,000	-11,770
0,000	-55,392
0,000	-27,677
0,000	-65,945
0,000	-32,849
0,000	-65,876
0,000	-28,060
0,000	-56,943
0,000	-16,853
0,000	-46,522
0,000	-9,801
0,000	-43,536
0,000	-9,864
0,000	-44,604
0,000	-9,631
0,000	-40,610
0,000	-2,220
0,000	-31,448
0,000	7,661
0,000	-22,253
0,000	16,845
0,000	-12,061
0,000	27,064
0,000	-1,859
0,000	37,522
0,000	9,843
0,000	51,603
0,000	25,496
0,000	68,483
0,000	43,900
0,000	86,118
0,000	55,668
0,000	90,410
0,000	54,724
0,000	84,842
0,000	44,805
0,000	73,432
0,000	34,060
0,000	61,749
0,000	19,389
0,000	43,910
0,000	-1,354
0,000	20,312
0,000	-25,155
0,000	0,330
0,000	-42,042
0,000	-16,224
0,000	-57,457
0,000	-28,146
0,000	-66,654
0,000	-37,742
0,000	-77,272
0,000	-48,659
0,000	-86,766
0,000	-54,378
0,000	-88,214
0,000	-51,736
0,000	-82,375
0,000	-43,313
0,000	-72,574
0,000	-34,715
0,000	-65,903
0,000	-29,061
0,000	-60,360
0,000	-22,426
0,000	-52,198
0,000	-12,639
0,000	-41,224
0,000	-1,383
0,000	-31,241
0,000	5,948
0,000	-25,342
0,000	14,278
0,000	-13,942
0,000	25,606
0,000	-4,070
0,000	33,680
0,000	1,654
0,000	38,181
0,000	6,827
0,000	42,834
0,000	8,923
0,000	42,982
0,000	9,573
0,000	45,882
0,000	14,191
0,000	50,822
0,000	20,075
0,000	57,887
0,000	24,994
0,000	56,821
0,000	17,812
0,000	46,348
0,000	6,856
0,000	36,862
0,000	-0,712
0,000	31,595
0,000	-2,596
0,000	32,617
0,000	-0,316
0,000	35,248
0,000	2,115
0,000	36,263
0,000	0,352
0,000	31,206
0,000	-8,358
0,000	18,498
0,000	-24,231
0,000	-0,092
0,000	-43,711
0,000	-18,003
0,000	-58,373
0,000	-28,416
0,000	-65,293
0,000	-32,537
0,000	-66,342
0,000	-29,939
0,000	-60,624
0,000	-22,642
0,000	-55,093
0,000	-19,248
0,000	-51,370
0,000	-12,608
0,000	-40,477
0,000	-0,931
0,000	-31,324
0,000	4,144
0,000	-31,337
0,000	-0,773
0,000	-37,899
0,000	-6,151
0,000	-42,345
0,000	-9,595
0,000	-43,133
0,000	-5,626
0,000	-35,488
0,000	3,205
0,000	-26,712
0,000	11,804
0,000	-17,725
0,000	19,060
0,000	-15,632
0,000	15,611
0,000	-21,739
0,000	10,395
0,000	-24,973
0,000	7,866
0,000	-27,913
0,000	5,143
0,000	-30,056
0,000	4,186
0,000	-28,706
0,000	7,644
0,000	-25,194
0,000	9,383
0,000	-24,228
0,000	11,577
0,000	-20,600
0,000	16,004
0,000	-15,790
0,000	20,297
0,000	-12,178
0,000	23,216
0,000	-10,831
0,000	21,889
0,000	-13,505
0,000	19,080
0,000	-17,516
0,000	13,541
0,000	-24,116
0,000	5,779
0,000	-33,521
0,000	-3,978
0,000	-41,100
0,000	-8,951
0,000	-44,351
0,000	-11,421
0,000	-46,943
0,000	-14,468
0,000	-50,199
0,000	-17,278
0,000	-53,296
0,000	-20,554
0,000	-54,906
0,000	-20,342
0,000	-52,929
0,000	-15,437
0,000	-44,369
0,000	-3,352
0,000	-30,197
0,000	10,032
0,000	-20,491
0,000	15,092
0,000	-19,042
0,000	13,136
0,000	-24,092
0,000	6,564
0,000	-30,395
0,000	2,859
0,000	-31,107
0,000	4,512
0,000	-25,306
0,000	14,831
0,000	-14,656
0,000	22,444
0,000	-10,776
0,000	21,625
0,000	-15,825
0,000	15,724
0,000	-19,342
0,000	15,366
0,000	-18,541
0,000	13,984
0,000	-24,955
0,000	1,655
0,000	-42,325
0,000	-19,992
0,000	-65,040
0,000	-38,606
0,000	-77,871
0,000	-47,047
0,000	-83,397
0,000	-49,111
0,000	-80,513
0,000	-41,494
0,000	-69,441
0,000	-28,861
0,000	-57,481
0,000	-18,986
0,000	-50,485
0,000	-16,299
0,000	-53,160
0,000	-22,536
0,000	-59,862
0,000	-28,220
0,000	-64,612
0,000	-31,175
0,000	-62,506
0,000	-23,173
0,000	-52,118
0,000	-13,489
0,000	-42,967
0,000	-5,476
0,000	-37,989
0,000	-3,652
0,000	-39,039
0,000	-6,798
0,000	-41,495
0,000	-5,918
0,000	-37,788
0,000	-1,000
0,000	-30,998
0,000	7,454
0,000	-23,023
0,000	14,312
0,000	-16,131
0,000	22,365
0,000	-7,962
0,000	29,615
0,000	-1,335
0,000	34,067
0,000	0,896
0,000	35,051
0,000	-0,380
0,000	32,016
0,000	-4,081
0,000	27,729
0,000	-8,007
0,000	25,077
0,000	-9,607
0,000	24,462
0,000	-11,771
0,000	17,178
0,000	-24,386
0,000	0,545
0,000	-44,646
0,000	-21,629
0,000	-65,311
0,000	-41,038
0,000	-83,289
0,000	-54,959
0,000	-91,412
0,000	-56,589
0,000	-87,609
0,000	-48,819
0,000	-79,310
0,000	-43,131
0,000	-76,870
0,000	-43,813
0,000	-80,579
0,000	-49,175
0,000	-83,973
0,000	-49,395
0,000	-83,019
0,000	-48,416
0,000	-81,422
0,000	-47,408
0,000	-81,775
0,000	-48,261
0,000	-83,888
0,000	-51,457
0,000	-86,942
0,000	-53,503
0,000	-88,823
0,000	-56,651
0,000	-93,245
0,000	-62,035
0,000	-99,114
0,000	-66,710
0,000	-101,186
0,000	-67,064
0,000	-101,552
0,000	-68,463
0,000	-103,918
0,000	-71,469
0,000	-106,905
0,000	-72,259
0,000	-104,401
0,000	-68,552
0,000	-100,565
0,000	-64,451
0,000	-96,581
0,000	-60,659
0,000	-92,858
0,000	-56,929
0,000	-90,050
0,000	-55,952
0,000	-90,784
0,000	-57,564
0,000	-92,402
0,000	-58,030
0,000	-91,311
0,000	-58,194
0,000	-95,937
0,000	-67,833
0,000	-108,912
0,000	-80,422
0,000	-118,787
0,000	-86,519
0,000	-119,105
0,000	-80,362
0,000	-107,245
0,000	-64,465
0,000	-90,334
0,000	-48,863
0,000	-75,972
0,000	-36,966
0,000	-68,019
0,000	-33,388
0,000	-69,809
0,000	-40,299
0,000	-81,184
0,000	-53,980
0,000	-93,942
0,000	-64,617
0,000	-101,588
0,000	-69,748
0,000	-105,195
0,000	-69,357
0,000	-96,857
0,000	-54,339
0,000	-80,181
0,000	-38,804
0,000	-67,362
0,000	-29,050
0,000	-58,629
0,000	-18,558
0,000	-46,071
0,000	-6,962
0,000	-36,862
0,000	1,595
0,000	-27,978
0,000	11,992
0,000	-13,137
0,000	31,279
0,000	7,690
0,000	52,798
0,000	28,449
0,000	70,747
0,000	42,646
0,000	79,677
0,000	46,510
0,000	80,121
0,000	45,397
0,000	79,243
0,000	44,754
0,000	79,015
0,000	46,568
0,000	83,544
0,000	51,830
0,000	87,936
0,000	56,195
0,000	93,446
0,000	62,431
0,000	98,577
0,000	66,160
0,000	102,344
0,000	69,964
0,000	104,220
0,000	67,930
0,000	98,193
0,000	59,336
0,000	88,892
0,000	50,200
0,000	79,218
0,000	39,840
0,000	69,289
0,000	32,136
0,000	64,907
0,000	31,954
0,000	67,880
0,000	34,269
0,000	67,286
0,000	30,891
0,000	61,843
0,000	22,360
0,000	50,106
0,000	9,159
0,000	36,438
0,000	-1,957
0,000	30,891
0,000	-1,316
0,000	37,680
0,000	11,766
0,000	56,818
0,000	33,694
0,000	77,421
0,000	49,401
0,000	88,400
0,000	59,139
0,000	99,356
0,000	72,296
0,000	110,786
0,000	77,958
0,000	109,332
0,000	70,284
0,000	98,964
0,000	60,681
0,000	89,939
0,000	51,575
0,000	82,611
0,000	44,613
0,000	73,911
0,000	35,769
0,000	66,599
0,000	31,428
0,000	64,615
0,000	29,243
0,000	62,779
0,000	28,941
0,000	64,078
0,000	33,826
0,000	73,898
0,000	47,042
0,000	88,402
0,000	60,221
0,000	99,808
0,000	70,247
0,000	108,081
0,000	75,453
0,000	107,847
0,000	71,062
0,000	102,449
0,000	66,231
0,000	98,668
0,000	63,601
0,000	97,501
0,000	64,482
0,000	99,930
0,000	67,916
0,000	103,952
0,000	69,887
0,000	100,444
0,000	59,151
0,000	83,332
0,000	37,304
0,000	59,260
0,000	14,387
0,000	38,924
0,000	-3,004
0,000	26,272
0,000	-9,592
0,000	23,745
0,000	-9,453
0,000	26,458
0,000	-6,087
0,000	29,086
0,000	-2,530
0,000	34,829
0,000	3,877
0,000	39,095
0,000	4,780
0,000	36,566
0,000	-0,002
0,000	31,402
0,000	-3,580
0,000	32,141
0,000	1,282
0,000	37,749
0,000	3,459
0,000	36,029
0,000	-0,383
0,000	29,805
0,000	-8,411
0,000	21,949
0,000	-15,243
0,000	16,211
0,000	-20,778
0,000	10,649
0,000	-24,782
0,000	9,381
0,000	-24,504
0,000	9,795
0,000	-23,697
0,000	11,723
0,000	-20,699
0,000	16,713
0,000	-12,435
0,000	25,215
0,000	-6,302
0,000	28,934
0,000	-4,311
0,000	30,638
0,000	-1,552
0,000	34,994
0,000	3,949
0,000	40,111
0,000	7,572
0,000	41,731
0,000	7,446
0,000	43,236
0,000	12,490
0,000	50,334
0,000	18,554
0,000	53,345
0,000	19,033
0,000	52,405
0,000	17,992
0,000	52,696
0,000	20,444
0,000	55,817
0,000	22,662
0,000	57,032
0,000	22,347
0,000	55,728
0,000	20,594
0,000	53,195
0,000	17,848
0,000	51,958
0,000	18,158
0,000	50,347
0,000	11,865
0,000	41,200
0,000	4,208
0,000	36,530
0,000	1,028
0,000	33,294
0,000	-1,989
0,000	31,362
0,000	-2,965
0,000	30,940
0,000	-3,384
0,000	29,016
0,000	-7,885
0,000	23,630
0,000	-12,050
0,000	22,384
0,000	-8,247
0,000	31,159
0,000	2,256
0,000	40,362
0,000	8,507
0,000	43,666
0,000	10,252
0,000	45,202
0,000	13,089
0,000	50,275
0,000	21,038
0,000	59,987
0,000	30,827
0,000	70,065
0,000	40,020
0,000	75,469
0,000	39,983
0,000	70,711
0,000	33,123
0,000	63,437
0,000	24,295
0,000	51,298
0,000	11,212
0,000	40,277
0,000	2,514
0,000	34,085
0,000	-1,949
0,000	29,315
0,000	-8,380
0,000	22,528
0,000	-13,145
0,000	18,875
0,000	-18,207
0,000	12,474
0,000	-23,913
0,000	9,027
0,000	-24,186
0,000	11,467
0,000	-19,796
0,000	17,017
0,000	-15,058
0,000	19,532
0,000	-14,629
0,000	18,648
0,000	-14,959
0,000	18,107
0,000	-18,543
0,000	11,241
0,000	-28,215
0,000	-1,051
0,000	-41,830
0,000	-14,749
0,000	-54,133
0,000	-23,716
0,000	-59,785
0,000	-25,768
0,000	-58,779
0,000	-23,428
0,000	-54,580
0,000	-17,474
0,000	-49,089
0,000	-13,464
