0,000	-28,578
0,000	-4,245
0,000	-48,263
0,000	-20,730
0,000	-61,067
0,000	-30,744
0,000	-69,053
0,000	-36,151
0,000	-70,223
0,000	-33,781
0,000	-66,528
0,000	-30,367
0,000	-63,196
0,000	-25,975
0,000	-57,842
0,000	-21,568
0,000	-56,721
0,000	-24,231
0,000	-62,246
0,000	-31,199
0,000	-68,805
0,000	-34,976
0,000	-69,284
0,000	-33,639
0,000	-67,042
0,000	-30,757
0,000	-63,248
0,000	-27,154
0,000	-61,541
0,000	-25,747
0,000	-57,509
0,000	-19,394
0,000	-49,733
0,000	-11,302
0,000	-43,686
0,000	-7,608
0,000	-41,402
0,000	-6,845
0,000	-42,684
0,000	-8,866
0,000	-42,728
0,000	-4,417
0,000	-34,088
0,000	8,282
0,000	-16,230
0,000	29,120
0,000	3,047
0,000	43,966
0,000	13,155
0,000	50,721
0,000	18,513
0,000	55,040
0,000	20,810
0,000	54,871
0,000	18,463
0,000	50,849
0,000	13,887
0,000	46,835
0,000	10,858
0,000	45,560
0,000	11,282
0,000	46,438
0,000	10,068
0,000	41,623
0,000	3,486
0,000	33,665
0,000	-6,433
0,000	22,178
0,000	-18,472
0,000	11,235
0,000	-26,286
0,000	8,740
0,000	-21,013
0,000	20,833
0,000	-6,894
0,000	33,432
0,000	2,322
0,000	38,463
0,000	3,574
0,000	38,688
0,000	4,696
0,000	40,077
0,000	6,807
0,000	45,921
0,000	17,306
0,000	57,984
0,000	28,304
0,000	65,852
0,000	31,721
0,000	65,121
0,000	27,492
0,000	59,181
0,000	21,909
0,000	53,572
0,000	16,381
0,000	48,932
0,000	12,028
0,000	45,657
0,000	11,058
0,000	46,597
0,000	13,851
0,000	50,530
0,000	17,073
0,000	52,392
0,000	18,041
0,000	53,003
0,000	17,977
0,000	53,336
0,000	21,598
0,000	60,757
0,000	30,435
0,000	69,112
0,000	37,946
0,000	76,043
0,000	44,072
0,000	81,705
0,000	49,272
0,000	85,029
0,000	50,230
0,000	84,062
0,000	46,741
0,000	76,864
0,000	36,237
0,000	63,059
0,000	20,158
0,000	48,299
0,000	8,826
0,000	39,566
0,000	1,031
0,000	32,748
0,000	-4,176
0,000	30,316
0,000	-3,105
0,000	32,964
0,000	-2,591
0,000	30,612
0,000	-5,766
0,000	27,106
0,000	-8,976
0,000	24,617
0,000	-12,043
0,000	18,888
0,000	-18,939
0,000	13,574
0,000	-22,895
0,000	9,855
0,000	-27,566
0,000	4,559
0,000	-32,782
0,000	-0,762
0,000	-36,015
0,000	0,961
0,000	-30,130
0,000	8,499
0,000	-23,857
0,000	12,753
0,000	-20,696
0,000	14,889
0,000	-18,618
0,000	17,015
0,000	-16,674
0,000	18,962
0,000	-15,622
0,000	17,739
0,000	-19,579
0,000	13,166
0,000	-23,148
0,000	9,071
0,000	-29,792
0,000	1,585
0,000	-35,906
0,000	-2,800
0,000	-38,344
0,000	-5,223
0,000	-41,788
0,000	-8,873
0,000	-44,289
0,000	-9,196
0,000	-42,172
0,000	-3,940
0,000	-33,249
0,000	7,030
0,000	-21,936
0,000	18,104
0,000	-13,353
0,000	22,126
0,000	-12,600
0,000	21,579
0,000	-14,377
0,000	18,854
0,000	-15,395
0,000	21,406
0,000	-10,239
0,000	27,962
0,000	-2,262
0,000	36,985
0,000	6,675
0,000	46,216
0,000	16,061
0,000	55,209
0,000	24,952
0,000	63,496
0,000	31,147
0,000	66,469
0,000	31,664
0,000	66,039
0,000	30,430
0,000	64,111
0,000	27,951
0,000	59,866
0,000	22,681
0,000	54,203
0,000	16,490
0,000	50,228
0,000	14,900
0,000	49,303
0,000	14,027
0,000	46,654
0,000	7,526
0,000	36,249
0,000	-3,424
0,000	27,880
0,000	-9,287
0,000	24,216
0,000	-11,513
0,000	21,167
0,000	-17,101
0,000	13,740
0,000	-24,314
0,000	8,247
0,000	-28,143
0,000	4,899
0,000	-31,622
0,000	3,361
0,000	-29,176
0,000	9,660
0,000	-20,616
0,000	18,639
0,000	-10,887
0,000	29,693
0,000	0,830
0,000	40,240
0,000	8,402
0,000	44,658
0,000	11,315
0,000	47,431
0,000	12,897
0,000	46,628
0,000	11,612
0,000	45,792
0,000	9,304
0,000	41,549
0,000	4,357
0,000	36,846
0,000	0,170
0,000	32,442
0,000	-5,272
0,000	25,358
0,000	-14,490
0,000	15,924
0,000	-21,321
0,000	13,476
0,000	-20,267
0,000	16,900
0,000	-14,382
0,000	24,652
0,000	-5,383
0,000	32,923
0,000	-0,255
0,000	33,558
0,000	-3,783
0,000	28,788
0,000	-7,244
0,000	27,846
0,000	-5,575
0,000	30,342
0,000	-3,399
0,000	33,449
0,000	1,866
0,000	39,260
0,000	5,950
0,000	39,465
0,000	0,519
0,000	29,727
0,000	-9,904
0,000	21,197
0,000	-15,350
0,000	20,932
0,000	-8,303
0,000	33,236
0,000	4,853
0,000	46,584
0,000	17,478
0,000	54,347
0,000	17,958
0,000	48,900
0,000	8,464
0,000	36,998
0,000	-2,572
0,000	28,559
0,000	-7,592
0,000	27,606
0,000	-4,701
0,000	33,206
0,000	1,594
0,000	37,679
0,000	3,771
0,000	38,959
0,000	5,408
0,000	40,662
0,000	5,181
0,000	38,396
0,000	2,366
0,000	34,929
0,000	-3,487
0,000	26,920
0,000	-11,262
0,000	19,816
0,000	-17,986
0,000	13,363
0,000	-25,633
0,000	4,470
0,000	-35,978
0,000	-6,984
0,000	-46,066
0,000	-14,358
0,000	-51,841
0,000	-20,402
0,000	-57,542
0,000	-22,260
0,000	-53,982
0,000	-13,680
0,000	-41,740
0,000	-1,134
0,000	-31,754
0,000	6,413
0,000	-24,986
0,000	13,505
0,000	-15,197
0,000	25,136
0,000	-5,999
0,000	30,728
0,000	-3,092
0,000	32,551
0,000	-1,280
0,000	33,742
0,000	-0,294
0,000	35,818
0,000	3,688
0,000	41,923
0,000	11,993
0,000	52,689
0,000	23,575
0,000	61,290
0,000	27,295
0,000	61,377
0,000	26,010
0,000	61,593
0,000	30,413
0,000	70,537
0,000	39,911
0,000	76,381
0,000	39,550
0,000	69,672
0,000	29,106
0,000	57,740
0,000	17,598
0,000	47,964
0,000	11,052
0,000	44,581
0,000	10,933
0,000	47,752
0,000	15,410
0,000	53,070
0,000	19,948
0,000	54,457
0,000	17,793
0,000	49,483
0,000	11,952
0,000	43,830
0,000	5,330
0,000	35,239
0,000	-4,336
0,000	25,330
0,000	-13,421
0,000	19,453
0,000	-15,743
0,000	18,852
0,000	-15,411
0,000	19,882
0,000	-16,870
0,000	12,264
0,000	-30,487
0,000	-2,836
0,000	-42,416
0,000	-10,457
0,000	-44,826
0,000	-7,552
0,000	-37,767
0,000	2,311
0,000	-28,026
0,000	10,301
0,000	-21,625
0,000	15,337
0,000	-16,178
0,000	21,694
0,000	-10,927
0,000	24,795
0,000	-9,825
0,000	23,865
0,000	-12,090
0,000	21,416
0,000	-13,929
0,000	20,578
0,000	-15,706
0,000	16,756
0,000	-20,022
0,000	12,025
0,000	-24,601
0,000	9,455
0,000	-23,334
0,000	16,213
0,000	-12,917
0,000	27,021
0,000	-3,988
0,000	33,214
0,000	-0,423
0,000	33,451
0,000	-2,716
0,000	30,838
0,000	-3,713
0,000	31,857
0,000	-1,360
0,000	35,216
0,000	2,708
0,000	40,005
0,000	8,443
0,000	46,526
0,000	13,491
0,000	47,675
0,000	10,094
0,000	39,395
0,000	-0,966
0,000	28,526
0,000	-9,758
0,000	22,942
0,000	-13,160
0,000	19,866
0,000	-15,805
0,000	19,277
0,000	-15,125
0,000	20,227
0,000	-12,857
0,000	24,050
0,000	-8,570
0,000	26,970
0,000	-7,436
0,000	27,366
0,000	-8,230
0,000	26,349
0,000	-7,885
0,000	26,158
0,000	-10,542
0,000	20,898
0,000	-18,023
0,000	12,794
0,000	-26,031
0,000	4,349
0,000	-34,865
0,000	-6,106
0,000	-46,732
0,000	-15,842
0,000	-52,645
0,000	-17,089
0,000	-48,310
0,000	-9,811
0,000	-41,001
0,000	-3,964
0,000	-38,207
0,000	-3,213
0,000	-37,506
0,000	-1,648
0,000	-34,062
0,000	3,145
0,000	-30,243
0,000	4,808
0,000	-29,581
0,000	5,435
0,000	-29,369
0,000	3,240
0,000	-36,332
0,000	-9,087
0,000	-51,262
0,000	-22,401
0,000	-61,204
0,000	-29,219
0,000	-64,415
0,000	-30,385
0,000	-65,452
0,000	-29,389
0,000	-61,432
0,000	-23,156
0,000	-53,394
0,000	-12,274
0,000	-38,987
0,000	4,297
0,000	-21,788
0,000	20,185
0,000	-9,776
0,000	26,943
0,000	-7,401
0,000	26,030
0,000	-11,613
0,000	20,443
0,000	-15,917
0,000	18,283
0,000	-16,586
0,000	17,313
0,000	-18,433
0,000	14,899
0,000	-21,456
0,000	11,560
0,000	-23,877
0,000	10,936
0,000	-22,485
0,000	11,725
0,000	-25,525
0,000	5,202
0,000	-33,591
0,000	-2,418
0,000	-41,148
0,000	-10,903
0,000	-49,960
0,000	-18,228
0,000	-53,996
0,000	-17,700
0,000	-49,862
0,000	-12,145
0,000	-43,610
0,000	-6,481
0,000	-39,246
0,000	-3,834
0,000	-38,961
0,000	-4,739
0,000	-39,448
0,000	-3,503
0,000	-36,560
0,000	-0,663
0,000	-35,535
0,000	-1,152
0,000	-35,016
0,000	1,573
0,000	-30,222
0,000	8,240
0,000	-22,211
0,000	16,735
0,000	-14,667
0,000	21,992
0,000	-11,301
0,000	25,520
0,000	-6,775
0,000	29,180
0,000	-5,376
0,000	29,123
0,000	-7,123
0,000	25,575
0,000	-10,604
0,000	23,014
0,000	-11,915
0,000	22,991
0,000	-11,633
0,000	23,606
0,000	-11,418
0,000	21,307
0,000	-17,190
0,000	11,474
0,000	-30,785
0,000	-4,930
0,000	-47,238
0,000	-18,280
0,000	-56,165
0,000	-22,551
0,000	-56,327
0,000	-19,301
0,000	-50,280
0,000	-10,672
0,000	-38,918
0,000	2,903
0,000	-24,300
0,000	18,572
0,000	-8,501
0,000	31,440
0,000	-1,927
0,000	30,860
0,000	-8,413
0,000	20,729
0,000	-18,739
0,000	11,580
0,000	-25,563
0,000	8,637
0,000	-25,152
0,000	10,903
0,000	-21,315
0,000	17,243
0,000	-13,705
0,000	22,750
0,000	-11,218
0,000	23,851
0,000	-10,184
0,000	25,564
0,000	-6,777
0,000	29,102
0,000	-5,591
0,000	27,265
0,000	-10,173
0,000	21,462
0,000	-15,117
0,000	19,337
0,000	-13,270
0,000	25,178
0,000	-6,307
0,000	30,741
0,000	-2,073
0,000	34,172
0,000	-0,126
0,000	33,229
0,000	-3,378
0,000	28,855
0,000	-8,334
0,000	24,204
0,000	-11,844
0,000	23,792
0,000	-8,857
0,000	27,567
0,000	-7,101
0,000	25,186
0,000	-13,229
0,000	18,289
0,000	-18,408
0,000	16,218
0,000	-16,140
0,000	22,447
0,000	-5,624
0,000	39,050
0,000	16,144
0,000	61,825
0,000	36,309
0,000	77,600
0,000	48,437
0,000	86,057
0,000	51,511
0,000	83,416
0,000	43,160
0,000	71,447
0,000	29,804
0,000	57,184
0,000	14,701
0,000	41,049
0,000	-2,856
0,000	22,307
0,000	-19,715
0,000	9,940
0,000	-28,563
0,000	3,523
0,000	-32,137
0,000	3,032
0,000	-30,706
0,000	5,612
0,000	-25,827
0,000	11,374
0,000	-22,249
0,000	12,935
0,000	-20,880
0,000	15,315
0,000	-17,296
0,000	20,126
0,000	-12,866
0,000	22,381
0,000	-11,843
0,000	23,290
0,000	-10,391
0,000	25,952
0,000	-7,381
0,000	26,324
0,000	-10,910
0,000	20,730
0,000	-16,210
0,000	18,067
0,000	-15,201
0,000	22,619
0,000	-8,485
0,000	29,629
0,000	-3,575
0,000	29,817
0,000	-9,008
0,000	19,514
0,000	-22,247
0,000	4,500
0,000	-37,121
0,000	-7,785
0,000	-45,933
0,000	-12,444
0,000	-45,872
0,000	-8,667
0,000	-40,733
0,000	-4,688
0,000	-39,778
0,000	-7,090
0,000	-44,541
0,000	-12,264
0,000	-48,877
0,000	-15,202
0,000	-49,496
0,000	-14,508
0,000	-50,177
0,000	-17,439
0,000	-54,978
0,000	-23,702
0,000	-59,877
0,000	-25,114
0,000	-60,503
0,000	-25,355
0,000	-57,271
0,000	-17,345
0,000	-44,270
0,000	0,296
0,000	-23,205
0,000	22,310
0,000	-1,298
0,000	43,791
0,000	17,855
0,000	58,347
0,000	27,782
0,000	63,460
0,000	27,456
0,000	59,374
0,000	20,669
0,000	50,803
0,000	11,756
0,000	41,807
0,000	1,613
0,000	29,018
0,000	-14,097
0,000	13,314
0,000	-27,981
0,000	1,161
0,000	-37,378
0,000	-5,770
0,000	-45,179
0,000	-18,046
0,000	-62,177
0,000	-35,958
0,000	-77,585
0,000	-48,635
0,000	-88,355
0,000	-57,724
0,000	-95,712
0,000	-64,989
0,000	-104,562
0,000	-75,611
0,000	-114,843
0,000	-81,655
0,000	-114,148
0,000	-74,674
0,000	-101,012
0,000	-54,005
0,000	-72,310
0,000	-17,974
0,000	-32,711
0,000	19,733
0,000	-1,240
0,000	43,178
0,000	14,916
0,000	55,335
0,000	26,052
0,000	66,356
0,000	37,141
0,000	75,304
0,000	40,810
0,000	73,239
0,000	33,534
0,000	62,825
0,000	23,033
0,000	51,293
0,000	11,314
0,000	43,120
0,000	7,471
0,000	41,357
0,000	4,516
0,000	35,527
0,000	-3,836
0,000	25,735
0,000	-14,450
0,000	16,603
0,000	-19,124
0,000	17,792
0,000	-12,597
0,000	26,593
0,000	-4,749
0,000	30,142
0,000	-8,562
0,000	19,027
0,000	-24,634
0,000	1,152
0,000	-38,758
0,000	-5,222
0,000	-37,432
0,000	0,923
0,000	-30,624
0,000	6,638
0,000	-26,864
0,000	6,551
0,000	-30,955
0,000	-0,500
0,000	-40,353
0,000	-11,316
0,000	-49,808
0,000	-17,483
0,000	-51,793
0,000	-14,247
0,000	-43,506
0,000	-2,083
0,000	-29,240
0,000	13,115
0,000	-15,203
0,000	24,642
0,000	-6,428
0,000	28,945
0,000	-6,538
0,000	26,674
0,000	-10,365
0,000	20,937
0,000	-16,919
0,000	15,749
0,000	-19,393
0,000	15,285
0,000	-20,525
0,000	12,272
0,000	-24,829
0,000	7,005
0,000	-30,428
0,000	1,091
0,000	-36,473
0,000	-5,313
0,000	-43,690
0,000	-11,144
0,000	-47,185
0,000	-14,130
0,000	-49,741
0,000	-14,523
0,000	-46,841
0,000	-7,544
0,000	-36,723
0,000	4,490
0,000	-22,556
0,000	19,712
0,000	-8,907
0,000	28,965
0,000	-3,655
0,000	34,138
0,000	3,084
0,000	40,257
0,000	5,372
0,000	37,048
0,000	-1,258
0,000	30,078
0,000	-7,347
0,000	26,525
0,000	-6,020
0,000	33,311
0,000	4,623
0,000	44,954
0,000	14,685
0,000	52,136
0,000	17,802
0,000	50,435
0,000	12,411
0,000	42,580
0,000	2,229
0,000	31,046
0,000	-8,381
0,000	24,447
0,000	-10,460
0,000	25,624
0,000	-5,955
0,000	30,756
0,000	-5,836
0,000	24,204
0,000	-16,032
0,000	13,264
0,000	-26,356
0,000	3,919
0,000	-35,475
0,000	-7,626
0,000	-49,963
0,000	-23,684
0,000	-66,073
0,000	-36,479
0,000	-71,935
0,000	-35,192
0,000	-65,843
0,000	-26,854
0,000	-56,156
0,000	-15,720
0,000	-44,254
0,000	-3,100
0,000	-31,530
0,000	8,067
0,000	-22,656
0,000	14,860
0,000	-16,941
0,000	20,326
0,000	-11,662
0,000	25,374
0,000	-7,499
0,000	28,644
0,000	-4,036
0,000	32,876
0,000	-0,698
0,000	34,564
0,000	-0,132
0,000	32,902
0,000	-4,464
0,000	26,937
0,000	-12,844
0,000	16,295
0,000	-22,917
0,000	6,986
0,000	-32,168
0,000	-1,659
0,000	-39,572
0,000	-7,204
0,000	-43,330
0,000	-10,117
0,000	-46,575
0,000	-14,194
0,000	-51,038
0,000	-18,371
0,000	-53,574
0,000	-18,058
0,000	-51,969
0,000	-17,270
0,000	-51,368
0,000	-15,622
0,000	-47,827
0,000	-8,981
0,000	-38,334
0,000	2,661
0,000	-25,470
0,000	13,373
0,000	-18,450
0,000	18,416
0,000	-14,154
0,000	22,091
0,000	-11,873
0,000	21,905
0,000	-15,621
0,000	13,246
0,000	-27,897
0,000	0,362
0,000	-40,092
0,000	-10,447
0,000	-47,847
0,000	-13,723
0,000	-47,036
0,000	-10,617
0,000	-43,325
0,000	-7,218
0,000	-40,923
0,000	-6,216
0,000	-41,389
0,000	-9,071
0,000	-47,821
0,000	-16,879
0,000	-54,041
0,000	-21,050
0,000	-56,146
0,000	-20,568
0,000	-54,220
0,000	-20,238
0,000	-57,227
0,000	-25,556
0,000	-62,360
0,000	-28,053
0,000	-60,759
0,000	-23,842
0,000	-58,250
0,000	-24,670
0,000	-60,078
0,000	-25,145
0,000	-59,926
0,000	-25,482
0,000	-59,773
0,000	-24,233
0,000	-57,877
0,000	-22,684
0,000	-57,526
0,000	-22,823
0,000	-56,064
0,000	-21,522
0,000	-58,626
0,000	-28,363
0,000	-67,387
0,000	-35,455
0,000	-71,208
0,000	-37,394
0,000	-73,103
0,000	-41,257
0,000	-80,080
0,000	-50,246
0,000	-89,287
0,000	-58,802
0,000	-96,084
0,000	-61,886
0,000	-93,939
0,000	-56,663
0,000	-89,282
0,000	-52,904
0,000	-86,490
0,000	-50,464
0,000	-83,091
0,000	-46,173
0,000	-78,096
0,000	-42,229
0,000	-77,116
0,000	-43,935
0,000	-81,965
0,000	-51,191
0,000	-88,900
0,000	-56,606
0,000	-92,667
0,000	-57,501
0,000	-89,643
0,000	-51,465
0,000	-81,207
0,000	-42,046
0,000	-73,036
0,000	-36,667
0,000	-70,645
0,000	-37,079
0,000	-73,750
0,000	-41,306
0,000	-78,910
0,000	-47,546
0,000	-84,304
0,000	-48,779
0,000	-79,498
0,000	-39,342
0,000	-67,988
0,000	-26,930
0,000	-54,526
0,000	-14,192
0,000	-44,457
0,000	-6,683
0,000	-40,346
0,000	-6,375
0,000	-42,278
0,000	-8,904
0,000	-46,452
0,000	-15,626
0,000	-52,598
0,000	-17,195
0,000	-48,736
0,000	-8,910
0,000	-36,817
0,000	5,326
0,000	-20,888
0,000	21,947
0,000	-5,650
0,000	34,684
0,000	5,682
0,000	45,335
0,000	14,272
0,000	51,115
0,000	17,701
0,000	53,137
0,000	18,978
0,000	55,275
0,000	23,768
0,000	61,771
0,000	30,452
0,000	67,865
0,000	35,518
0,000	72,442
0,000	40,509
0,000	77,280
0,000	44,219
0,000	79,444
0,000	46,096
0,000	83,853
0,000	52,884
0,000	91,618
0,000	61,347
0,000	97,942
0,000	62,635
0,000	95,354
0,000	57,871
0,000	88,365
0,000	49,357
0,000	80,559
0,000	42,559
0,000	74,200
0,000	37,748
0,000	72,054
0,000	38,097
0,000	73,893
0,000	41,037
0,000	77,043
0,000	42,888
0,000	76,888
0,000	41,744
0,000	76,359
0,000	43,275
0,000	81,567
0,000	50,688
0,000	87,304
0,000	52,491
0,000	85,243
0,000	47,899
0,000	79,065
0,000	41,851
0,000	72,918
0,000	34,692
0,000	65,590
0,000	28,110
0,000	61,486
0,000	25,982
0,000	59,935
0,000	24,439
0,000	58,082
0,000	22,690
0,000	57,456
0,000	24,169
0,000	60,631
0,000	28,361
0,000	64,172
0,000	30,280
0,000	63,460
0,000	24,364
0,000	52,494
0,000	10,938
0,000	39,670
0,000	0,890
0,000	33,720
0,000	-1,748
0,000	32,013
0,000	-2,866
0,000	31,892
0,000	-1,616
0,000	35,677
0,000	6,030
0,000	46,931
0,000	18,584
0,000	58,188
0,000	27,653
0,000	65,799
0,000	33,923
0,000	70,964
0,000	39,132
0,000	76,064
0,000	43,240
0,000	78,395
0,000	42,632
0,000	75,095
0,000	36,871
0,000	65,547
0,000	22,920
0,000	48,120
0,000	3,880
0,000	30,356
0,000	-9,903
0,000	22,187
0,000	-12,661
0,000	22,752
0,000	-10,804
0,000	25,176
0,000	-7,193
0,000	31,643
0,000	2,463
0,000	41,954
0,000	10,288
0,000	47,370
0,000	16,857
0,000	57,523
0,000	30,587
0,000	74,137
0,000	47,768
0,000	86,824
0,000	53,521
0,000	86,434
0,000	48,246
0,000	79,014
0,000	39,227
0,000	66,731
0,000	23,046
0,000	48,534
0,000	5,404
0,000	32,632
0,000	-8,632
0,000	19,720
0,000	-19,590
0,000	10,185
0,000	-28,989
0,000	1,241
0,000	-37,146
0,000	-5,662
0,000	-41,828
0,000	-7,573
0,000	-42,722
0,000	-8,873
0,000	-43,709
0,000	-8,727
0,000	-41,782
0,000	-6,690
0,000	-41,235
0,000	-7,151
0,000	-43,446
0,000	-10,064
0,000	-44,466
0,000	-8,017
0,000	-39,066
0,000	0,228
0,000	-29,274
0,000	8,344
0,000	-25,336
0,000	8,450
0,000	-28,078
0,000	4,400
0,000	-31,631
0,000	2,637
0,000	-31,388
0,000	4,203
0,000	-27,471
0,000	11,643
0,000	-18,173
0,000	21,813
0,000	-7,337
0,000	31,774
0,000	-0,483
0,000	34,610
0,000	-2,204
0,000	29,305
0,000	-8,298
0,000	23,631
0,000	-12,749
0,000	21,446
0,000	-13,428
0,000	20,406
0,000	-14,385
0,000	21,877
0,000	-8,994
0,000	29,533
0,000	-1,385
0,000	36,485
0,000	3,817
0,000	38,732
0,000	3,506
0,000	37,143
0,000	0,603
0,000	32,567
0,000	-5,833
0,000	24,389
0,000	-14,524
0,000	16,789
0,000	-20,904
0,000	9,931
0,000	-28,313
0,000	3,863
0,000	-30,916
0,000	5,723
0,000	-27,027
0,000	9,968
0,000	-21,666
0,000	16,606
0,000	-14,902
0,000	21,225
0,000	-12,946
0,000	20,778
0,000	-15,264
0,000	17,119
0,000	-18,839
0,000	15,196
0,000	-19,928
0,000	13,733
0,000	-20,727
0,000	15,270
0,000	-16,885
0,000	21,845
0,000	-7,381
0,000	33,146
0,000	4,977
0,000	46,342
0,000	18,653
0,000	59,643
0,000	29,648
0,000	65,071
0,000	28,965
0,000	60,234
0,000	21,814
0,000	53,188
0,000	16,380
0,000	48,322
0,000	8,209
0,000	35,892
0,000	-5,484
0,000	25,361
0,000	-9,857
0,000	26,057
0,000	-7,901
0,000	24,542
0,000	-13,564
0,000	17,514
0,000	-20,686
0,000	9,950
0,000	-28,553
0,000	1,705
0,000	-36,929
0,000	-7,045
0,000	-45,594
0,000	-12,686
0,000	-46,143
0,000	-8,876
0,000	-38,428
0,000	1,929
0,000	-26,898
0,000	13,477
0,000	-15,620
0,000	25,020
0,000	-1,621
0,000	40,439
0,000	10,915
0,000	46,470
0,000	9,201
0,000	39,832
0,000	-0,137
0,000	29,000
0,000	-10,018
0,000	20,261
0,000	-18,291
0,000	13,228
0,000	-21,579
0,000	14,956
0,000	-15,704
0,000	24,465
0,000	-3,863
0,000	36,749
0,000	6,806
0,000	45,128
0,000	14,081
0,000	50,271
0,000	14,350
0,000	46,061
0,000	7,683
0,000	38,582
0,000	-0,815
0,000	27,930
0,000	-13,427
0,000	15,640
0,000	-21,512
0,000	11,519
0,000	-23,932
0,000	11,125
0,000	-22,694
0,000	13,178
0,000	-20,410
0,000	14,077
0,000	-20,370
0,000	13,507
0,000	-21,286
0,000	14,318
0,000	-18,531
0,000	16,903
0,000	-18,353
0,000	14,658
0,000	-20,386
0,000	14,923
0,000	-16,666
0,000	22,321
0,000	-8,385
0,000	29,971
0,000	-0,143
0,000	38,741
0,000	8,008
0,000	45,577
0,000	10,933
0,000	42,361
0,000	2,407
0,000	28,435
0,000	-14,874
0,000	13,548
0,000	-22,983
0,000	14,079
0,000	-15,540
0,000	25,313
0,000	-3,157
0,000	36,659
0,000	5,802
0,000	41,222
0,000	4,534
0,000	36,108
0,000	-1,933
0,000	29,057
0,000	-8,803
0,000	22,001
0,000	-15,724
0,000	17,211
0,000	-17,880
0,000	16,957
0,000	-16,031
0,000	21,170
0,000	-11,037
0,000	24,214
0,000	-11,591
0,000	19,841
0,000	-19,120
0,000	10,044
0,000	-30,409
0,000	-2,043
0,000	-41,948
0,000	-11,606
0,000	-50,568
0,000	-18,863
0,000	-54,947
0,000	-21,600
0,000	-57,042
0,000	-20,483
0,000	-50,663
0,000	-11,616
0,000	-43,435
0,000	-7,388
0,000	-41,396
0,000	-6,885
0,000	-41,399
0,000	-6,507
0,000	-41,967
0,000	-9,996
0,000	-47,810
0,000	-16,823
0,000	-55,067
0,000	-24,491
0,000	-62,245
0,000	-27,451
0,000	-57,847
0,000	-15,313
0,000	-39,311
0,000	6,320
0,000	-19,473
0,000	21,374
0,000	-9,448
0,000	27,361
0,000	-5,859
0,000	28,933
0,000	-5,941
0,000	28,775
0,000	-6,160
0,000	28,695
0,000	-4,351
0,000	31,376
0,000	-3,971
0,000	26,818
0,000	-13,526
0,000	14,354
0,000	-26,324
0,000	3,646
0,000	-34,467
0,000	-0,989
0,000	-34,428
0,000	1,852
0,000	-31,681
0,000	3,150
0,000	-32,355
0,000	0,409
0,000	-36,191
0,000	-4,195
0,000	-41,619
0,000	-10,092
0,000	-47,555
0,000	-14,422
0,000	-48,203
0,000	-10,466
0,000	-41,668
0,000	-5,099
0,000	-38,208
0,000	-1,463
0,000	-33,437
0,000	3,980
0,000	-27,739
0,000	10,236
0,000	-21,491
0,000	14,388
0,000	-19,848
0,000	14,727
0,000	-19,038
0,000	16,765
0,000	-16,100
0,000	20,340
0,000	-11,618
0,000	25,951
0,000	-5,783
0,000	31,567
0,000	0,545
0,000	39,957
0,000	10,267
0,000	47,715
0,000	14,672
0,000	49,930
0,000	14,360
0,000	47,213
0,000	10,915
0,000	43,454
0,000	6,829
0,000	39,226
0,000	3,754
0,000	38,303
0,000	4,253
0,000	38,951
0,000	4,212
0,000	36,580
0,000	-0,687
0,000	32,047
0,000	-2,756
0,000	31,742
0,000	-4,551
0,000	26,425
0,000	-13,567
0,000	14,222
0,000	-26,409
0,000	2,891
0,000	-36,740
0,000	-6,568
0,000	-44,435
0,000	-11,763
0,000	-48,378
0,000	-16,504
0,000	-53,196
0,000	-18,672
0,000	-50,950
0,000	-11,810
0,000	-39,881
0,000	0,636
0,000	-28,350
0,000	9,613
0,000	-23,496
0,000	12,060
0,000	-20,851
0,000	15,512
0,000	-18,411
0,000	14,860
0,000	-22,363
0,000	9,074
0,000	-28,006
0,000	4,807
0,000	-30,846
0,000	1,969
0,000	-35,128
0,000	-3,961
0,000	-42,970
0,000	-12,790
0,000	-50,617
0,000	-16,140
0,000	-48,510
0,000	-11,152
0,000	-43,827
0,000	-9,011
0,000	-44,303
0,000	-11,784
0,000	-48,689
0,000	-16,021
0,000	-51,803
0,000	-18,947
0,000	-54,513
0,000	-20,224
0,000	-54,122
0,000	-18,252
0,000	-49,771
0,000	-11,461
0,000	-42,184
0,000	-4,439
0,000	-36,090
0,000	2,866
0,000	-26,470
0,000	13,278
0,000	-17,615
0,000	19,291
0,000	-13,696
0,000	21,282
0,000	-12,113
0,000	26,251
0,000	-2,683
0,000	36,354
0,000	4,920
0,000	42,051
0,000	9,074
0,000	45,006
0,000	11,188
0,000	46,331
0,000	12,474
0,000	46,436
0,000	10,355
0,000	43,507
0,000	8,115
0,000	43,276
0,000	10,535
0,000	46,337
0,000	11,658
0,000	44,969
0,000	9,446
0,000	42,726
0,000	6,805
0,000	40,284
0,000	6,024
0,000	40,163
0,000	4,045
0,000	34,968
0,000	-5,184
0,000	23,984
0,000	-13,845
0,000	19,321
0,000	-16,422
0,000	16,105
0,000	-20,563
0,000	12,235
0,000	-23,663
0,000	9,930
0,000	-26,821
0,000	3,822
0,000	-36,119
0,000	-6,484
0,000	-44,565
0,000	-11,221
0,000	-44,657
0,000	-8,450
0,000	-41,386
0,000	-6,067
0,000	-40,876
0,000	-8,378
0,000	-46,903
0,000	-16,257
0,000	-53,240
0,000	-19,630
0,000	-54,338
0,000	-19,381
0,000	-52,674
0,000	-15,640
0,000	-47,084
