0,000	-24,042
0,000	9,340
0,000	-23,873
0,000	12,433
0,000	-20,053
0,000	16,260
0,000	-15,733
0,000	19,807
0,000	-13,853
0,000	19,207
0,000	-18,012
0,000	12,439
0,000	-24,327
0,000	10,825
0,000	-20,707
0,000	16,371
0,000	-15,774
0,000	19,567
0,000	-15,644
0,000	16,133
0,000	-21,844
0,000	7,215
0,000	-33,600
0,000	-7,483
0,000	-51,298
0,000	-26,852
0,000	-71,308
0,000	-46,235
0,000	-87,249
0,000	-56,213
0,000	-90,814
0,000	-56,450
0,000	-90,166
0,000	-53,963
0,000	-84,177
0,000	-43,108
0,000	-66,734
0,000	-20,900
0,000	-44,071
0,000	-0,420
0,000	-27,282
0,000	12,959
0,000	-14,764
0,000	26,816
0,000	-1,557
0,000	33,269
0,000	-4,815
0,000	22,965
0,000	-18,740
0,000	9,309
0,000	-29,539
0,000	0,330
0,000	-38,661
0,000	-9,633
0,000	-47,769
0,000	-16,218
0,000	-51,176
0,000	-15,628
0,000	-48,655
0,000	-15,210
0,000	-51,149
0,000	-19,835
0,000	-57,238
0,000	-26,815
0,000	-64,433
0,000	-34,681
0,000	-74,016
0,000	-44,951
0,000	-83,156
0,000	-50,881
0,000	-84,023
0,000	-45,117
0,000	-71,975
0,000	-31,012
0,000	-60,379
0,000	-23,739
0,000	-57,157
0,000	-21,130
0,000	-51,595
0,000	-13,836
0,000	-46,905
0,000	-15,237
0,000	-54,146
0,000	-24,611
0,000	-62,927
0,000	-30,368
0,000	-63,882
0,000	-27,813
0,000	-59,881
0,000	-23,502
0,000	-55,323
0,000	-17,648
0,000	-47,586
0,000	-8,817
0,000	-38,566
0,000	-1,803
0,000	-35,130
0,000	-1,571
0,000	-37,367
0,000	-3,672
0,000	-37,124
0,000	-0,309
0,000	-31,513
0,000	4,384
0,000	-29,774
0,000	3,949
0,000	-30,571
0,000	3,888
0,000	-29,916
0,000	5,164
0,000	-26,455
0,000	11,070
0,000	-20,007
0,000	15,955
0,000	-17,802
0,000	14,536
0,000	-22,990
0,000	6,046
0,000	-35,402
0,000	-9,030
0,000	-49,241
0,000	-17,833
0,000	-49,994
0,000	-10,600
0,000	-38,557
0,000	0,978
0,000	-30,021
0,000	6,384
0,000	-25,075
0,000	12,412
0,000	-17,790
0,000	19,300
0,000	-13,245
0,000	21,487
0,000	-11,955
0,000	22,631
0,000	-11,960
0,000	20,388
0,000	-16,870
0,000	13,087
0,000	-26,745
0,000	1,964
0,000	-35,819
0,000	-2,393
0,000	-35,290
0,000	0,341
0,000	-32,237
0,000	1,471
0,000	-35,882
0,000	-5,806
0,000	-43,297
0,000	-12,093
0,000	-48,798
0,000	-16,692
0,000	-53,154
0,000	-21,722
0,000	-58,427
0,000	-27,267
0,000	-64,486
0,000	-33,515
0,000	-70,452
0,000	-39,596
0,000	-76,738
0,000	-43,468
0,000	-76,519
0,000	-41,758
0,000	-77,729
0,000	-46,448
0,000	-84,689
0,000	-54,217
0,000	-90,613
0,000	-55,611
0,000	-86,561
0,000	-48,112
0,000	-77,479
0,000	-38,600
0,000	-67,128
0,000	-26,226
0,000	-53,263
0,000	-13,515
0,000	-44,529
0,000	-11,065
0,000	-49,253
0,000	-21,180
0,000	-60,463
0,000	-28,254
0,000	-60,395
0,000	-23,100
0,000	-55,334
0,000	-20,233
0,000	-55,273
0,000	-22,121
0,000	-54,895
0,000	-18,441
0,000	-51,756
0,000	-20,149
0,000	-58,692
0,000	-30,454
0,000	-70,258
0,000	-39,846
0,000	-74,428
0,000	-39,070
0,000	-70,900
0,000	-33,509
0,000	-63,866
0,000	-25,193
0,000	-54,521
0,000	-14,171
0,000	-41,953
0,000	-2,900
0,000	-33,935
0,000	2,799
0,000	-30,770
0,000	2,974
0,000	-29,972
0,000	7,149
0,000	-22,107
0,000	17,478
0,000	-13,396
0,000	21,732
0,000	-13,615
0,000	19,017
0,000	-16,161
0,000	17,675
0,000	-17,358
0,000	15,678
0,000	-19,936
0,000	11,273
0,000	-25,105
0,000	7,339
0,000	-27,431
0,000	6,339
0,000	-29,050
0,000	3,207
0,000	-32,619
0,000	1,045
0,000	-32,376
0,000	2,049
0,000	-32,947
0,000	-0,347
0,000	-34,612
0,000	1,547
0,000	-29,729
0,000	7,177
0,000	-25,019
0,000	8,888
0,000	-28,618
0,000	0,193
0,000	-40,213
0,000	-9,882
0,000	-45,245
0,000	-10,938
0,000	-43,812
0,000	-8,997
0,000	-43,010
0,000	-9,067
0,000	-42,745
0,000	-6,977
0,000	-38,215
0,000	-1,333
0,000	-34,054
0,000	-1,294
0,000	-40,077
0,000	-11,879
0,000	-51,646
0,000	-20,452
0,000	-54,424
0,000	-20,547
0,000	-56,194
0,000	-24,286
0,000	-59,513
0,000	-24,280
0,000	-55,898
0,000	-19,057
0,000	-51,241
0,000	-16,455
0,000	-50,726
0,000	-15,197
0,000	-44,907
0,000	-4,785
0,000	-33,738
0,000	2,949
0,000	-30,742
0,000	2,316
0,000	-32,621
0,000	2,156
0,000	-29,765
0,000	5,786
0,000	-28,594
0,000	4,573
0,000	-30,225
0,000	5,358
0,000	-23,521
0,000	18,159
0,000	-7,572
0,000	34,054
0,000	5,437
0,000	42,123
0,000	7,196
0,000	38,236
0,000	1,080
0,000	31,351
0,000	-7,347
0,000	20,936
0,000	-19,037
0,000	11,192
0,000	-24,881
0,000	7,745
0,000	-26,891
0,000	7,956
0,000	-24,640
0,000	10,665
0,000	-23,197
0,000	10,469
0,000	-24,808
0,000	6,935
0,000	-30,239
0,000	-1,174
0,000	-42,014
0,000	-14,672
0,000	-53,326
0,000	-19,151
0,000	-49,095
0,000	-8,612
0,000	-34,297
0,000	8,425
0,000	-18,783
0,000	21,238
0,000	-8,731
0,000	29,095
0,000	-2,309
0,000	31,943
0,000	-5,585
0,000	21,651
0,000	-20,778
0,000	4,862
0,000	-35,665
0,000	-5,835
0,000	-42,563
0,000	-9,629
0,000	-43,806
0,000	-9,097
0,000	-42,439
0,000	-7,282
0,000	-39,630
0,000	-4,232
0,000	-37,422
0,000	-2,463
0,000	-36,533
0,000	-2,326
0,000	-36,290
0,000	-3,105
0,000	-39,181
0,000	-9,618
0,000	-49,339
0,000	-21,616
0,000	-61,232
0,000	-30,176
0,000	-65,092
0,000	-31,195
0,000	-65,511
0,000	-32,281
0,000	-66,346
0,000	-30,720
0,000	-60,607
0,000	-19,518
0,000	-46,582
0,000	-6,906
0,000	-37,232
0,000	-1,970
0,000	-36,423
0,000	-3,466
0,000	-37,971
0,000	-3,100
0,000	-36,983
0,000	-0,991
0,000	-30,425
0,000	7,886
0,000	-21,984
0,000	15,939
0,000	-15,717
0,000	17,781
0,000	-17,146
0,000	16,330
0,000	-17,202
0,000	18,605
0,000	-13,723
0,000	21,407
0,000	-13,695
0,000	16,592
0,000	-23,566
0,000	3,919
0,000	-36,008
0,000	-5,689
0,000	-40,423
0,000	-5,644
0,000	-38,399
0,000	-3,496
0,000	-38,198
0,000	-2,778
0,000	-32,642
0,000	7,495
0,000	-19,493
0,000	19,358
0,000	-13,294
0,000	17,234
0,000	-22,182
0,000	7,411
0,000	-29,538
0,000	1,122
0,000	-35,970
0,000	-5,117
0,000	-42,049
0,000	-9,696
0,000	-43,553
0,000	-7,566
0,000	-39,197
0,000	-2,492
0,000	-34,429
0,000	-0,555
0,000	-35,383
0,000	-2,250
0,000	-35,513
0,000	-0,947
0,000	-34,113
0,000	-0,241
0,000	-36,319
0,000	-6,242
0,000	-44,141
0,000	-11,638
0,000	-45,011
0,000	-7,553
0,000	-38,316
0,000	-1,022
0,000	-33,349
0,000	-1,021
0,000	-37,673
0,000	-7,252
0,000	-45,038
0,000	-15,058
0,000	-53,877
0,000	-24,755
0,000	-61,777
0,000	-26,971
0,000	-56,303
0,000	-15,714
0,000	-41,781
0,000	-0,155
0,000	-28,193
0,000	10,379
0,000	-18,852
0,000	20,468
0,000	-8,536
0,000	28,952
0,000	-4,323
0,000	28,220
0,000	-9,240
0,000	19,968
0,000	-20,486
0,000	6,478
0,000	-35,293
0,000	-9,014
0,000	-50,125
0,000	-20,646
0,000	-56,597
0,000	-21,139
0,000	-51,954
0,000	-13,813
0,000	-43,639
0,000	-5,474
0,000	-35,869
0,000	1,881
0,000	-28,849
0,000	7,289
0,000	-27,024
0,000	4,884
0,000	-31,120
0,000	2,718
0,000	-30,303
0,000	6,636
0,000	-21,094
0,000	20,372
0,000	-8,585
0,000	27,624
0,000	-5,978
0,000	27,611
0,000	-7,134
0,000	25,533
0,000	-10,432
0,000	21,296
0,000	-15,359
0,000	14,649
0,000	-23,076
0,000	9,736
0,000	-24,714
0,000	8,672
0,000	-25,680
0,000	8,778
0,000	-25,057
0,000	8,652
0,000	-25,381
0,000	9,274
0,000	-25,113
0,000	4,667
0,000	-36,910
0,000	-12,403
0,000	-56,127
0,000	-31,302
0,000	-72,929
0,000	-45,287
0,000	-84,968
0,000	-57,115
0,000	-97,742
0,000	-70,768
0,000	-112,163
0,000	-84,444
0,000	-123,073
0,000	-92,165
0,000	-127,623
0,000	-95,391
0,000	-131,804
0,000	-100,094
0,000	-133,722
0,000	-95,558
0,000	-120,593
0,000	-74,150
0,000	-94,567
0,000	-46,748
0,000	-67,718
0,000	-20,920
0,000	-42,264
0,000	4,787
0,000	-15,104
0,000	32,402
0,000	8,821
0,000	50,602
0,000	23,618
0,000	63,662
0,000	33,703
0,000	68,278
0,000	32,730
0,000	63,930
0,000	25,196
0,000	54,433
0,000	17,266
0,000	50,024
0,000	15,672
0,000	47,877
0,000	10,234
0,000	40,066
0,000	3,477
0,000	36,961
0,000	3,787
0,000	37,817
0,000	2,049
0,000	32,054
0,000	-8,049
0,000	19,431
0,000	-21,492
0,000	6,041
0,000	-34,814
0,000	-7,365
0,000	-45,760
0,000	-13,446
0,000	-47,904
0,000	-13,124
0,000	-45,878
0,000	-11,705
0,000	-45,336
0,000	-10,862
0,000	-44,940
0,000	-10,727
0,000	-43,435
0,000	-7,130
0,000	-38,612
0,000	-2,945
0,000	-35,870
0,000	-2,962
0,000	-40,197
0,000	-10,430
0,000	-46,643
0,000	-14,232
0,000	-49,477
0,000	-16,652
0,000	-50,221
0,000	-14,209
0,000	-44,611
0,000	-5,937
0,000	-34,183
0,000	4,761
0,000	-24,785
0,000	12,896
0,000	-18,863
0,000	16,862
0,000	-15,897
0,000	18,516
0,000	-16,782
0,000	14,042
0,000	-23,208
0,000	9,499
0,000	-22,620
0,000	16,175
0,000	-11,203
0,000	30,247
0,000	3,359
0,000	42,296
0,000	10,323
0,000	43,459
0,000	8,189
0,000	40,029
0,000	2,085
0,000	30,262
0,000	-10,272
0,000	17,526
0,000	-22,517
0,000	6,119
0,000	-31,462
0,000	0,230
0,000	-34,481
0,000	-0,912
0,000	-35,631
0,000	-1,948
0,000	-34,650
0,000	2,301
0,000	-27,686
0,000	9,785
0,000	-23,189
0,000	9,350
0,000	-28,098
0,000	3,024
0,000	-31,202
0,000	3,291
0,000	-29,672
0,000	4,826
0,000	-27,888
0,000	9,006
0,000	-19,653
0,000	20,890
0,000	-5,985
0,000	33,863
0,000	2,384
0,000	35,418
0,000	-1,751
0,000	27,836
0,000	-8,464
0,000	24,410
0,000	-9,843
0,000	22,612
0,000	-14,691
0,000	14,308
0,000	-25,060
0,000	4,947
0,000	-31,499
0,000	0,650
0,000	-33,759
0,000	1,298
0,000	-31,166
0,000	3,951
0,000	-30,006
0,000	2,210
0,000	-34,996
0,000	-6,252
0,000	-45,233
0,000	-15,526
0,000	-53,474
0,000	-21,934
0,000	-55,166
0,000	-18,803
0,000	-50,456
0,000	-14,990
0,000	-48,220
0,000	-12,951
0,000	-45,310
0,000	-8,826
0,000	-40,008
0,000	-5,049
0,000	-39,651
0,000	-7,969
0,000	-44,898
0,000	-13,914
0,000	-50,653
0,000	-20,471
0,000	-58,815
0,000	-29,282
0,000	-66,184
0,000	-33,925
0,000	-67,631
0,000	-32,164
0,000	-63,048
0,000	-24,686
0,000	-53,393
0,000	-13,919
0,000	-43,942
0,000	-7,268
0,000	-37,394
0,000	1,219
0,000	-28,487
0,000	7,862
0,000	-23,668
0,000	11,234
0,000	-24,307
0,000	5,558
0,000	-31,562
0,000	0,694
0,000	-33,807
0,000	-0,653
0,000	-36,288
0,000	-4,155
0,000	-38,884
0,000	-2,699
0,000	-30,980
0,000	10,563
0,000	-14,861
0,000	26,383
0,000	-2,171
0,000	34,272
0,000	1,100
0,000	34,583
0,000	-1,393
0,000	29,258
0,000	-8,269
0,000	22,455
0,000	-15,106
0,000	14,976
0,000	-21,746
0,000	10,144
0,000	-24,751
0,000	6,579
0,000	-29,938
0,000	1,744
0,000	-32,961
0,000	0,156
0,000	-35,392
0,000	-4,224
0,000	-44,725
0,000	-20,824
0,000	-65,486
0,000	-40,481
0,000	-82,507
0,000	-56,253
0,000	-97,115
0,000	-70,572
0,000	-110,887
0,000	-81,029
0,000	-115,217
0,000	-79,347
0,000	-109,875
0,000	-71,571
0,000	-99,559
0,000	-59,156
0,000	-87,922
0,000	-48,506
0,000	-75,633
0,000	-34,192
0,000	-62,170
0,000	-26,037
0,000	-61,544
0,000	-32,116
0,000	-71,651
0,000	-43,577
0,000	-82,842
0,000	-54,058
0,000	-93,198
0,000	-63,877
0,000	-101,614
0,000	-69,911
0,000	-104,275
0,000	-69,997
0,000	-101,969
0,000	-65,481
0,000	-97,102
0,000	-62,198
0,000	-97,600
0,000	-67,627
0,000	-105,844
0,000	-74,373
0,000	-107,354
0,000	-71,884
0,000	-104,774
0,000	-72,121
0,000	-108,239
0,000	-76,966
0,000	-113,190
0,000	-80,074
0,000	-113,050
0,000	-78,367
0,000	-109,922
0,000	-72,257
0,000	-100,012
0,000	-59,759
0,000	-88,294
0,000	-50,719
0,000	-81,746
0,000	-49,177
0,000	-86,153
0,000	-54,668
0,000	-89,814
0,000	-55,397
0,000	-88,390
0,000	-54,622
0,000	-89,615
0,000	-57,180
0,000	-89,888
0,000	-53,810
0,000	-85,474
0,000	-52,043
0,000	-88,180
0,000	-56,134
0,000	-89,762
0,000	-51,173
0,000	-75,877
0,000	-31,557
0,000	-56,201
0,000	-15,491
0,000	-43,281
0,000	-3,261
0,000	-29,636
0,000	12,736
0,000	-12,383
0,000	28,480
0,000	-0,697
0,000	34,884
0,000	0,915
0,000	33,958
0,000	-0,888
0,000	32,363
0,000	-1,422
0,000	32,762
0,000	-1,284
0,000	31,939
0,000	-0,792
0,000	37,454
0,000	9,364
0,000	48,933
0,000	21,623
0,000	60,842
0,000	31,508
0,000	69,645
0,000	39,343
0,000	74,582
0,000	39,040
0,000	67,199
0,000	26,084
0,000	53,410
0,000	14,742
0,000	46,251
0,000	13,247
0,000	48,604
0,000	16,240
0,000	51,014
0,000	18,559
0,000	54,462
0,000	23,554
0,000	62,821
0,000	36,795
0,000	77,457
0,000	47,396
0,000	81,641
0,000	44,867
0,000	74,954
0,000	37,827
0,000	69,938
0,000	36,619
0,000	72,819
0,000	42,680
0,000	80,823
0,000	52,263
0,000	91,032
0,000	61,022
0,000	96,461
0,000	60,875
0,000	90,816
0,000	50,970
0,000	77,349
0,000	38,607
0,000	69,328
0,000	33,393
0,000	64,253
0,000	25,791
0,000	55,023
0,000	17,944
0,000	50,378
0,000	15,947
0,000	48,500
0,000	12,619
0,000	44,278
0,000	8,637
0,000	41,388
0,000	7,683
0,000	42,877
0,000	10,123
0,000	43,138
0,000	7,504
0,000	39,805
0,000	5,867
0,000	41,361
0,000	11,175
0,000	50,002
0,000	19,853
0,000	55,580
0,000	23,935
0,000	60,306
0,000	28,387
0,000	63,086
0,000	29,322
0,000	61,472
0,000	25,495
0,000	56,145
0,000	19,454
0,000	51,407
0,000	17,335
0,000	50,565
0,000	14,534
0,000	42,816
0,000	0,833
0,000	24,037
0,000	-20,174
0,000	5,888
0,000	-31,950
0,000	0,445
0,000	-33,186
0,000	1,258
0,000	-32,349
0,000	2,760
0,000	-26,621
0,000	13,143
0,000	-15,633
0,000	19,950
0,000	-14,184
0,000	18,725
0,000	-15,965
0,000	17,625
0,000	-16,022
0,000	18,741
0,000	-12,568
0,000	22,524
0,000	-9,600
0,000	27,407
0,000	-2,539
0,000	34,972
0,000	4,445
0,000	40,268
0,000	6,876
0,000	40,963
0,000	8,144
0,000	44,797
0,000	14,468
0,000	50,670
0,000	17,273
0,000	50,854
0,000	17,836
0,000	52,799
0,000	21,887
0,000	58,819
0,000	28,494
0,000	64,486
0,000	32,191
0,000	66,394
0,000	32,122
0,000	65,184
0,000	30,402
0,000	61,326
0,000	22,532
0,000	50,551
0,000	12,540
0,000	42,175
0,000	4,643
0,000	37,694
0,000	6,815
0,000	44,923
0,000	15,065
0,000	51,538
0,000	18,988
0,000	51,736
0,000	16,170
0,000	48,980
0,000	15,320
0,000	48,745
0,000	12,345
0,000	39,529
0,000	-3,545
0,000	20,525
0,000	-21,837
0,000	3,885
0,000	-37,047
0,000	-9,113
0,000	-47,497
0,000	-17,670
0,000	-54,371
0,000	-21,531
0,000	-52,313
0,000	-12,237
0,000	-37,961
0,000	3,809
0,000	-22,944
0,000	16,142
0,000	-12,409
0,000	25,804
0,000	-5,671
0,000	27,154
0,000	-9,781
0,000	19,826
0,000	-18,602
0,000	10,253
0,000	-29,319
0,000	-0,275
0,000	-35,806
0,000	-2,823
0,000	-36,342
0,000	-1,665
0,000	-30,715
0,000	11,177
0,000	-12,790
0,000	30,695
0,000	6,287
0,000	46,836
0,000	17,255
0,000	53,714
0,000	21,365
0,000	53,869
0,000	16,431
0,000	44,443
0,000	4,886
0,000	32,254
0,000	-7,272
0,000	22,578
0,000	-11,390
0,000	25,248
0,000	-3,877
0,000	33,795
0,000	2,194
0,000	36,859
0,000	3,990
0,000	38,111
0,000	4,655
0,000	37,447
0,000	-0,025
0,000	29,308
0,000	-6,255
0,000	29,635
0,000	0,710
0,000	39,298
0,000	9,506
0,000	45,145
0,000	10,625
0,000	41,582
0,000	4,496
0,000	34,059
0,000	-5,600
0,000	21,605
0,000	-17,367
0,000	12,470
0,000	-22,135
0,000	13,946
0,000	-14,409
0,000	26,025
0,000	-1,293
0,000	37,018
0,000	4,941
0,000	38,811
0,000	4,042
0,000	34,948
0,000	-1,274
0,000	29,254
0,000	-8,928
0,000	21,009
0,000	-14,791
0,000	19,309
0,000	-13,374
0,000	24,190
0,000	-2,187
0,000	40,516
0,000	16,381
0,000	58,862
0,000	31,415
0,000	68,212
0,000	36,076
0,000	70,681
0,000	37,754
0,000	70,963
0,000	35,200
0,000	66,704
0,000	32,096
0,000	64,837
0,000	28,382
0,000	58,299
0,000	17,788
0,000	43,461
0,000	2,906
0,000	33,576
0,000	1,169
0,000	38,338
0,000	8,247
0,000	44,230
0,000	11,711
0,000	45,692
0,000	13,910
0,000	53,421
0,000	26,785
0,000	65,972
0,000	34,642
0,000	66,622
0,000	28,023
0,000	56,907
0,000	19,191
0,000	49,181
0,000	11,484
0,000	37,333
0,000	-6,351
0,000	16,960
0,000	-24,222
0,000	5,155
0,000	-29,845
0,000	3,040
0,000	-31,613
0,000	-0,209
0,000	-37,004
0,000	-6,587
0,000	-43,586
0,000	-14,605
0,000	-54,813
0,000	-28,290
0,000	-69,600
0,000	-42,833
0,000	-82,271
0,000	-51,007
0,000	-82,748
0,000	-45,436
0,000	-74,729
0,000	-36,233
0,000	-64,228
0,000	-23,331
0,000	-49,274
0,000	-8,485
0,000	-36,060
0,000	1,006
0,000	-32,385
0,000	-0,139
0,000	-35,503
0,000	-2,537
0,000	-36,241
0,000	-3,072
0,000	-39,011
0,000	-8,384
0,000	-45,189
0,000	-15,071
0,000	-51,652
0,000	-17,808
0,000	-48,249
0,000	-10,009
0,000	-39,113
0,000	-1,312
0,000	-31,414
0,000	5,806
0,000	-23,396
0,000	16,302
0,000	-11,031
0,000	26,914
0,000	-5,024
0,000	26,914
0,000	-10,782
0,000	18,969
0,000	-18,677
0,000	10,909
0,000	-27,280
0,000	1,721
0,000	-35,924
0,000	-3,732
0,000	-35,327
0,000	1,857
0,000	-27,732
0,000	10,471
0,000	-17,527
0,000	21,464
0,000	-7,196
0,000	31,182
0,000	2,385
0,000	40,186
0,000	9,505
0,000	44,322
0,000	8,543
0,000	37,259
0,000	-0,638
0,000	31,912
0,000	-0,834
0,000	33,621
0,000	1,184
0,000	35,809
0,000	2,170
0,000	34,459
0,000	-1,365
0,000	26,773
0,000	-13,754
0,000	13,243
0,000	-25,220
0,000	6,144
0,000	-27,340
0,000	8,423
0,000	-21,801
0,000	15,512
0,000	-14,422
0,000	21,154
0,000	-11,860
0,000	23,958
0,000	-6,515
0,000	30,291
0,000	-1,501
0,000	31,755
0,000	-3,244
0,000	28,729
0,000	-6,420
0,000	26,517
0,000	-6,470
0,000	27,290
0,000	-6,631
0,000	25,972
0,000	-7,636
0,000	27,456
0,000	-4,760
0,000	31,121
0,000	1,349
0,000	38,395
0,000	8,289
0,000	44,058
0,000	11,738
0,000	46,465
0,000	13,247
0,000	46,670
0,000	11,090
0,000	41,617
0,000	4,287
0,000	34,613
0,000	-2,612
0,000	26,417
0,000	-10,803
0,000	19,678
0,000	-17,378
0,000	10,357
0,000	-32,123
0,000	-8,971
0,000	-51,590
0,000	-24,082
0,000	-60,286
0,000	-27,470
0,000	-59,800
0,000	-23,773
0,000	-54,451
0,000	-16,492
0,000	-43,834
0,000	-3,612
0,000	-29,953
0,000	10,014
0,000	-19,016
0,000	18,583
0,000	-10,013
0,000	30,667
0,000	4,858
0,000	44,989
0,000	16,319
0,000	51,931
0,000	17,704
0,000	48,526
0,000	11,106
0,000	41,085
0,000	4,870
0,000	35,894
0,000	-0,853
0,000	29,643
0,000	-6,014
0,000	27,347
0,000	-3,498
0,000	33,381
0,000	2,559
0,000	37,100
0,000	3,179
0,000	36,558
0,000	2,077
0,000	32,996
0,000	-3,976
0,000	26,006
0,000	-11,714
0,000	17,052
0,000	-21,877
0,000	7,105
0,000	-29,735
0,000	1,185
0,000	-31,994
0,000	3,615
0,000	-27,005
0,000	11,635
0,000	-14,253
0,000	28,769
0,000	5,287
0,000	47,821
0,000	21,661
0,000	60,225
0,000	30,348
0,000	66,573
0,000	35,377
0,000	69,362
0,000	33,458
0,000	62,810
0,000	23,108
0,000	48,535
0,000	7,034
0,000	34,023
0,000	-3,428
0,000	27,389
0,000	-7,797
0,000	23,778
0,000	-12,679
0,000	17,403
0,000	-17,629
0,000	16,383
0,000	-16,205
0,000	17,371
0,000	-16,152
0,000	17,820
0,000	-14,092
0,000	23,401
0,000	-5,028
0,000	32,697
0,000	1,347
0,000	34,586
0,000	-1,589
0,000	29,475
0,000	-5,709
0,000	26,417
0,000	-8,214
0,000	24,094
0,000	-12,015
0,000	16,692
0,000	-21,914
0,000	7,693
0,000	-28,664
0,000	1,762
0,000	-36,081
0,000	-6,995
0,000	-44,783
0,000	-13,571
0,000	-46,810
0,000	-9,250
0,000	-36,348
0,000	3,127
0,000	-26,515
0,000	8,055
0,000	-25,350
0,000	9,426
0,000	-21,596
0,000	15,837
0,000	-13,092
0,000	25,597
0,000	-2,130
0,000	36,872
0,000	8,634
0,000	46,929
0,000	17,378
0,000	54,309
0,000	22,473
0,000	55,519
0,000	19,868
0,000	50,646
0,000	14,538
0,000	46,461
0,000	12,329
0,000	44,920
0,000	10,037
0,000	40,647
0,000	3,795
0,000	34,551
0,000	-0,679
0,000	32,466
0,000	-0,071
0,000	34,334
0,000	1,984
0,000	36,970
0,000	4,923
0,000	41,094
0,000	11,306
0,000	48,716
0,000	19,155
0,000	55,099
0,000	21,675
0,000	54,071
0,000	18,719
0,000	48,072
0,000	8,508
0,000	33,173
0,000	-11,065
0,000	10,951
0,000	-33,605
0,000	-8,357
0,000	-46,882
0,000	-17,044
0,000	-54,160
0,000	-24,960
0,000	-64,738
0,000	-37,392
0,000	-75,462
0,000	-43,358
0,000	-76,395
0,000	-43,372
0,000	-79,562
0,000	-51,118
0,000	-90,153
0,000	-60,532
0,000	-96,432
0,000	-62,491
0,000	-95,104
0,000	-62,665
0,000	-98,171
0,000	-65,605
0,000	-98,108
0,000	-60,608
0,000	-87,004
0,000	-43,893
0,000	-65,611
0,000	-20,700
0,000	-43,614
0,000	0,140
0,000	-22,904
0,000	22,213
0,000	-0,040
0,000	42,863
0,000	16,749
0,000	54,994
0,000	24,753
0,000	61,790
0,000	32,817
0,000	70,397
0,000	39,832
0,000	74,094
0,000	40,140
0,000	72,039
0,000	37,032
0,000	69,789
0,000	36,653
0,000	69,641
0,000	34,725
0,000	65,653
0,000	28,172
0,000	56,781
0,000	18,716
0,000	46,546
0,000	7,418
0,000	35,227
0,000	-3,266
0,000	27,290
0,000	-8,214
0,000	24,840
0,000	-6,689
0,000	29,813
0,000	-1,260
0,000	33,213
0,000	-0,760
0,000	30,938
0,000	-5,366
0,000	24,610
0,000	-12,721
0,000	15,336
0,000	-24,724
0,000	2,174
0,000	-36,707
0,000	-6,459
0,000	-39,529
0,000	-4,771
0,000	-35,339
0,000	1,998
0,000	-26,267
0,000	13,053
0,000	-15,372
0,000	22,677
0,000	-5,351
0,000	32,301
0,000	1,288
0,000	35,395
0,000	1,393
0,000	34,342
0,000	0,515
0,000	33,530
0,000	-0,612
0,000	32,349
0,000	-1,786
0,000	31,198
0,000	-2,458
0,000	31,429
0,000	0,361
0,000	37,108
0,000	7,558
0,000	45,220
0,000	15,086
0,000	50,752
0,000	19,624
0,000	56,023
0,000	25,868
0,000	62,075
0,000	30,679
0,000	65,684
0,000	33,153
0,000	66,497
0,000	30,885
0,000	59,203
0,000	17,894
0,000	40,201
0,000	-6,015
0,000	14,415
0,000	-29,568
0,000	-5,305
0,000	-46,195
0,000	-18,462
0,000	-55,813
0,000	-24,989
0,000	-60,091
0,000	-26,605
0,000	-58,194
0,000	-20,943
0,000	-48,973
0,000	-8,521
0,000	-34,222
0,000	6,123
0,000	-20,660
0,000	19,874
0,000	-7,741
0,000	28,098
0,000	-6,772
0,000	22,161
0,000	-16,540
0,000	11,876
0,000	-25,695
0,000	4,514
0,000	-31,107
0,000	0,309
0,000	-33,748
0,000	0,913
0,000	-30,375
0,000	7,630
0,000	-18,095
0,000	23,931
0,000	-2,080
0,000	35,521
0,000	3,498
0,000	37,698
0,000	5,296
0,000	39,013
0,000	5,735
0,000	37,986
0,000	1,501
0,000	30,535
0,000	-8,812
0,000	19,586
0,000	-17,881
0,000	12,630
0,000	-23,194
0,000	8,355
0,000	-27,884
0,000	2,613
0,000	-32,860
0,000	0,212
0,000	-31,803
0,000	2,115
0,000	-31,283
0,000	0,560
0,000	-35,113
0,000	-3,078
0,000	-33,885
0,000	3,854
0,000	-26,098
0,000	8,409
0,000	-24,769
0,000	7,399
0,000	-27,616
0,000	3,869
0,000	-31,093
0,000	0,323
0,000	-35,196
0,000	-5,537
0,000	-42,740
0,000	-13,414
0,000	-49,365
0,000	-16,937
0,000	-50,429
0,000	-15,785
0,000	-48,797
0,000	-19,556
0,000	-59,108
0,000	-29,848
0,000	-65,254
0,000	-32,955
0,000	-64,443
0,000	-26,575
0,000	-56,230
0,000	-19,692
0,000	-49,938
0,000	-12,252
0,000	-40,260
0,000	-1,675
0,000	-29,718
0,000	8,847
0,000	-19,156
0,000	20,211
0,000	-6,979
0,000	31,809
0,000	1,988
0,000	36,106
0,000	0,668
0,000	29,920
0,000	-9,043
0,000	17,407
0,000	-24,889
0,000	-1,904
0,000	-44,872
0,000	-20,117
0,000	-60,550
0,000	-31,204
0,000	-65,444
0,000	-29,961
0,000	-58,863
0,000	-20,329
0,000	-48,196
0,000	-10,870
0,000	-43,136
0,000	-10,702
0,000	-46,989
0,000	-18,246
0,000	-55,629
0,000	-26,101
0,000	-62,155
0,000	-28,825
0,000	-60,339
0,000	-21,750
0,000	-47,978
0,000	-7,669
